,ISBN,User-ID,Book-Rating
32680,1559029838,81909,7
32681,1559029838,83287,10
32682,1559029838,88299,5
32683,1559029838,89207,8
32684,1559029838,95359,10
32685,1559029838,122738,8
32686,1559029838,123981,9
32687,1559029838,126736,6
32688,1559029838,137480,8
32689,1559029838,157127,9
32690,1559029838,159946,8
32691,1559029838,169779,9
32692,1559029838,184465,7
32693,1559029838,188421,10
32694,1559029838,206249,7
32695,1559029838,209756,6
32696,1559029838,216683,8
32697,1559029838,218121,10
32698,1559029838,231210,8
32699,1559029838,244627,10
32700,1559029838,251398,9
32701,1559029838,257044,10
32702,1559029838,260067,9
32703,1559029838,268584,9
32704,1559029838,270897,10
32705,1559029838,273979,9
32706,0446679593,278633,8
32707,0446679593,19573,8
32708,0446679593,26240,4
32709,0446679593,37950,6
32710,0446679593,46909,10
32711,0446679593,47458,8
32712,0446679593,47465,10
32713,0446679593,57180,10
32714,0446679593,57247,8
32715,0446679593,61427,6
32716,0446679593,64436,7
32717,0446679593,73044,6
32718,0446679593,78573,10
32719,0446679593,80954,4
32720,0446679593,81333,10
32721,0446679593,95147,1
32722,0446679593,99102,4
32723,0446679593,105324,9
32724,0446679593,113752,6
32725,0446679593,119505,7
32726,0446679593,123732,8
32727,0446679593,127481,5
32728,0446679593,132375,10
32729,0446679593,150968,10
32730,0446679593,151643,7
32731,0446679593,167812,10
32732,0446679593,171079,10
32733,0446679593,171096,2
32734,0446679593,171130,6
32735,0446679593,176256,8
32736,0446679593,182085,10
32737,0446679593,187574,9
32738,0446679593,192428,8
32739,0446679593,196891,9
32740,0446679593,206764,10
32741,0446679593,207965,5
32742,0446679593,211152,10
32743,0446679593,224393,8
32744,0446679593,224430,7
32745,0446679593,225810,5
32746,0446679593,233711,10
32747,0446679593,234174,9
32748,0446679593,235146,8
32749,0446679593,238065,10
32750,0446679593,242646,10
32751,0446679593,268330,8
32752,0446679593,270551,8
32753,0446679593,271531,10
32754,0446679593,273813,8
32755,0553578693,11676,10
32756,0553578693,16130,7
32757,0553578693,23582,7
32758,0553578693,37950,7
32759,0553578693,41455,5
32760,0553578693,43246,9
32761,0553578693,47971,8
32762,0553578693,55487,8
32763,0553578693,56307,7
32764,0553578693,69512,9
32765,0553578693,86720,8
32766,0553578693,92810,8
32767,0553578693,119575,8
32768,0553578693,133416,9
32769,0553578693,135799,9
32770,0553578693,142017,5
32771,0553578693,163570,10
32772,0553578693,167471,7
32773,0553578693,170527,9
32774,0553578693,171050,9
32775,0553578693,183963,8
32776,0553578693,190844,8
32777,0553578693,208897,10
32778,0553578693,223501,8
32779,0553578693,231351,7
32780,0553578693,237990,8
32781,0553578693,241980,10
32782,0553578693,249103,10
32783,0553578693,250683,8
32784,0553578693,271460,5
32785,0553578693,274308,8
32786,0425167720,1558,7
32787,0425167720,6575,8
32788,0425167720,27647,8
32789,0425167720,41123,4
32790,0425167720,50456,5
32791,0425167720,65549,5
32792,0425167720,69188,8
32793,0425167720,89523,9
32794,0425167720,109357,7
32795,0425167720,115435,8
32796,0425167720,130624,7
32797,0425167720,140000,10
32798,0425167720,176835,7
32799,0425167720,204864,10
32800,0425167720,238779,5
32801,0425167720,240567,6
32802,0425167720,247790,10
32803,0425167720,251791,4
32804,1576737330,12154,6
32805,1576737330,14521,9
32806,1576737330,15135,5
32807,1576737330,25359,8
32808,1576737330,44852,7
32809,1576737330,55187,8
32810,1576737330,60244,8
32811,1576737330,64241,8
32812,1576737330,67627,8
32813,1576737330,75522,9
32814,1576737330,99312,5
32815,1576737330,125411,7
32816,1576737330,126072,5
32817,1576737330,136916,8
32818,1576737330,140036,5
32819,1576737330,141902,10
32820,1576737330,143964,10
32821,1576737330,144455,5
32822,1576737330,146175,7
32823,1576737330,147847,10
32824,1576737330,150979,6
32825,1576737330,162639,10
32826,1576737330,162935,5
32827,1576737330,163612,8
32828,1576737330,164926,6
32829,1576737330,169450,8
32830,1576737330,177590,9
32831,1576737330,185313,3
32832,1576737330,185384,10
32833,1576737330,197659,8
32834,1576737330,198760,7
32835,1576737330,208019,8
32836,1576737330,208671,8
32837,1576737330,226553,5
32838,1576737330,230013,3
32839,1576737330,240403,2
32840,1576737330,242118,6
32841,1576737330,251085,9
32842,0316693251,5815,10
32843,0316693251,8234,10
32844,0316693251,8672,10
32845,0316693251,11676,10
32846,0316693251,16795,9
32847,0316693251,31315,10
32848,0316693251,44663,7
32849,0316693251,50130,5
32850,0316693251,53304,7
32851,0316693251,54622,8
32852,0316693251,62542,8
32853,0316693251,62895,8
32854,0316693251,91017,9
32855,0316693251,110317,7
32856,0316693251,110912,8
32857,0316693251,114368,5
32858,0316693251,116816,9
32859,0316693251,130581,10
32860,0316693251,138578,9
32861,0316693251,140358,5
32862,0316693251,145369,9
32863,0316693251,149069,10
32864,0316693251,160574,8
32865,0316693251,161467,9
32866,0316693251,166391,9
32867,0316693251,174892,8
32868,0316693251,178522,9
32869,0316693251,200674,10
32870,0316693251,217318,5
32871,0316693251,223154,6
32872,0316693251,239692,8
32873,0316693251,263475,5
32874,0316693251,266268,5
32875,0316693251,268451,10
32876,0375412530,6563,6
32877,0375412530,11676,4
32878,0375412530,16795,9
32879,0375412530,29415,5
32880,0375412530,30487,6
32881,0375412530,35953,8
32882,0375412530,40190,6
32883,0375412530,43910,8
32884,0375412530,53241,7
32885,0375412530,84753,8
32886,0375412530,88693,7
32887,0375412530,91130,8
32888,0375412530,98391,9
32889,0375412530,105028,8
32890,0375412530,112598,5
32891,0375412530,113270,7
32892,0375412530,115150,9
32893,0375412530,123095,7
32894,0375412530,125060,5
32895,0375412530,145688,10
32896,0375412530,146113,6
32897,0375412530,147224,8
32898,0375412530,165183,8
32899,0375412530,187145,8
32900,0375412530,223787,9
32901,0375412530,225066,7
32902,0375412530,225187,4
32903,0375412530,230522,8
32904,0375412530,235282,8
32905,0375412530,235935,8
32906,0375412530,239584,7
32907,0375412530,240224,6
32908,0375412530,243065,4
32909,0375412530,245051,8
32910,0375412530,255489,6
32911,0375412530,276680,7
32912,0061030597,34087,6
32913,0061030597,38273,5
32914,0061030597,53220,9
32915,0061030597,67840,9
32916,0061030597,92810,8
32917,0061030597,120396,10
32918,0061030597,127129,8
32919,0061030597,127404,6
32920,0061030597,139913,9
32921,0061030597,140036,6
32922,0061030597,146230,9
32923,0061030597,152205,8
32924,0061030597,169824,5
32925,0061030597,190741,5
32926,0061030597,196054,6
32927,0061030597,210685,5
32928,0061030597,212888,8
32929,0061030597,241861,7
32930,0061030597,257145,7
32931,0061030597,261460,8
32932,0375726403,1075,7
32933,0375726403,6242,7
32934,0375726403,7346,8
32935,0375726403,8253,7
32936,0375726403,11676,7
32937,0375726403,16795,4
32938,0375726403,16999,8
32939,0375726403,19842,6
32940,0375726403,21014,8
32941,0375726403,21031,5
32942,0375726403,30290,8
32943,0375726403,30533,9
32944,0375726403,31391,10
32945,0375726403,34300,5
32946,0375726403,36357,8
32947,0375726403,41403,7
32948,0375726403,42410,7
32949,0375726403,43481,6
32950,0375726403,43842,3
32951,0375726403,50504,9
32952,0375726403,59430,4
32953,0375726403,60626,7
32954,0375726403,64270,6
32955,0375726403,64436,10
32956,0375726403,78935,6
32957,0375726403,81682,9
32958,0375726403,83323,5
32959,0375726403,85526,9
32960,0375726403,88693,8
32961,0375726403,89602,6
32962,0375726403,91113,9
32963,0375726403,92152,9
32964,0375726403,95359,9
32965,0375726403,95933,9
32966,0375726403,97754,10
32967,0375726403,99222,10
32968,0375726403,100517,9
32969,0375726403,101035,8
32970,0375726403,101305,5
32971,0375726403,110382,9
32972,0375726403,112001,9
32973,0375726403,112280,9
32974,0375726403,114544,8
32975,0375726403,115003,7
32976,0375726403,119529,8
32977,0375726403,121264,9
32978,0375726403,122801,9
32979,0375726403,123095,7
32980,0375726403,125031,9
32981,0375726403,125878,9
32982,0375726403,128276,9
32983,0375726403,130166,8
32984,0375726403,132392,7
32985,0375726403,139359,8
32986,0375726403,142479,9
32987,0375726403,142524,10
32988,0375726403,142745,8
32989,0375726403,144038,10
32990,0375726403,145286,6
32991,0375726403,145449,10
32992,0375726403,145737,7
32993,0375726403,146932,8
32994,0375726403,150508,7
32995,0375726403,157602,8
32996,0375726403,161467,7
32997,0375726403,162030,8
32998,0375726403,168954,8
32999,0375726403,177295,5
33000,0375726403,177375,10
33001,0375726403,182442,9
33002,0375726403,187822,6
33003,0375726403,196317,7
33004,0375726403,198302,9
33005,0375726403,203240,7
33006,0375726403,204864,9
33007,0375726403,211430,7
33008,0375726403,215986,5
33009,0375726403,215988,5
33010,0375726403,216877,8
33011,0375726403,219301,8
33012,0375726403,222296,7
33013,0375726403,223431,9
33014,0375726403,223501,7
33015,0375726403,223954,10
33016,0375726403,224430,8
33017,0375726403,224809,9
33018,0375726403,225763,7
33019,0375726403,226610,10
33020,0375726403,231237,7
33021,0375726403,243879,8
33022,0375726403,243891,5
33023,0375726403,243984,8
33024,0375726403,246311,9
33025,0375726403,246634,9
33026,0375726403,251164,6
33027,0375726403,254299,6
33028,0375726403,254467,8
33029,0375726403,255289,10
33030,0375726403,259305,8
33031,0375726403,260897,9
33032,0375726403,270551,9
33033,0375726403,270863,8
33034,0375726403,271156,10
33035,0375726403,275357,9
33036,0425178765,278535,8
33037,0425178765,11676,8
33038,0425178765,17233,8
33039,0425178765,28634,9
33040,0425178765,38250,7
33041,0425178765,38273,5
33042,0425178765,42410,7
33043,0425178765,52521,10
33044,0425178765,62193,5
33045,0425178765,84024,9
33046,0425178765,103467,7
33047,0425178765,106059,5
33048,0425178765,108405,8
33049,0425178765,109349,7
33050,0425178765,110934,6
33051,0425178765,120396,8
33052,0425178765,123649,6
33053,0425178765,128085,6
33054,0425178765,166123,7
33055,0425178765,169699,9
33056,0425178765,170595,1
33057,0425178765,192245,7
33058,0425178765,209540,9
33059,0425178765,214786,7
33060,0425178765,216962,9
33061,0425178765,217496,9
33062,0425178765,235105,8
33063,0425178765,236840,9
33064,0425178765,237990,8
33065,0425178765,240035,5
33066,0425178765,248810,6
33067,0425178765,252865,6
33068,0425178765,258534,9
33069,0425178765,267635,8
33070,0425178765,269625,9
33071,0425178765,271511,7
33072,0425182878,278535,9
33073,0425182878,6577,7
33074,0425182878,11676,9
33075,0425182878,16795,5
33076,0425182878,20060,10
33077,0425182878,21948,7
33078,0425182878,33124,8
33079,0425182878,35532,7
33080,0425182878,38273,7
33081,0425182878,45078,7
33082,0425182878,46909,8
33083,0425182878,50955,9
33084,0425182878,65484,9
33085,0425182878,66680,7
33086,0425182878,66789,5
33087,0425182878,72238,8
33088,0425182878,76102,8
33089,0425182878,76173,5
33090,0425182878,77128,8
33091,0425182878,104211,8
33092,0425182878,124487,5
33093,0425182878,128085,10
33094,0425182878,133706,8
33095,0425182878,134723,6
33096,0425182878,158295,7
33097,0425182878,170527,10
33098,0425182878,174892,8
33099,0425182878,177862,7
33100,0425182878,183952,6
33101,0425182878,193898,9
33102,0425182878,197659,8
33103,0425182878,201969,8
33104,0425182878,202300,9
33105,0425182878,214786,8
33106,0425182878,223431,9
33107,0425182878,225686,6
33108,0425182878,232131,7
33109,0425182878,245650,8
33110,0425182878,255489,8
33111,0425182878,256844,5
33112,0425182878,258185,9
33113,0425182878,258534,8
33114,0425182878,267635,8
33115,0425182878,271460,9
33116,0440221595,278535,7
33117,0440221595,2766,8
33118,0440221595,7860,8
33119,0440221595,11676,7
33120,0440221595,20347,9
33121,0440221595,40110,9
33122,0440221595,42597,9
33123,0440221595,45255,7
33124,0440221595,49460,9
33125,0440221595,64475,8
33126,0440221595,93643,9
33127,0440221595,109901,5
33128,0440221595,110973,8
33129,0440221595,112001,10
33130,0440221595,114581,10
33131,0440221595,123596,8
33132,0440221595,124259,2
33133,0440221595,128835,9
33134,0440221595,130571,8
33135,0440221595,137589,7
33136,0440221595,139828,9
33137,0440221595,141496,10
33138,0440221595,143856,8
33139,0440221595,147678,9
33140,0440221595,151071,8
33141,0440221595,160381,7
33142,0440221595,160681,8
33143,0440221595,167614,8
33144,0440221595,175796,9
33145,0440221595,192710,6
33146,0440221595,194600,8
33147,0440221595,204936,7
33148,0440221595,207965,9
33149,0440221595,224303,7
33150,0440221595,224997,8
33151,0440221595,239584,5
33152,0440221595,240224,9
33153,0440221595,242143,10
33154,0440221595,243294,8
33155,0440221595,245645,10
33156,0440221595,251843,10
33157,0440221595,254144,8
33158,0440221595,254465,10
33159,0440221595,259260,8
33160,0440221595,270728,5
33161,0440221595,273805,10
33162,0440221595,276680,8
33163,0446360589,11676,6
33164,0446360589,16916,10
33165,0446360589,27383,7
33166,0446360589,33933,7
33167,0446360589,35859,7
33168,0446360589,68555,7
33169,0446360589,88733,8
33170,0446360589,93629,6
33171,0446360589,95991,5
33172,0446360589,114988,6
33173,0446360589,123543,5
33174,0446360589,124942,5
33175,0446360589,145218,8
33176,0446360589,154469,7
33177,0446360589,158295,6
33178,0446360589,161039,7
33179,0446360589,189558,8
33180,0446360589,190923,6
33181,0446360589,202147,7
33182,0446360589,207499,5
33183,0446360589,212385,8
33184,0446360589,239808,5
33185,0446360589,265115,9
33186,0446360589,265276,8
33187,0446360589,267497,7
33188,0446360589,267635,8
33189,0449003787,278535,9
33190,0449003787,3373,7
33191,0449003787,7056,5
33192,0449003787,7346,8
33193,0449003787,11676,7
33194,0449003787,20768,9
33195,0449003787,24525,7
33196,0449003787,31528,8
33197,0449003787,38273,5
33198,0449003787,52917,6
33199,0449003787,55075,7
33200,0449003787,58224,5
33201,0449003787,77480,8
33202,0449003787,84024,7
33203,0449003787,85750,5
33204,0449003787,98904,7
33205,0449003787,100846,8
33206,0449003787,102220,7
33207,0449003787,104636,9
33208,0449003787,110029,10
33209,0449003787,112590,9
33210,0449003787,124487,10
33211,0449003787,128835,9
33212,0449003787,128974,6
33213,0449003787,137019,8
33214,0449003787,139913,9
33215,0449003787,143491,8
33216,0449003787,143837,10
33217,0449003787,151101,9
33218,0449003787,162052,10
33219,0449003787,164323,8
33220,0449003787,165914,5
33221,0449003787,170762,10
33222,0449003787,174793,6
33223,0449003787,187801,5
33224,0449003787,189516,8
33225,0449003787,204748,5
33226,0449003787,204936,6
33227,0449003787,206423,5
33228,0449003787,206563,10
33229,0449003787,207494,7
33230,0449003787,207835,6
33231,0449003787,208877,5
33232,0449003787,217152,8
33233,0449003787,225378,3
33234,0449003787,225449,8
33235,0449003787,225471,7
33236,0449003787,227025,7
33237,0449003787,228681,8
33238,0449003787,242790,6
33239,0449003787,246439,10
33240,0449003787,251575,6
33241,0449003787,258534,9
33242,0449003787,263353,7
33243,0449003787,266164,7
33244,0449003787,269466,8
33245,0449003787,274301,8
33246,0449003787,274325,9
33247,0449003787,276050,7
33248,0449219461,278535,8
33249,0449219461,4091,8
33250,0449219461,7346,7
33251,0449219461,21404,5
33252,0449219461,26517,7
33253,0449219461,28204,8
33254,0449219461,30735,10
33255,0449219461,35859,8
33256,0449219461,41589,9
33257,0449219461,51742,8
33258,0449219461,52917,7
33259,0449219461,53220,10
33260,0449219461,71193,7
33261,0449219461,73741,7
33262,0449219461,79266,8
33263,0449219461,81682,7
33264,0449219461,95991,8
33265,0449219461,104636,8
33266,0449219461,106369,9
33267,0449219461,107301,7
33268,0449219461,123981,7
33269,0449219461,124089,7
33270,0449219461,125133,5
33271,0449219461,138849,9
33272,0449219461,139913,7
33273,0449219461,148712,7
33274,0449219461,148744,8
33275,0449219461,156269,8
33276,0449219461,157273,8
33277,0449219461,158295,6
33278,0449219461,162052,10
33279,0449219461,163973,8
33280,0449219461,164323,8
33281,0449219461,169779,9
33282,0449219461,170762,10
33283,0449219461,185308,7
33284,0449219461,185580,8
33285,0449219461,187517,7
33286,0449219461,191716,8
33287,0449219461,208251,5
33288,0449219461,208683,7
33289,0449219461,218568,8
33290,0449219461,225763,5
33291,0449219461,225855,9
33292,0449219461,227054,7
33293,0449219461,236340,9
33294,0449219461,249384,8
33295,0449219461,258534,9
33296,0449219461,267409,9
33297,0449219461,269157,8
33298,0553581554,11676,6
33299,0553581554,16504,7
33300,0553581554,28634,10
33301,0553581554,30052,6
33302,0553581554,32148,6
33303,0553581554,33283,10
33304,0553581554,38273,5
33305,0553581554,60569,7
33306,0553581554,76105,8
33307,0553581554,108752,10
33308,0553581554,114444,5
33309,0553581554,119631,9
33310,0553581554,126196,8
33311,0553581554,133416,7
33312,0553581554,138649,10
33313,0553581554,139913,7
33314,0553581554,165425,9
33315,0553581554,181896,5
33316,0553581554,204804,10
33317,0553581554,212467,8
33318,0553581554,232945,8
33319,0553581554,244685,8
33320,0553581554,244915,8
33321,0553581554,247752,10
33322,0553581554,254465,10
33323,0553581554,259669,8
33324,0553277472,11676,7
33325,0553277472,16488,9
33326,0553277472,20172,10
33327,0553277472,23659,8
33328,0553277472,26847,9
33329,0553277472,28299,8
33330,0553277472,30511,7
33331,0553277472,33179,10
33332,0553277472,33822,6
33333,0553277472,36807,8
33334,0553277472,46398,10
33335,0553277472,51574,6
33336,0553277472,55490,9
33337,0553277472,61257,5
33338,0553277472,61348,10
33339,0553277472,63956,9
33340,0553277472,69078,6
33341,0553277472,70791,9
33342,0553277472,71102,8
33343,0553277472,77181,6
33344,0553277472,83637,8
33345,0553277472,94347,6
33346,0553277472,96357,8
33347,0553277472,104113,9
33348,0553277472,104604,9
33349,0553277472,104759,4
33350,0553277472,105956,9
33351,0553277472,111054,9
33352,0553277472,111174,9
33353,0553277472,112335,10
33354,0553277472,126803,7
33355,0553277472,132275,8
33356,0553277472,142524,9
33357,0553277472,152942,8
33358,0553277472,153662,10
33359,0553277472,156163,10
33360,0553277472,163202,10
33361,0553277472,188689,4
33362,0553277472,197425,7
33363,0553277472,199640,10
33364,0553277472,203963,10
33365,0553277472,207358,8
33366,0553277472,208406,8
33367,0553277472,211426,7
33368,0553277472,213491,4
33369,0553277472,216057,5
33370,0553277472,218182,10
33371,0553277472,218721,6
33372,0553277472,220522,5
33373,0553277472,234953,6
33374,0553277472,235888,3
33375,0553277472,236113,9
33376,0553277472,236757,7
33377,0553277472,239594,9
33378,0553277472,240370,8
33379,0553277472,240495,7
33380,0553277472,253949,6
33381,0553277472,257676,2
33382,0553277472,274111,10
33383,1931561648,11676,10
33384,1931561648,36606,10
33385,1931561648,36749,10
33386,1931561648,42206,9
33387,1931561648,42887,9
33388,1931561648,68185,7
33389,1931561648,69355,8
33390,1931561648,77860,9
33391,1931561648,91113,10
33392,1931561648,108104,6
33393,1931561648,109122,10
33394,1931561648,115120,7
33395,1931561648,122210,7
33396,1931561648,131437,10
33397,1931561648,138239,10
33398,1931561648,143415,9
33399,1931561648,146279,10
33400,1931561648,159033,9
33401,1931561648,161299,10
33402,1931561648,169727,7
33403,1931561648,177284,9
33404,1931561648,187922,4
33405,1931561648,213708,8
33406,1931561648,214621,10
33407,1931561648,218182,10
33408,1931561648,224764,10
33409,1931561648,258084,8
33410,1931561648,264031,10
33411,1931561648,276680,9
33412,0446605409,5638,9
33413,0446605409,7352,8
33414,0446605409,11245,7
33415,0446605409,11676,10
33416,0446605409,23511,10
33417,0446605409,30994,7
33418,0446605409,33124,8
33419,0446605409,53520,7
33420,0446605409,69211,9
33421,0446605409,72100,6
33422,0446605409,75748,5
33423,0446605409,87141,8
33424,0446605409,95509,8
33425,0446605409,98575,8
33426,0446605409,101041,8
33427,0446605409,104211,10
33428,0446605409,106007,7
33429,0446605409,113039,8
33430,0446605409,129008,8
33431,0446605409,131657,9
33432,0446605409,133764,8
33433,0446605409,137137,10
33434,0446605409,154529,9
33435,0446605409,156150,8
33436,0446605409,163973,5
33437,0446605409,168034,8
33438,0446605409,174375,4
33439,0446605409,182527,8
33440,0446605409,185136,6
33441,0446605409,193584,9
33442,0446605409,214786,10
33443,0446605409,222941,8
33444,0446605409,225087,7
33445,0446605409,225411,5
33446,0446605409,248033,8
33447,0446605409,255489,7
33448,0446605409,272569,7
33449,0515087122,7346,8
33450,0515087122,8936,7
33451,0515087122,11724,8
33452,0515087122,45911,8
33453,0515087122,102647,7
33454,0515087122,104636,9
33455,0515087122,126814,7
33456,0515087122,137588,8
33457,0515087122,139913,4
33458,0515087122,148744,8
33459,0515087122,149069,10
33460,0515087122,159440,9
33461,0515087122,160511,10
33462,0515087122,162219,5
33463,0515087122,171118,6
33464,0515087122,196466,7
33465,0515087122,205867,5
33466,0515087122,227413,7
33467,0515087122,255493,6
33468,0515087122,264862,7
33469,0515087122,275970,7
33470,0553582135,11676,8
33471,0553582135,23652,6
33472,0553582135,28144,7
33473,0553582135,28634,10
33474,0553582135,32802,6
33475,0553582135,38904,7
33476,0553582135,47316,9
33477,0553582135,60621,5
33478,0553582135,61901,7
33479,0553582135,69933,9
33480,0553582135,77860,3
33481,0553582135,80810,10
33482,0553582135,85587,8
33483,0553582135,99246,9
33484,0553582135,104334,9
33485,0553582135,108752,10
33486,0553582135,124487,9
33487,0553582135,126196,8
33488,0553582135,128122,10
33489,0553582135,135149,7
33490,0553582135,140358,5
33491,0553582135,141010,7
33492,0553582135,146564,7
33493,0553582135,151654,6
33494,0553582135,152770,10
33495,0553582135,168383,8
33496,0553582135,170522,5
33497,0553582135,174367,3
33498,0553582135,174892,5
33499,0553582135,184196,5
33500,0553582135,184513,6
33501,0553582135,192428,6
33502,0553582135,193898,9
33503,0553582135,194605,9
33504,0553582135,217516,2
33505,0553582135,219301,8
33506,0553582135,230105,6
33507,0553582135,234755,8
33508,0553582135,235935,9
33509,0553582135,242646,10
33510,0553582135,247129,8
33511,0553582135,261272,5
33512,0553582135,276563,7
33513,0671867172,7346,9
33514,0671867172,10030,10
33515,0671867172,11532,8
33516,0671867172,11676,8
33517,0671867172,19570,7
33518,0671867172,23680,5
33519,0671867172,26593,10
33520,0671867172,31826,10
33521,0671867172,33614,10
33522,0671867172,37493,3
33523,0671867172,40612,7
33524,0671867172,41084,7
33525,0671867172,42597,7
33526,0671867172,61028,7
33527,0671867172,69593,7
33528,0671867172,78545,6
33529,0671867172,78846,8
33530,0671867172,81597,8
33531,0671867172,83084,9
33532,0671867172,90322,5
33533,0671867172,95359,8
33534,0671867172,100393,5
33535,0671867172,104705,10
33536,0671867172,112559,9
33537,0671867172,123981,6
33538,0671867172,137211,8
33539,0671867172,146207,6
33540,0671867172,152696,5
33541,0671867172,158295,5
33542,0671867172,166030,5
33543,0671867172,174726,5
33544,0671867172,179718,9
33545,0671867172,189565,8
33546,0671867172,226616,8
33547,0671867172,227705,8
33548,0671867172,228391,10
33549,0671867172,240267,6
33550,0671867172,240568,6
33551,0671867172,242248,6
33552,0671867172,243294,8
33553,0671867172,249862,9
33554,0671867172,264082,5
33555,0671867172,264411,9
33556,0671867172,265276,7
33557,0671867172,267033,8
33558,0345339703,16777,10
33559,0345339703,16795,8
33560,0345339703,22818,10
33561,0345339703,23188,4
33562,0345339703,23699,10
33563,0345339703,23872,10
33564,0345339703,25981,5
33565,0345339703,33816,9
33566,0345339703,36562,7
33567,0345339703,43642,8
33568,0345339703,44924,5
33569,0345339703,45340,10
33570,0345339703,46690,10
33571,0345339703,48355,8
33572,0345339703,49225,10
33573,0345339703,50615,10
33574,0345339703,54898,10
33575,0345339703,57398,10
33576,0345339703,63360,10
33577,0345339703,67198,10
33578,0345339703,79475,10
33579,0345339703,81492,9
33580,0345339703,81848,9
33581,0345339703,81982,8
33582,0345339703,88320,10
33583,0345339703,88937,5
33584,0345339703,92693,10
33585,0345339703,96744,10
33586,0345339703,98783,9
33587,0345339703,100004,10
33588,0345339703,104880,9
33589,0345339703,105221,10
33590,0345339703,109135,9
33591,0345339703,110265,2
33592,0345339703,113380,5
33593,0345339703,115536,10
33594,0345339703,126388,10
33595,0345339703,131154,10
33596,0345339703,133957,8
33597,0345339703,137118,5
33598,0345339703,138543,10
33599,0345339703,138995,9
33600,0345339703,142623,9
33601,0345339703,143856,9
33602,0345339703,144114,10
33603,0345339703,148028,5
33604,0345339703,149483,10
33605,0345339703,150894,9
33606,0345339703,150896,10
33607,0345339703,151847,7
33608,0345339703,153662,10
33609,0345339703,155495,10
33610,0345339703,159506,10
33611,0345339703,160434,10
33612,0345339703,161755,10
33613,0345339703,161872,10
33614,0345339703,162738,10
33615,0345339703,165697,10
33616,0345339703,166828,10
33617,0345339703,171118,8
33618,0345339703,171295,9
33619,0345339703,173343,9
33620,0345339703,174179,10
33621,0345339703,175254,8
33622,0345339703,181452,6
33623,0345339703,183725,9
33624,0345339703,184684,9
33625,0345339703,187761,10
33626,0345339703,193469,10
33627,0345339703,194803,10
33628,0345339703,205980,10
33629,0345339703,206202,9
33630,0345339703,207246,9
33631,0345339703,208406,10
33632,0345339703,209486,9
33633,0345339703,212310,10
33634,0345339703,215607,10
33635,0345339703,215986,5
33636,0345339703,218552,5
33637,0345339703,219065,8
33638,0345339703,222488,10
33639,0345339703,224997,8
33640,0345339703,227327,7
33641,0345339703,228579,10
33642,0345339703,231081,4
33643,0345339703,232106,10
33644,0345339703,232131,8
33645,0345339703,233526,9
33646,0345339703,240107,9
33647,0345339703,243294,10
33648,0345339703,247429,10
33649,0345339703,250609,10
33650,0345339703,251394,10
33651,0345339703,254201,10
33652,0345339703,258614,10
33653,0345339703,259057,8
33654,0345339703,259901,10
33655,0345339703,265498,10
33656,0345339703,271176,10
33657,0345339703,274393,10
33658,0345339703,276050,10
33659,0345339703,276313,8
33660,0590660543,1343,10
33661,0590660543,4131,9
33662,0590660543,20034,7
33663,0590660543,21912,8
33664,0590660543,28373,8
33665,0590660543,47232,8
33666,0590660543,53628,10
33667,0590660543,56271,8
33668,0590660543,58458,9
33669,0590660543,76019,8
33670,0590660543,76626,9
33671,0590660543,80512,7
33672,0590660543,81274,10
33673,0590660543,81560,8
33674,0590660543,81855,10
33675,0590660543,84178,7
33676,0590660543,87938,7
33677,0590660543,114446,10
33678,0590660543,116187,10
33679,0590660543,126296,8
33680,0590660543,137397,10
33681,0590660543,139462,10
33682,0590660543,166141,7
33683,0590660543,184885,10
33684,0590660543,205979,8
33685,0590660543,224646,8
33686,0590660543,266866,8
33687,0590660543,268833,4
33688,0330375253,278554,8
33689,0330375253,11676,6
33690,0330375253,48268,6
33691,0330375253,93092,9
33692,0330375253,100088,10
33693,0330375253,120080,9
33694,0330375253,125131,6
33695,0330375253,138441,9
33696,0330375253,149908,10
33697,0330375253,180925,8
33698,0330375253,199180,7
33699,0330375253,202040,8
33700,0330375253,205383,10
33701,0330375253,218051,6
33702,0330375253,228313,10
33703,0330375253,239437,10
33704,0330375253,240663,8
33705,0330375253,245703,9
33706,0330375253,247720,5
33707,0330375253,252827,10
33708,0330375253,261037,8
33709,0330375253,270121,8
33710,0330375253,271705,9
33711,0385730586,278554,9
33712,0385730586,5903,8
33713,0385730586,7346,7
33714,0385730586,7958,8
33715,0385730586,16106,10
33716,0385730586,19018,10
33717,0385730586,26487,10
33718,0385730586,27788,8
33719,0385730586,28592,9
33720,0385730586,32148,8
33721,0385730586,35030,7
33722,0385730586,40943,10
33723,0385730586,42831,8
33724,0385730586,46443,10
33725,0385730586,49155,10
33726,0385730586,55492,10
33727,0385730586,56554,10
33728,0385730586,73394,8
33729,0385730586,75591,10
33730,0385730586,81216,5
33731,0385730586,81247,7
33732,0385730586,84024,8
33733,0385730586,86202,7
33734,0385730586,98787,8
33735,0385730586,105979,6
33736,0385730586,114868,8
33737,0385730586,117594,10
33738,0385730586,130978,10
33739,0385730586,135351,9
33740,0385730586,139387,9
33741,0385730586,150979,9
33742,0385730586,162671,10
33743,0385730586,168954,8
33744,0385730586,173298,8
33745,0385730586,181473,8
33746,0385730586,185514,5
33747,0385730586,185990,8
33748,0385730586,194799,9
33749,0385730586,201674,8
33750,0385730586,206013,7
33751,0385730586,209631,7
33752,0385730586,213941,10
33753,0385730586,221445,8
33754,0385730586,223814,9
