,ISBN,User-ID,Book-Rating
32398,0425124347,55490,10
32399,0425124347,56391,7
32400,0425124347,59172,10
32401,0425124347,95043,7
32402,0425124347,98026,6
32403,0425124347,104665,7
32404,0425124347,129338,8
32405,0425124347,134761,7
32406,0425124347,135045,9
32407,0425124347,137627,8
32408,0425124347,149908,8
32409,0425124347,156300,10
32410,0425124347,158295,6
32411,0425124347,161037,8
32412,0425124347,161831,10
32413,0425124347,177432,8
32414,0425124347,178667,5
32415,0425124347,188799,9
32416,0425124347,198012,6
32417,0425124347,202711,9
32418,0425124347,227705,9
32419,0425124347,232131,7
32420,0425124347,238699,7
32421,0425124347,247444,4
32422,0425124347,255489,6
32423,0425124347,257024,9
32424,0425124347,258270,10
32425,0425124347,260316,8
32426,0425124347,261829,8
32427,0425166619,11676,6
32428,0425166619,16795,8
32429,0425166619,30052,2
32430,0425166619,37239,10
32431,0425166619,54884,8
32432,0425166619,65584,9
32433,0425166619,73681,7
32434,0425166619,78973,7
32435,0425166619,91017,8
32436,0425166619,95516,7
32437,0425166619,104399,10
32438,0425166619,123744,7
32439,0425166619,123981,8
32440,0425166619,126236,10
32441,0425166619,126693,9
32442,0425166619,126736,5
32443,0425166619,129489,10
32444,0425166619,134120,7
32445,0425166619,141010,7
32446,0425166619,174892,8
32447,0425166619,186312,5
32448,0425166619,193529,5
32449,0425166619,201674,8
32450,0425166619,205517,7
32451,0425166619,227447,7
32452,0425166619,255331,7
32453,0385334036,11676,1
32454,0385334036,31343,9
32455,0385334036,65946,7
32456,0385334036,80684,5
32457,0385334036,98904,7
32458,0385334036,128085,6
32459,0385334036,139243,7
32460,0385334036,144038,7
32461,0385334036,144899,6
32462,0385334036,165308,9
32463,0385334036,207782,7
32464,0385334036,251164,6
32465,0385334036,263645,7
32466,055321313X,11676,7
32467,055321313X,18096,9
32468,055321313X,20336,9
32469,055321313X,31556,8
32470,055321313X,36839,9
32471,055321313X,37691,9
32472,055321313X,37712,9
32473,055321313X,38023,10
32474,055321313X,40943,10
32475,055321313X,42914,9
32476,055321313X,55492,10
32477,055321313X,69389,8
32478,055321313X,80538,10
32479,055321313X,81263,8
32480,055321313X,86243,9
32481,055321313X,95359,8
32482,055321313X,96448,2
32483,055321313X,100906,10
32484,055321313X,101209,8
32485,055321313X,104636,10
32486,055321313X,107784,9
32487,055321313X,122716,10
32488,055321313X,122782,10
32489,055321313X,138543,10
32490,055321313X,142524,8
32491,055321313X,144531,9
32492,055321313X,148744,7
32493,055321313X,152946,10
32494,055321313X,153662,10
32495,055321313X,160558,10
32496,055321313X,160574,5
32497,055321313X,168064,7
32498,055321313X,174501,10
32499,055321313X,177492,9
32500,055321313X,195374,8
32501,055321313X,196077,10
32502,055321313X,197775,10
32503,055321313X,201017,10
32504,055321313X,209563,9
32505,055321313X,230522,10
32506,055321313X,242006,10
32507,055321313X,243966,10
32508,055321313X,249862,10
32509,055321313X,265591,10
32510,0140042393,11709,10
32511,0140042393,31838,10
32512,0140042393,41395,10
32513,0140042393,49980,10
32514,0140042393,70594,8
32515,0140042393,88412,10
32516,0140042393,136205,10
32517,0140042393,137589,8
32518,0140042393,168047,5
32519,0140042393,168132,7
32520,0140042393,182931,8
32521,0140042393,200226,8
32522,0140042393,212385,9
32523,0140042393,218121,10
32524,0140042393,222050,10
32525,0140042393,229011,7
32526,0140042393,235506,10
32527,0140042393,242083,10
32528,0140042393,251140,10
32529,0140042393,263645,9
32530,0140042393,274111,10
32531,0440215625,805,8
32532,0440215625,7371,8
32533,0440215625,7915,10
32534,0440215625,8245,7
32535,0440215625,8935,10
32536,0440215625,11676,8
32537,0440215625,23902,5
32538,0440215625,27647,8
32539,0440215625,30994,10
32540,0440215625,32773,9
32541,0440215625,37712,10
32542,0440215625,37950,10
32543,0440215625,38590,10
32544,0440215625,38933,8
32545,0440215625,44852,9
32546,0440215625,53174,10
32547,0440215625,54898,10
32548,0440215625,55006,10
32549,0440215625,55799,6
32550,0440215625,59812,8
32551,0440215625,64316,10
32552,0440215625,68555,5
32553,0440215625,78783,10
32554,0440215625,83671,9
32555,0440215625,84882,8
32556,0440215625,86189,7
32557,0440215625,86481,10
32558,0440215625,91113,9
32559,0440215625,110608,10
32560,0440215625,122716,8
32561,0440215625,124487,10
32562,0440215625,125538,7
32563,0440215625,135458,10
32564,0440215625,136010,7
32565,0440215625,142062,10
32566,0440215625,144707,10
32567,0440215625,156150,9
32568,0440215625,168245,10
32569,0440215625,174633,10
32570,0440215625,179730,7
32571,0440215625,184789,7
32572,0440215625,189835,5
32573,0440215625,205843,9
32574,0440215625,220597,8
32575,0440215625,226545,10
32576,0440215625,229334,10
32577,0440215625,229768,10
32578,0440215625,235392,6
32579,0440215625,240225,10
32580,0440215625,242106,10
32581,0440215625,251843,9
32582,0440215625,251844,10
32583,0440215625,256402,10
32584,0440215625,259035,10
32585,0440215625,265918,9
32586,0553273914,6073,9
32587,0553273914,11676,6
32588,0553273914,14374,9
32589,0553273914,20005,7
32590,0553273914,21404,8
32591,0553273914,26196,7
32592,0553273914,43687,8
32593,0553273914,51962,9
32594,0553273914,52350,10
32595,0553273914,53456,8
32596,0553273914,55927,9
32597,0553273914,60583,7
32598,0553273914,73044,8
32599,0553273914,78448,8
32600,0553273914,78973,8
32601,0553273914,101305,7
32602,0553273914,107301,9
32603,0553273914,112672,10
32604,0553273914,113661,10
32605,0553273914,114544,7
32606,0553273914,116582,10
32607,0553273914,123544,6
32608,0553273914,123825,8
32609,0553273914,135360,9
32610,0553273914,165183,10
32611,0553273914,171818,8
32612,0553273914,201290,9
32613,0553273914,203240,8
32614,0553273914,209985,10
32615,0553273914,229011,7
32616,0553273914,229329,10
32617,0553273914,259320,9
32618,0553273914,259930,10
32619,0446601241,6323,8
32620,0446601241,11676,9
32621,0446601241,19085,9
32622,0446601241,30972,7
32623,0446601241,31343,9
32624,0446601241,40888,8
32625,0446601241,41634,9
32626,0446601241,52521,10
32627,0446601241,53220,10
32628,0446601241,55490,10
32629,0446601241,59727,7
32630,0446601241,76218,6
32631,0446601241,82317,9
32632,0446601241,95359,8
32633,0446601241,96194,8
32634,0446601241,100264,7
32635,0446601241,102220,6
32636,0446601241,105028,7
32637,0446601241,106950,8
32638,0446601241,110019,8
32639,0446601241,110912,10
32640,0446601241,122793,8
32641,0446601241,125519,9
32642,0446601241,126736,8
32643,0446601241,129084,8
32644,0446601241,141444,5
32645,0446601241,145369,7
32646,0446601241,149140,10
32647,0446601241,158295,5
32648,0446601241,158433,8
32649,0446601241,161476,8
32650,0446601241,165884,7
32651,0446601241,166391,8
32652,0446601241,178199,10
32653,0446601241,178667,8
32654,0446601241,192191,7
32655,0446601241,204864,9
32656,0446601241,207499,6
32657,0446601241,207971,10
32658,0446601241,214786,9
32659,0446601241,221445,8
32660,0446601241,232945,8
32661,0446601241,236340,9
32662,0446601241,238557,8
32663,0446601241,240567,8
32664,0446601241,242646,10
32665,0446601241,247129,8
32666,0446601241,247752,10
32667,0446601241,254201,8
32668,0446601241,254465,10
32669,0446601241,264321,5
32670,0446601241,269386,8
32671,0446601241,269890,8
32672,0446601241,272573,9
32673,0446601241,273307,8
32674,0671027344,3363,9
32675,0671027344,11676,8
32676,0671027344,15602,8
32677,0671027344,25996,10
32678,0671027344,26196,10
32679,0671027344,55492,7
32680,0671027344,67547,8
32681,0671027344,71853,9
32682,0671027344,87911,5
32683,0671027344,94730,9
32684,0671027344,120828,10
32685,0671027344,123257,10
32686,0671027344,126053,10
32687,0671027344,148632,8
32688,0671027344,151702,10
32689,0671027344,162671,10
32690,0671027344,203075,8
32691,0671027344,205919,8
32692,0671027344,211919,7
32693,0671027344,216557,10
32694,0671027344,216955,8
32695,0671027344,224349,5
32696,0671027344,228351,7
32697,0671027344,246000,7
32698,0671027344,273976,7
32699,0345370775,3167,9
32700,0345370775,5385,10
32701,0345370775,7346,8
32702,0345370775,11676,8
32703,0345370775,11788,9
32704,0345370775,11944,8
32705,0345370775,12824,7
32706,0345370775,12982,8
32707,0345370775,14521,10
32708,0345370775,20201,8
32709,0345370775,21014,5
32710,0345370775,23571,10
32711,0345370775,23902,7
32712,0345370775,25919,9
32713,0345370775,26057,9
32714,0345370775,26240,6
32715,0345370775,28634,9
32716,0345370775,28667,3
32717,0345370775,29259,5
32718,0345370775,29539,7
32719,0345370775,32195,7
32720,0345370775,35857,9
32721,0345370775,37712,8
32722,0345370775,38718,7
32723,0345370775,40330,10
32724,0345370775,41084,9
32725,0345370775,42162,7
32726,0345370775,42419,10
32727,0345370775,43687,7
32728,0345370775,46398,8
32729,0345370775,46892,5
32730,0345370775,48579,10
32731,0345370775,49212,8
32732,0345370775,51627,6
32733,0345370775,51883,7
32734,0345370775,52994,5
32735,0345370775,53140,10
32736,0345370775,53418,9
32737,0345370775,53846,7
32738,0345370775,55789,8
32739,0345370775,56399,10
32740,0345370775,57302,8
32741,0345370775,59933,8
32742,0345370775,62239,5
32743,0345370775,62891,8
32744,0345370775,64629,7
32745,0345370775,66942,9
32746,0345370775,68984,5
32747,0345370775,70594,8
32748,0345370775,70666,7
32749,0345370775,71752,8
32750,0345370775,76168,10
32751,0345370775,76223,8
32752,0345370775,79854,9
32753,0345370775,80810,7
32754,0345370775,82808,7
32755,0345370775,85992,9
32756,0345370775,93629,6
32757,0345370775,95359,9
32758,0345370775,96357,7
32759,0345370775,96448,8
32760,0345370775,104665,5
32761,0345370775,105028,8
32762,0345370775,105058,7
32763,0345370775,109779,8
32764,0345370775,116931,6
32765,0345370775,118484,10
32766,0345370775,120155,9
32767,0345370775,121251,7
32768,0345370775,123544,7
32769,0345370775,123883,5
32770,0345370775,124597,5
32771,0345370775,124888,7
32772,0345370775,126388,9
32773,0345370775,128835,8
32774,0345370775,132851,10
32775,0345370775,135045,9
32776,0345370775,139827,9
32777,0345370775,140223,7
32778,0345370775,143211,7
32779,0345370775,146517,9
32780,0345370775,150554,10
32781,0345370775,153211,8
32782,0345370775,153653,10
32783,0345370775,158606,9
32784,0345370775,161037,7
32785,0345370775,162639,9
32786,0345370775,164323,7
32787,0345370775,171765,8
32788,0345370775,177458,8
32789,0345370775,182101,10
32790,0345370775,182847,8
32791,0345370775,183740,8
32792,0345370775,185233,9
32793,0345370775,187624,10
32794,0345370775,188027,7
32795,0345370775,189139,7
32796,0345370775,196018,5
32797,0345370775,198930,7
32798,0345370775,202277,8
32799,0345370775,203017,9
32800,0345370775,203441,10
32801,0345370775,208406,9
32802,0345370775,209373,8
32803,0345370775,209625,5
32804,0345370775,210485,8
32805,0345370775,214786,10
32806,0345370775,214879,8
32807,0345370775,217986,8
32808,0345370775,218568,6
32809,0345370775,223087,5
32810,0345370775,224146,8
32811,0345370775,224349,8
32812,0345370775,225087,10
32813,0345370775,226545,5
32814,0345370775,226879,8
32815,0345370775,227377,9
32816,0345370775,229632,5
32817,0345370775,229741,7
32818,0345370775,231351,10
32819,0345370775,232945,8
32820,0345370775,234623,5
32821,0345370775,234828,9
32822,0345370775,237534,9
32823,0345370775,238065,10
32824,0345370775,239535,6
32825,0345370775,240567,7
32826,0345370775,241666,10
32827,0345370775,241885,9
32828,0345370775,243312,5
32829,0345370775,245410,7
32830,0345370775,247129,7
32831,0345370775,252233,6
32832,0345370775,253949,7
32833,0345370775,255078,6
32834,0345370775,257707,10
32835,0345370775,259629,8
32836,0345370775,261603,7
32837,0345370775,267788,8
32838,0345370775,269439,8
32839,0345370775,269566,7
32840,0345370775,273086,10
32841,0345370775,274004,7
32842,0345370775,274644,10
32843,0345370775,275306,6
32844,0064401847,882,10
32845,0064401847,16121,5
32846,0064401847,30711,8
32847,0064401847,53236,8
32848,0064401847,60244,9
32849,0064401847,65032,5
32850,0064401847,86202,8
32851,0064401847,98787,8
32852,0064401847,104636,10
32853,0064401847,108336,8
32854,0064401847,115572,10
32855,0064401847,123883,5
32856,0064401847,128835,9
32857,0064401847,146230,10
32858,0064401847,150661,8
32859,0064401847,153662,9
32860,0064401847,154345,7
32861,0064401847,165319,9
32862,0064401847,173131,8
32863,0064401847,174509,10
32864,0064401847,189835,5
32865,0064401847,206891,10
32866,0064401847,212260,8
32867,0064401847,223326,10
32868,0312274920,3827,8
32869,0312274920,11676,7
32870,0312274920,16943,8
32871,0312274920,25216,8
32872,0312274920,32721,9
32873,0312274920,43246,10
32874,0312274920,50225,8
32875,0312274920,67270,9
32876,0312274920,71587,5
32877,0312274920,80538,9
32878,0312274920,81845,7
32879,0312274920,95393,10
32880,0312274920,97754,7
32881,0312274920,114988,6
32882,0312274920,122045,8
32883,0312274920,126296,8
32884,0312274920,146778,7
32885,0312274920,152946,8
32886,0312274920,156150,10
32887,0312274920,164096,6
32888,0312274920,176875,7
32889,0312274920,178667,8
32890,0312274920,178797,7
32891,0312274920,185176,7
32892,0312274920,194600,7
32893,0312274920,206563,10
32894,0312274920,208415,9
32895,0312274920,209985,8
32896,0312274920,218568,8
32897,0312274920,231210,8
32898,0312274920,249894,8
32899,0312274920,268032,9
32900,0312274920,269835,8
32901,0312274920,275677,8
32902,0312274920,276307,9
32903,0345416260,6575,8
32904,0345416260,8245,8
32905,0345416260,8255,10
32906,0345416260,20060,10
32907,0345416260,28139,4
32908,0345416260,29526,10
32909,0345416260,55178,8
32910,0345416260,56447,9
32911,0345416260,56959,5
32912,0345416260,85502,8
32913,0345416260,94347,7
32914,0345416260,118489,8
32915,0345416260,135831,9
32916,0345416260,136348,10
32917,0345416260,140000,8
32918,0345416260,149908,1
32919,0345416260,153662,10
32920,0345416260,181687,10
32921,0345416260,203044,5
32922,0345416260,206026,9
32923,0345416260,224349,9
32924,0345416260,239423,10
32925,0345416260,239535,9
32926,0345416260,243065,9
32927,0345416260,245410,9
32928,0345416260,246311,4
32929,0345416260,263326,9
32930,0345416260,268110,9
32931,0373484224,882,7
32932,0373484224,13552,8
32933,0373484224,31315,5
32934,0373484224,52521,10
32935,0373484224,59189,8
32936,0373484224,68760,3
32937,0373484224,102564,5
32938,0373484224,114368,10
32939,0373484224,119364,5
32940,0373484224,123883,5
32941,0373484224,124489,8
32942,0373484224,125774,9
32943,0373484224,134120,8
32944,0373484224,140358,5
32945,0373484224,153662,9
32946,0373484224,153718,7
32947,0373484224,165308,8
32948,0373484224,177349,8
32949,0373484224,177374,9
32950,0373484224,182746,10
32951,0373484224,201017,7
32952,0373484224,216683,8
32953,0373484224,220597,7
32954,0373484224,224997,6
32955,0373484224,227520,8
32956,0373484224,241565,5
32957,0373484224,245215,7
32958,0373484224,260662,7
32959,0373484224,273113,5
32960,0373484410,3371,5
32961,0373484410,11676,8
32962,0373484410,16721,9
32963,0373484410,21031,7
32964,0373484410,27813,9
32965,0373484410,39502,5
32966,0373484410,57398,8
32967,0373484410,69378,4
32968,0373484410,74274,8
32969,0373484410,78440,7
32970,0373484410,114368,10
32971,0373484410,114413,6
32972,0373484410,117111,7
32973,0373484410,124989,10
32974,0373484410,127438,9
32975,0373484410,132199,8
32976,0373484410,139913,8
32977,0373484410,153662,10
32978,0373484410,153718,8
32979,0373484410,177374,7
32980,0373484410,177690,5
32981,0373484410,227520,8
32982,0373484410,243720,7
32983,0373484410,252287,6
32984,0373484410,264031,9
32985,0515135062,882,6
32986,0515135062,2793,7
32987,0515135062,11362,9
32988,0515135062,11676,9
32989,0515135062,28865,5
32990,0515135062,40889,7
32991,0515135062,41781,8
32992,0515135062,50073,10
32993,0515135062,58612,8
32994,0515135062,91113,7
32995,0515135062,91342,8
32996,0515135062,108480,10
32997,0515135062,116599,8
32998,0515135062,131108,10
32999,0515135062,133296,7
33000,0515135062,138602,8
33001,0515135062,147141,6
33002,0515135062,147307,7
33003,0515135062,153718,8
33004,0515135062,157127,8
33005,0515135062,161299,9
33006,0515135062,171638,7
33007,0515135062,183963,5
33008,0515135062,193499,8
33009,0515135062,196052,7
33010,0515135062,201674,7
33011,0515135062,227520,9
33012,0515135062,237064,8
33013,0515135062,247447,9
33014,0515135062,252287,6
33015,0515135062,252292,10
33016,0515135062,255661,5
33017,0515135062,264031,10
33018,0553258001,11676,8
33019,0553258001,31919,5
33020,0553258001,37712,7
33021,0553258001,45557,9
33022,0553258001,53418,8
33023,0553258001,61038,5
33024,0553258001,69684,7
33025,0553258001,78015,10
33026,0553258001,84882,10
33027,0553258001,91627,8
33028,0553258001,110934,10
33029,0553258001,144910,7
33030,0553258001,157811,10
33031,0553258001,162001,9
33032,0553258001,171445,9
33033,0553258001,191014,8
33034,0553258001,193458,9
33035,0553258001,203844,10
33036,0553258001,223190,9
33037,0553258001,235105,9
33038,0553258001,247060,5
33039,0553258001,266872,9
33040,0553258001,273813,5
33041,0553258001,274056,10
33042,067101420X,882,4
33043,067101420X,7371,7
33044,067101420X,11676,4
33045,067101420X,17402,4
33046,067101420X,25981,5
33047,067101420X,55438,7
33048,067101420X,65584,9
33049,067101420X,76151,10
33050,067101420X,91342,6
33051,067101420X,93426,5
33052,067101420X,98391,9
33053,067101420X,108481,4
33054,067101420X,120807,9
33055,067101420X,141493,9
33056,067101420X,153662,9
33057,067101420X,156467,10
33058,067101420X,158295,5
33059,067101420X,168245,8
33060,067101420X,178130,9
33061,067101420X,193499,8
33062,067101420X,218240,7
33063,067101420X,238699,7
33064,067101420X,243720,7
33065,067101420X,244685,9
33066,0671708635,1812,7
33067,0671708635,8245,8
33068,0671708635,16795,7
33069,0671708635,47030,8
33070,0671708635,76942,7
33071,0671708635,92547,10
33072,0671708635,95010,5
33073,0671708635,101731,5
33074,0671708635,109574,8
33075,0671708635,110912,8
33076,0671708635,110973,9
33077,0671708635,113030,10
33078,0671708635,123608,6
33079,0671708635,133272,5
33080,0671708635,138674,5
33081,0671708635,140358,5
33082,0671708635,150661,8
33083,0671708635,181176,2
33084,0671708635,204507,10
33085,0671708635,208406,7
33086,0671708635,216829,7
33087,0671708635,232964,6
33088,0671708635,236030,6
33089,0671708635,236172,4
33090,0671708635,237990,5
33091,0671708635,240829,9
33092,0671708635,245128,9
33093,0671708635,249111,8
33094,0671708635,252820,8
33095,0671708635,260840,6
33096,0671708635,270713,8
33097,000649840X,901,9
33098,000649840X,11676,8
33099,000649840X,16383,10
33100,000649840X,32440,8
33101,000649840X,45305,10
33102,000649840X,69405,5
33103,000649840X,70052,3
33104,000649840X,76350,7
33105,000649840X,81227,9
33106,000649840X,81855,8
33107,000649840X,86243,8
33108,000649840X,114279,9
33109,000649840X,120080,10
33110,000649840X,140000,6
33111,000649840X,147156,8
33112,000649840X,148258,7
33113,000649840X,149908,8
33114,000649840X,159863,8
33115,000649840X,164096,7
33116,000649840X,231613,8
33117,000649840X,231854,6
33118,000649840X,246678,2
33119,000649840X,262407,7
33120,000649840X,262902,9
33121,0099771519,901,9
33122,0099771519,1211,9
33123,0099771519,1424,8
33124,0099771519,10199,10
33125,0099771519,16161,9
33126,0099771519,22625,10
33127,0099771519,23902,10
33128,0099771519,25533,9
33129,0099771519,30711,8
33130,0099771519,34526,8
33131,0099771519,39692,8
33132,0099771519,50749,8
33133,0099771519,58834,6
33134,0099771519,59261,8
33135,0099771519,62895,6
33136,0099771519,79556,8
33137,0099771519,80555,9
33138,0099771519,81227,10
33139,0099771519,92853,8
33140,0099771519,95301,8
33141,0099771519,96659,6
33142,0099771519,107301,10
33143,0099771519,118434,9
33144,0099771519,120565,9
33145,0099771519,126296,10
33146,0099771519,134434,7
33147,0099771519,142555,6
33148,0099771519,142745,6
33149,0099771519,148258,5
33150,0099771519,161936,9
33151,0099771519,167478,9
33152,0099771519,167521,8
33153,0099771519,171846,10
33154,0099771519,177277,9
33155,0099771519,184365,9
33156,0099771519,185308,9
33157,0099771519,187520,10
33158,0099771519,190292,10
33159,0099771519,191521,7
33160,0099771519,193664,10
33161,0099771519,196149,8
33162,0099771519,209229,5
33163,0099771519,217468,8
33164,0099771519,225986,7
33165,0099771519,231613,6
33166,0099771519,232211,8
33167,0099771519,242007,9
33168,0099771519,243930,5
33169,0099771519,246776,9
33170,0099771519,250300,10
33171,0099771519,262998,7
33172,0099771519,275638,8
33173,0439404371,929,8
33174,0439404371,11676,8
33175,0439404371,11916,5
33176,0439404371,15651,10
33177,0439404371,20462,9
33178,0439404371,22773,10
33179,0439404371,28523,10
33180,0439404371,30735,9
33181,0439404371,56447,10
33182,0439404371,77772,7
33183,0439404371,94242,7
33184,0439404371,105221,10
33185,0439404371,109115,10
33186,0439404371,129008,8
33187,0439404371,162886,6
33188,0439404371,168954,7
33189,0439404371,176658,7
33190,0439404371,190074,5
33191,0439404371,215278,7
33192,0439404371,224927,7
33193,0439404371,226713,9
33194,0439404371,239584,8
33195,0439404371,249958,10
33196,0439404371,261829,7
33197,0439404371,271448,8
33198,0553296981,929,10
33199,0553296981,10590,10
33200,0553296981,11676,7
33201,0553296981,12538,7
33202,0553296981,16795,8
33203,0553296981,17950,8
33204,0553296981,20345,8
33205,0553296981,21014,8
33206,0553296981,27617,10
33207,0553296981,31226,10
33208,0553296981,37147,10
33209,0553296981,42099,10
33210,0553296981,43404,9
33211,0553296981,45557,10
33212,0553296981,49155,10
33213,0553296981,55927,10
33214,0553296981,56959,10
33215,0553296981,62172,8
33216,0553296981,69697,10
33217,0553296981,70666,7
33218,0553296981,76499,10
33219,0553296981,77809,9
33220,0553296981,78553,10
33221,0553296981,87555,10
33222,0553296981,87911,7
33223,0553296981,90300,10
33224,0553296981,91165,7
33225,0553296981,95492,9
33226,0553296981,100088,10
33227,0553296981,101081,8
33228,0553296981,105374,10
33229,0553296981,108352,6
33230,0553296981,109574,10
33231,0553296981,123597,10
33232,0553296981,131883,8
33233,0553296981,137589,10
33234,0553296981,142005,10
33235,0553296981,143163,9
33236,0553296981,154592,10
33237,0553296981,159033,8
33238,0553296981,162052,8
33239,0553296981,163433,8
33240,0553296981,164323,9
33241,0553296981,164581,9
33242,0553296981,173131,7
33243,0553296981,173679,9
33244,0553296981,174633,10
33245,0553296981,185233,5
33246,0553296981,201526,7
33247,0553296981,206972,9
33248,0553296981,223231,6
33249,0553296981,224138,10
33250,0553296981,224997,8
33251,0553296981,227161,8
33252,0553296981,240700,8
33253,0553296981,241305,9
33254,0553296981,242007,6
33255,0553296981,245295,10
33256,0553296981,246311,10
33257,0553296981,247447,10
33258,0553296981,265383,8
33259,0553296981,266226,10
33260,0553296981,268657,7
33261,0553296981,270713,10
33262,0385335482,6575,5
33263,0385335482,11676,10
33264,0385335482,15602,9
33265,0385335482,15957,9
33266,0385335482,16121,5
33267,0385335482,16718,10
33268,0385335482,16996,7
33269,0385335482,17402,9
33270,0385335482,19664,8
33271,0385335482,19681,10
33272,0385335482,20448,8
33273,0385335482,21364,8
33274,0385335482,22773,10
33275,0385335482,25409,9
33276,0385335482,26593,8
33277,0385335482,26621,9
33278,0385335482,30081,5
33279,0385335482,30319,8
33280,0385335482,31860,7
33281,0385335482,37538,9
33282,0385335482,38802,8
33283,0385335482,40943,10
33284,0385335482,42408,9
33285,0385335482,43163,6
33286,0385335482,51450,10
33287,0385335482,54193,8
33288,0385335482,55421,7
33289,0385335482,55493,10
33290,0385335482,59727,9
33291,0385335482,61427,7
33292,0385335482,62862,8
33293,0385335482,66945,8
33294,0385335482,74056,10
33295,0385335482,78783,8
33296,0385335482,80371,7
33297,0385335482,85426,6
33298,0385335482,85757,6
33299,0385335482,86202,7
33300,0385335482,87911,2
33301,0385335482,88283,10
33302,0385335482,98723,9
33303,0385335482,104657,8
33304,0385335482,114868,8
33305,0385335482,119575,8
33306,0385335482,119594,4
33307,0385335482,120908,7
33308,0385335482,122429,6
33309,0385335482,123790,8
33310,0385335482,124310,6
33311,0385335482,125692,7
33312,0385335482,125736,10
33313,0385335482,133689,8
33314,0385335482,133747,7
33315,0385335482,135703,9
33316,0385335482,143175,8
33317,0385335482,143968,9
33318,0385335482,148804,9
33319,0385335482,149084,7
33320,0385335482,151101,9
33321,0385335482,156575,10
33322,0385335482,157273,6
33323,0385335482,158254,6
33324,0385335482,158295,5
33325,0385335482,159817,7
33326,0385335482,162019,10
33327,0385335482,164027,6
33328,0385335482,164323,6
33329,0385335482,167614,7
33330,0385335482,177233,9
33331,0385335482,178056,6
33332,0385335482,181687,9
33333,0385335482,182993,10
33334,0385335482,183753,6
33335,0385335482,185514,7
33336,0385335482,187981,8
33337,0385335482,188010,8
33338,0385335482,194172,7
33339,0385335482,194600,8
33340,0385335482,200643,10
33341,0385335482,201290,6
33342,0385335482,201447,9
33343,0385335482,201674,8
33344,0385335482,207148,10
33345,0385335482,210874,10
33346,0385335482,212252,10
33347,0385335482,215829,9
33348,0385335482,220484,9
33349,0385335482,225763,5
33350,0385335482,226545,9
33351,0385335482,233711,9
33352,0385335482,235935,9
33353,0385335482,241357,6
33354,0385335482,241367,7
33355,0385335482,246513,10
33356,0385335482,248479,8
33357,0385335482,250987,7
33358,0385335482,251140,8
33359,0385335482,251575,7
33360,0385335482,252071,7
33361,0385335482,256247,9
33362,0385335482,256507,6
33363,0385335482,258938,7
33364,0385335482,262459,8
33365,0385335482,262998,6
33366,0385335482,263325,7
33367,0385335482,263326,9
33368,0385335482,264311,5
33369,0385335482,268110,8
33370,0385335482,276050,7
33371,0385335881,7346,8
33372,0385335881,11676,8
33373,0385335881,15497,9
33374,0385335881,15602,8
33375,0385335881,16009,7
33376,0385335881,21014,6
33377,0385335881,22773,8
33378,0385335881,26593,8
33379,0385335881,30711,8
33380,0385335881,37538,7
33381,0385335881,40914,9
33382,0385335881,42408,9
33383,0385335881,43282,7
33384,0385335881,54193,7
33385,0385335881,54968,7
33386,0385335881,60244,8
33387,0385335881,60307,3
33388,0385335881,74056,10
33389,0385335881,78783,9
33390,0385335881,78973,9
33391,0385335881,81682,8
33392,0385335881,85757,6
33393,0385335881,85851,9
33394,0385335881,87938,8
33395,0385335881,88283,10
33396,0385335881,98741,8
33397,0385335881,104657,8
33398,0385335881,105979,6
33399,0385335881,109955,9
33400,0385335881,112881,9
33401,0385335881,116005,10
33402,0385335881,120908,4
33403,0385335881,125736,10
33404,0385335881,127359,6
33405,0385335881,137437,6
33406,0385335881,138844,10
33407,0385335881,148804,8
33408,0385335881,162019,10
33409,0385335881,162562,8
33410,0385335881,164323,7
33411,0385335881,176902,10
33412,0385335881,177233,9
33413,0385335881,179734,10
33414,0385335881,181687,10
33415,0385335881,182202,10
33416,0385335881,182993,10
33417,0385335881,194669,8
33418,0385335881,200643,10
33419,0385335881,201290,5
33420,0385335881,204448,10
33421,0385335881,210874,10
33422,0385335881,212252,10
33423,0385335881,215829,9
33424,0385335881,215988,10
33425,0385335881,218568,9
33426,0385335881,221445,8
33427,0385335881,223087,7
33428,0385335881,223438,7
33429,0385335881,223566,8
33430,0385335881,226545,9
33431,0385335881,226743,8
33432,0385335881,229741,7
33433,0385335881,244420,10
33434,0385335881,244657,8
33435,0385335881,246513,9
33436,0385335881,248479,8
33437,0385335881,254465,10
33438,0385335881,258938,7
33439,0385335881,264311,4
33440,0385335881,265115,9
33441,0385335881,265276,9
33442,0385335881,276050,9
33443,0060916508,7569,7
33444,0060916508,10447,7
33445,0060916508,21618,8
33446,0060916508,23872,7
33447,0060916508,30824,9
33448,0060916508,37400,7
33449,0060916508,38703,9
33450,0060916508,60337,8
33451,0060916508,66878,8
33452,0060916508,76532,8
33453,0060916508,81045,8
33454,0060916508,94347,9
33455,0060916508,95359,9
33456,0060916508,105374,10
33457,0060916508,106280,10
33458,0060916508,116301,10
33459,0060916508,129716,10
33460,0060916508,140555,10
33461,0060916508,144038,10
33462,0060916508,157811,10
33463,0060916508,160939,3
33464,0060916508,162738,9
33465,0060916508,169682,7
33466,0060916508,175052,8
33467,0060916508,187904,10
33468,0060916508,194699,7
33469,0060916508,204864,10
33470,0060916508,209817,10
33471,0060916508,217375,6
33472,0060916508,224809,10
33473,0060916508,224944,10
