,ISBN,User-ID,Book-Rating
25655,0345348036,128835,9
25656,0345348036,141310,10
25657,0345348036,143909,10
25658,0345348036,163433,10
25659,0345348036,166828,8
25660,0345348036,167722,7
25661,0345348036,169779,10
25662,0345348036,173190,6
25663,0345348036,174568,10
25664,0345348036,185147,7
25665,0345348036,187761,10
25666,0345348036,196502,7
25667,0345348036,198389,8
25668,0345348036,204311,10
25669,0345348036,208600,10
25670,0345348036,209464,9
25671,0345348036,210485,10
25672,0345348036,218121,10
25673,0345348036,219924,2
25674,0345348036,220931,10
25675,0345348036,221445,9
25676,0345348036,225686,4
25677,0345348036,228021,10
25678,0345348036,231263,10
25679,0345348036,231727,9
25680,0345348036,232052,7
25681,0345348036,237173,10
25682,0345348036,242083,9
25683,0345348036,250219,10
25684,0345348036,256575,9
25685,0345348036,269799,10
25686,0345348036,271705,8
25687,0345348036,275793,10
25688,0345368754,11676,8
25689,0345368754,15361,7
25690,0345368754,15408,7
25691,0345368754,16061,6
25692,0345368754,18167,8
25693,0345368754,23020,10
25694,0345368754,27287,5
25695,0345368754,38176,4
25696,0345368754,69721,10
25697,0345368754,70153,10
25698,0345368754,78448,8
25699,0345368754,80692,6
25700,0345368754,84146,8
25701,0345368754,86073,5
25702,0345368754,94347,7
25703,0345368754,107951,8
25704,0345368754,115435,10
25705,0345368754,116705,5
25706,0345368754,125039,8
25707,0345368754,127505,8
25708,0345368754,147752,10
25709,0345368754,158226,8
25710,0345368754,164533,8
25711,0345368754,179019,8
25712,0345368754,194636,10
25713,0345368754,200206,9
25714,0345368754,203827,10
25715,0345368754,231374,10
25716,0345368754,237534,9
25717,0345368754,245295,5
25718,0345368754,267851,7
25719,0345368754,268030,5
25720,034538184X,6871,4
25721,034538184X,60168,8
25722,034538184X,93629,8
25723,034538184X,104636,8
25724,034538184X,113121,8
25725,034538184X,123981,8
25726,034538184X,125519,8
25727,034538184X,141444,5
25728,034538184X,150697,7
25729,034538184X,158295,5
25730,034538184X,163973,8
25731,034538184X,183740,7
25732,034538184X,190533,9
25733,034538184X,196738,8
25734,034538184X,217318,5
25735,034538184X,222941,7
25736,034538184X,225986,9
25737,034538184X,243930,8
25738,034538184X,255489,8
25739,0345384350,9856,5
25740,0345384350,16795,5
25741,0345384350,28634,8
25742,0345384350,31826,10
25743,0345384350,38660,7
25744,0345384350,39523,10
25745,0345384350,42914,7
25746,0345384350,55490,9
25747,0345384350,56157,7
25748,0345384350,61910,8
25749,0345384350,67296,7
25750,0345384350,81578,8
25751,0345384350,82491,7
25752,0345384350,87949,10
25753,0345384350,94264,5
25754,0345384350,102581,5
25755,0345384350,106849,10
25756,0345384350,107510,4
25757,0345384350,110973,8
25758,0345384350,123981,7
25759,0345384350,135045,7
25760,0345384350,149061,7
25761,0345384350,159506,8
25762,0345384350,168216,9
25763,0345384350,172370,9
25764,0345384350,192119,9
25765,0345384350,193529,8
25766,0345384350,204285,8
25767,0345384350,227705,8
25768,0345384350,234828,7
25769,0345384350,244627,8
25770,0345384350,256915,5
25771,0345384350,270820,9
25772,0345384466,819,5
25773,0345384466,1674,7
25774,0345384466,3374,8
25775,0345384466,5792,8
25776,0345384466,10560,8
25777,0345384466,11676,9
25778,0345384466,13552,10
25779,0345384466,13582,8
25780,0345384466,13733,10
25781,0345384466,27472,10
25782,0345384466,41392,9
25783,0345384466,44295,9
25784,0345384466,55490,9
25785,0345384466,57398,9
25786,0345384466,66073,8
25787,0345384466,67198,8
25788,0345384466,74670,8
25789,0345384466,76286,4
25790,0345384466,79923,4
25791,0345384466,83671,10
25792,0345384466,87555,6
25793,0345384466,90137,7
25794,0345384466,93636,8
25795,0345384466,95932,9
25796,0345384466,96880,9
25797,0345384466,99032,7
25798,0345384466,100454,5
25799,0345384466,100594,7
25800,0345384466,101696,7
25801,0345384466,106849,10
25802,0345384466,106893,6
25803,0345384466,107921,10
25804,0345384466,109461,3
25805,0345384466,109605,9
25806,0345384466,111174,7
25807,0345384466,114634,10
25808,0345384466,126492,10
25809,0345384466,129716,9
25810,0345384466,129851,6
25811,0345384466,130543,8
25812,0345384466,131202,8
25813,0345384466,133246,8
25814,0345384466,135265,8
25815,0345384466,136010,9
25816,0345384466,152645,6
25817,0345384466,154773,8
25818,0345384466,157380,8
25819,0345384466,158033,7
25820,0345384466,159834,10
25821,0345384466,159860,7
25822,0345384466,165582,9
25823,0345384466,170513,8
25824,0345384466,170804,6
25825,0345384466,182053,10
25826,0345384466,184789,8
25827,0345384466,186807,9
25828,0345384466,187762,9
25829,0345384466,187863,8
25830,0345384466,195694,10
25831,0345384466,196282,9
25832,0345384466,203156,5
25833,0345384466,204822,5
25834,0345384466,205919,6
25835,0345384466,207686,7
25836,0345384466,208969,8
25837,0345384466,213126,5
25838,0345384466,224303,8
25839,0345384466,225763,5
25840,0345384466,226965,9
25841,0345384466,231255,10
25842,0345384466,231897,3
25843,0345384466,233711,5
25844,0345384466,250962,9
25845,0345384466,258270,10
25846,0345384466,259259,10
25847,0345384466,259629,10
25848,0345384466,261998,10
25849,0345384466,266229,8
25850,0345384466,266840,8
25851,0345384466,267354,9
25852,0345384466,268300,8
25853,0345384466,270713,7
25854,0345384466,271195,9
25855,0345384466,271659,9
25856,0345384466,274004,9
25857,034538475X,3827,8
25858,034538475X,11676,6
25859,034538475X,13432,10
25860,034538475X,16599,6
25861,034538475X,23872,8
25862,034538475X,26553,5
25863,034538475X,34588,8
25864,034538475X,41911,9
25865,034538475X,43687,7
25866,034538475X,54453,5
25867,034538475X,55490,7
25868,034538475X,57105,9
25869,034538475X,59820,10
25870,034538475X,73588,2
25871,034538475X,76888,7
25872,034538475X,77128,7
25873,034538475X,78328,8
25874,034538475X,83671,7
25875,034538475X,87555,3
25876,034538475X,90198,9
25877,034538475X,93636,8
25878,034538475X,98783,8
25879,034538475X,101606,7
25880,034538475X,107784,5
25881,034538475X,111947,5
25882,034538475X,114368,5
25883,034538475X,114444,7
25884,034538475X,114634,9
25885,034538475X,115180,6
25886,034538475X,119575,5
25887,034538475X,123094,8
25888,034538475X,126492,7
25889,034538475X,129716,8
25890,034538475X,138543,7
25891,034538475X,140358,5
25892,034538475X,152186,8
25893,034538475X,153115,8
25894,034538475X,159860,5
25895,034538475X,160231,7
25896,034538475X,165582,6
25897,034538475X,165758,5
25898,034538475X,172010,10
25899,034538475X,173343,7
25900,034538475X,177432,7
25901,034538475X,179718,9
25902,034538475X,183142,10
25903,034538475X,185233,5
25904,034538475X,186533,9
25905,034538475X,186570,4
25906,034538475X,187762,5
25907,034538475X,189115,6
25908,034538475X,199515,8
25909,034538475X,206109,5
25910,034538475X,206219,8
25911,034538475X,207782,6
25912,034538475X,207825,8
25913,034538475X,208406,7
25914,034538475X,209536,7
25915,034538475X,211426,10
25916,034538475X,221309,5
25917,034538475X,224373,4
25918,034538475X,224764,8
25919,034538475X,226965,10
25920,034538475X,229313,6
25921,034538475X,232222,8
25922,034538475X,237534,9
25923,034538475X,238120,7
25924,034538475X,240035,5
25925,034538475X,242106,10
25926,034538475X,245410,7
25927,034538475X,246104,8
25928,034538475X,250609,8
25929,034538475X,250962,8
25930,034538475X,251394,9
25931,034538475X,255489,6
25932,034538475X,257024,8
25933,034538475X,259259,10
25934,034538475X,261998,7
25935,034538475X,263107,9
25936,034538475X,266840,9
25937,034538475X,268300,9
25938,034538475X,271195,9
25939,034538475X,271659,7
25940,034538475X,276050,5
25941,0345422317,11676,8
25942,0345422317,16634,8
25943,0345422317,37447,8
25944,0345422317,96954,6
25945,0345422317,98923,8
25946,0345422317,110934,7
25947,0345422317,116763,10
25948,0345422317,144478,8
25949,0345422317,148962,5
25950,0345422317,165884,5
25951,0345422317,167349,4
25952,0345422317,196738,9
25953,0345422317,203265,6
25954,0345422317,208671,8
25955,0345422317,236058,8
25956,0345422317,261829,7
25957,0345422317,265115,10
25958,0345422317,265313,8
25959,0345422317,271833,7
25960,0375703055,1131,7
25961,0375703055,10447,6
25962,0375703055,11676,7
25963,0375703055,17190,10
25964,0375703055,28177,10
25965,0375703055,30994,8
25966,0375703055,35857,8
25967,0375703055,35859,9
25968,0375703055,39281,9
25969,0375703055,43619,10
25970,0375703055,46345,10
25971,0375703055,65183,8
25972,0375703055,72100,5
25973,0375703055,77112,7
25974,0375703055,78834,7
25975,0375703055,81682,5
25976,0375703055,94087,10
25977,0375703055,94347,7
25978,0375703055,100053,5
25979,0375703055,105979,8
25980,0375703055,109135,8
25981,0375703055,110973,10
25982,0375703055,118228,9
25983,0375703055,123298,10
25984,0375703055,128119,10
25985,0375703055,138844,9
25986,0375703055,142715,7
25987,0375703055,153662,9
25988,0375703055,157660,7
25989,0375703055,160614,7
25990,0375703055,165345,5
25991,0375703055,169450,8
25992,0375703055,169563,5
25993,0375703055,171818,9
25994,0375703055,171970,8
25995,0375703055,174428,5
25996,0375703055,174590,7
25997,0375703055,174914,9
25998,0375703055,187239,6
25999,0375703055,188010,8
26000,0375703055,188171,8
26001,0375703055,198046,4
26002,0375703055,203240,8
26003,0375703055,206944,7
26004,0375703055,211430,7
26005,0375703055,218760,5
26006,0375703055,227025,7
26007,0375703055,233856,9
26008,0375703055,240568,5
26009,0375703055,243360,4
26010,0375703055,244286,5
26011,0375703055,252573,6
26012,0375703055,254465,10
26013,0375703055,259320,8
26014,0375703055,259430,5
26015,0375703055,268451,10
26016,0375703055,268932,10
26017,0375703055,273979,6
26018,0375706410,6242,8
26019,0375706410,6575,9
26020,0375706410,11676,8
26021,0375706410,28177,6
26022,0375706410,37822,7
26023,0375706410,41892,10
26024,0375706410,60244,9
26025,0375706410,61038,5
26026,0375706410,62042,10
26027,0375706410,71587,7
26028,0375706410,85132,7
26029,0375706410,101305,7
26030,0375706410,111637,5
26031,0375706410,117924,6
26032,0375706410,133747,7
26033,0375706410,136193,9
26034,0375706410,165576,9
26035,0375706410,167131,7
26036,0375706410,204864,9
26037,0375706410,220122,9
26038,0375706410,223954,8
26039,0375706410,234685,6
26040,0375706410,243236,7
26041,0375706410,246311,9
26042,0375706410,250948,7
26043,0375706410,258482,7
26044,0375706410,266872,7
26045,0375706410,270605,9
26046,0375706410,270713,8
26047,0380002930,2276,9
26048,0380002930,2439,10
26049,0380002930,6073,10
26050,0380002930,6575,4
26051,0380002930,11676,5
26052,0380002930,16634,10
26053,0380002930,16795,6
26054,0380002930,30735,9
26055,0380002930,35081,6
26056,0380002930,36907,10
26057,0380002930,37644,8
26058,0380002930,44925,4
26059,0380002930,49262,10
26060,0380002930,49392,9
26061,0380002930,55789,9
26062,0380002930,63507,7
26063,0380002930,65238,9
26064,0380002930,66073,10
26065,0380002930,69721,10
26066,0380002930,75485,10
26067,0380002930,76626,10
26068,0380002930,78755,10
26069,0380002930,78834,10
26070,0380002930,85426,8
26071,0380002930,89602,5
26072,0380002930,91631,9
26073,0380002930,91838,8
26074,0380002930,93565,10
26075,0380002930,95932,10
26076,0380002930,98440,10
26077,0380002930,103656,10
26078,0380002930,104812,8
26079,0380002930,105517,8
26080,0380002930,108155,4
26081,0380002930,109461,10
26082,0380002930,112818,10
26083,0380002930,119505,8
26084,0380002930,119725,8
26085,0380002930,123544,8
26086,0380002930,125892,10
26087,0380002930,129716,9
26088,0380002930,131510,10
26089,0380002930,140223,10
26090,0380002930,147420,10
26091,0380002930,151262,8
26092,0380002930,156150,10
26093,0380002930,158433,10
26094,0380002930,165319,5
26095,0380002930,168275,10
26096,0380002930,171758,7
26097,0380002930,172742,10
26098,0380002930,173291,10
26099,0380002930,173684,7
26100,0380002930,175636,10
26101,0380002930,177432,8
26102,0380002930,183524,10
26103,0380002930,189457,7
26104,0380002930,189835,7
26105,0380002930,196253,10
26106,0380002930,207782,9
26107,0380002930,209147,9
26108,0380002930,210706,10
26109,0380002930,217121,10
26110,0380002930,218121,10
26111,0380002930,218608,8
26112,0380002930,227146,9
26113,0380002930,228021,5
26114,0380002930,228445,9
26115,0380002930,232047,5
26116,0380002930,236959,9
26117,0380002930,237612,7
26118,0380002930,247129,8
26119,0380002930,251140,9
26120,0380002930,254206,10
26121,0380002930,256526,9
26122,0380002930,260419,10
26123,0380002930,265313,10
26124,0380002930,266229,10
26125,0380002930,270713,10
26126,0380002930,271176,8
26127,0380002930,274004,10
26128,0380789035,254,10
26129,0380789035,3346,6
26130,0380789035,5582,9
26131,0380789035,5899,9
26132,0380789035,6251,7
26133,0380789035,6884,8
26134,0380789035,17177,7
26135,0380789035,20961,8
26136,0380789035,21404,8
26137,0380789035,24325,7
26138,0380789035,24433,8
26139,0380789035,26883,8
26140,0380789035,29526,9
26141,0380789035,33270,8
26142,0380789035,37905,6
26143,0380789035,41760,4
26144,0380789035,42093,10
26145,0380789035,45470,8
26146,0380789035,50010,10
26147,0380789035,54578,10
26148,0380789035,55490,10
26149,0380789035,56447,7
26150,0380789035,62558,8
26151,0380789035,71459,9
26152,0380789035,71554,6
26153,0380789035,72261,10
26154,0380789035,74026,9
26155,0380789035,74571,8
26156,0380789035,75860,8
26157,0380789035,76626,9
26158,0380789035,79110,8
26159,0380789035,81492,8
26160,0380789035,86959,10
26161,0380789035,87351,9
26162,0380789035,89602,5
26163,0380789035,90694,8
26164,0380789035,93732,9
26165,0380789035,94951,10
26166,0380789035,95932,7
26167,0380789035,96481,5
26168,0380789035,100459,9
26169,0380789035,100815,8
26170,0380789035,103935,7
26171,0380789035,104362,7
26172,0380789035,107326,6
26173,0380789035,109779,7
26174,0380789035,112401,6
26175,0380789035,114988,7
26176,0380789035,115833,9
26177,0380789035,116160,8
26178,0380789035,116972,5
26179,0380789035,117936,8
26180,0380789035,119579,9
26181,0380789035,119725,9
26182,0380789035,119859,6
26183,0380789035,124078,10
26184,0380789035,124874,5
26185,0380789035,124876,10
26186,0380789035,127941,9
26187,0380789035,132031,1
26188,0380789035,135360,9
26189,0380789035,142524,9
26190,0380789035,147686,9
26191,0380789035,152099,10
26192,0380789035,152645,5
26193,0380789035,155014,5
26194,0380789035,158226,9
26195,0380789035,158774,7
26196,0380789035,159858,9
26197,0380789035,160295,7
26198,0380789035,165319,8
26199,0380789035,167678,6
26200,0380789035,173679,9
26201,0380789035,177021,8
26202,0380789035,185677,10
26203,0380789035,186762,7
26204,0380789035,188583,8
26205,0380789035,196053,9
26206,0380789035,204864,10
26207,0380789035,205197,9
26208,0380789035,206534,8
26209,0380789035,208624,5
26210,0380789035,209631,8
26211,0380789035,210597,9
26212,0380789035,215942,6
26213,0380789035,218068,9
26214,0380789035,224249,8
26215,0380789035,225199,5
26216,0380789035,225379,8
26217,0380789035,229140,8
26218,0380789035,229258,9
26219,0380789035,231149,9
26220,0380789035,232131,8
26221,0380789035,233821,9
26222,0380789035,234765,8
26223,0380789035,236058,8
26224,0380789035,236754,8
26225,0380789035,237264,10
26226,0380789035,240704,10
26227,0380789035,240789,7
26228,0380789035,241344,10
26229,0380789035,243058,8
26230,0380789035,250939,7
26231,0380789035,252409,10
26232,0380789035,258152,6
26233,0380789035,260317,6
26234,0380789035,263691,9
26235,0380789035,266355,8
26236,0380789035,267249,5
26237,0380789035,270828,7
26238,0380789035,271558,8
26239,0380789035,272706,9
26240,0380789035,274634,7
26241,0380789035,274983,8
26242,0380789035,276463,8
26243,0385265700,4017,9
26244,0385265700,8870,5
26245,0385265700,10314,6
26246,0385265700,11676,7
26247,0385265700,12154,6
26248,0385265700,13995,9
26249,0385265700,14387,8
26250,0385265700,16246,9
26251,0385265700,18012,8
26252,0385265700,18096,10
26253,0385265700,29855,6
26254,0385265700,30487,6
26255,0385265700,43481,9
26256,0385265700,50098,5
26257,0385265700,50547,5
26258,0385265700,59524,4
26259,0385265700,61427,6
26260,0385265700,65444,5
26261,0385265700,66942,6
26262,0385265700,69378,5
26263,0385265700,72100,7
26264,0385265700,73331,9
26265,0385265700,74175,9
26266,0385265700,78975,8
26267,0385265700,82407,9
26268,0385265700,86489,8
26269,0385265700,87051,10
26270,0385265700,87712,8
26271,0385265700,92979,7
26272,0385265700,95359,8
26273,0385265700,98263,10
26274,0385265700,98865,9
26275,0385265700,99523,5
26276,0385265700,102430,8
26277,0385265700,103811,8
26278,0385265700,105058,8
26279,0385265700,105979,9
26280,0385265700,114544,7
26281,0385265700,115003,8
26282,0385265700,116535,8
26283,0385265700,119590,7
26284,0385265700,120771,8
26285,0385265700,121620,7
26286,0385265700,124175,8
26287,0385265700,135149,9
26288,0385265700,135411,7
26289,0385265700,135609,7
26290,0385265700,138578,8
26291,0385265700,139387,10
26292,0385265700,140000,7
26293,0385265700,144516,5
26294,0385265700,146106,8
26295,0385265700,148744,10
26296,0385265700,150979,5
26297,0385265700,152620,6
26298,0385265700,161974,6
26299,0385265700,162596,10
26300,0385265700,165183,8
26301,0385265700,169076,10
26302,0385265700,170861,7
26303,0385265700,181223,9
26304,0385265700,187065,2
26305,0385265700,187517,7
26306,0385265700,190479,1
26307,0385265700,192093,9
26308,0385265700,197942,7
26309,0385265700,198213,8
26310,0385265700,206305,5
26311,0385265700,210315,8
26312,0385265700,210912,8
26313,0385265700,213126,7
26314,0385265700,215006,9
26315,0385265700,218848,9
26316,0385265700,221967,10
26317,0385265700,223154,7
26318,0385265700,223431,9
26319,0385265700,224430,7
26320,0385265700,224809,10
26321,0385265700,226965,7
26322,0385265700,227097,6
26323,0385265700,229313,10
26324,0385265700,236757,3
26325,0385265700,237271,8
26326,0385265700,241901,6
26327,0385265700,242098,10
26328,0385265700,242143,8
26329,0385265700,244420,5
26330,0385265700,246634,6
26331,0385265700,255218,10
26332,0385265700,272373,5
26333,0385265700,273440,10
26334,0385420161,638,9
26335,0385420161,12154,7
26336,0385420161,16795,7
26337,0385420161,20005,8
26338,0385420161,21014,3
26339,0385420161,23902,8
26340,0385420161,29855,9
26341,0385420161,32412,10
26342,0385420161,36003,9
26343,0385420161,56959,8
26344,0385420161,57725,9
26345,0385420161,66953,8
26346,0385420161,75119,10
26347,0385420161,75491,9
26348,0385420161,89945,7
26349,0385420161,90088,10
26350,0385420161,96989,8
26351,0385420161,105214,3
26352,0385420161,108392,7
26353,0385420161,125443,9
26354,0385420161,129368,9
26355,0385420161,132157,9
26356,0385420161,135186,7
26357,0385420161,135360,10
26358,0385420161,136561,10
26359,0385420161,137589,7
26360,0385420161,143809,8
26361,0385420161,144107,10
26362,0385420161,144997,8
26363,0385420161,169663,10
26364,0385420161,169877,8
26365,0385420161,174304,10
26366,0385420161,175052,10
26367,0385420161,178920,8
26368,0385420161,189835,8
26369,0385420161,207275,5
26370,0385420161,210485,8
26371,0385420161,211430,9
26372,0385420161,212142,10
26373,0385420161,224944,9
26374,0385420161,230997,8
26375,0385420161,232959,8
26376,0385420161,234954,8
26377,0385420161,247240,9
26378,0385420161,271144,7
26379,0385420161,274400,8
26380,0385420161,276050,10
26381,038549081X,11517,8
26382,038549081X,11676,9
26383,038549081X,23902,8
26384,038549081X,24194,10
26385,038549081X,32440,9
26386,038549081X,35320,8
26387,038549081X,36907,10
26388,038549081X,37950,8
26389,038549081X,56399,6
26390,038549081X,63956,9
26391,038549081X,71183,9
26392,038549081X,74056,7
26393,038549081X,74185,7
26394,038549081X,89874,8
26395,038549081X,93413,4
26396,038549081X,99434,6
26397,038549081X,100782,9
26398,038549081X,114742,7
26399,038549081X,129339,4
26400,038549081X,138761,8
26401,038549081X,163586,7
26402,038549081X,164191,8
26403,038549081X,172512,10
26404,038549081X,186784,6
26405,038549081X,191875,10
26406,038549081X,204864,10
26407,038549081X,208700,8
26408,038549081X,208829,9
26409,038549081X,211152,8
26410,038549081X,220688,10
26411,038549081X,224646,9
26412,038549081X,227705,9
26413,038549081X,228311,10
26414,038549081X,231357,8
26415,038549081X,233856,10
26416,038549081X,234289,9
26417,038549081X,234743,10
26418,038549081X,236355,10
26419,038549081X,239594,9
26420,038549081X,239692,7
26421,038549081X,243065,10
26422,038549081X,244056,10
26423,038549081X,244171,10
26424,038549081X,248718,10
26425,038549081X,250962,9
26426,038549081X,259445,8
26427,038549081X,261611,6
26428,038549081X,271711,10
26429,038549081X,273086,8
26430,038549081X,273344,10
26431,038549081X,275111,8
26432,0385490992,487,7
26433,0385490992,17950,5
26434,0385490992,22813,9
26435,0385490992,23902,6
26436,0385490992,25545,5
26437,0385490992,31343,9
26438,0385490992,31948,7
26439,0385490992,33999,7
26440,0385490992,34087,5
26441,0385490992,38556,5
26442,0385490992,44663,7
26443,0385490992,44842,5
26444,0385490992,57949,6
26445,0385490992,60079,8
26446,0385490992,70435,7
26447,0385490992,81578,8
26448,0385490992,87141,9
26449,0385490992,107140,8
26450,0385490992,114368,8
26451,0385490992,126492,8
26452,0385490992,128208,9
26453,0385490992,131855,7
26454,0385490992,132375,10
26455,0385490992,140358,5
26456,0385490992,144062,9
26457,0385490992,144255,4
26458,0385490992,146803,7
26459,0385490992,147839,7
26460,0385490992,148191,7
26461,0385490992,164549,6
26462,0385490992,164775,8
26463,0385490992,166391,10
26464,0385490992,170947,9
26465,0385490992,178522,5
26466,0385490992,184513,5
26467,0385490992,185450,10
26468,0385490992,200226,5
26469,0385490992,217270,8
26470,0385490992,218249,8
26471,0385490992,224349,8
26472,0385490992,225087,10
26473,0385490992,225710,4
26474,0385490992,241980,9
26475,0385490992,249695,7
26476,0385490992,251003,8
26477,0385490992,251164,8
26478,0385490992,254160,6
26479,0385490992,260944,8
26480,0394820371,278418,8
26481,0394820371,746,8
26482,0394820371,6251,10
26483,0394820371,10354,8
26484,0394820371,11676,10
26485,0394820371,25981,5
26486,0394820371,30554,5
26487,0394820371,32440,9
26488,0394820371,36327,10
26489,0394820371,37712,7
26490,0394820371,50650,10
26491,0394820371,56959,9
26492,0394820371,60244,10
26493,0394820371,75591,7
26494,0394820371,76499,5
26495,0394820371,87911,5
26496,0394820371,87964,5
26497,0394820371,94818,10
26498,0394820371,100578,9
26499,0394820371,101172,9
26500,0394820371,105108,10
26501,0394820371,110440,10
26502,0394820371,113955,9
26503,0394820371,115572,9
26504,0394820371,152258,9
26505,0394820371,159040,10
26506,0394820371,162639,9
26507,0394820371,167759,6
26508,0394820371,174304,10
26509,0394820371,189835,5
26510,0394820371,195372,8
26511,0394820371,203240,8
26512,0394820371,206675,10
26513,0394820371,207965,8
26514,0394820371,216683,8
26515,0394820371,217282,8
26516,0394820371,230496,9
26517,0394820371,240700,9
26518,0394820371,241305,10
26519,0394820371,250301,10
26520,0394820371,251739,10
26521,0394820371,258235,10
26522,0394820371,262391,8
26523,0394820371,266510,9
26524,0394820371,267830,8
26525,0394820371,268110,7
26526,0394820371,274393,10
26527,042513525X,278418,5
26528,042513525X,4938,7
26529,042513525X,11676,8
26530,042513525X,13552,8
26531,042513525X,19085,8
26532,042513525X,29419,5
26533,042513525X,30972,8
26534,042513525X,31826,10
26535,042513525X,34748,9
26536,042513525X,48025,8
26537,042513525X,57935,7
26538,042513525X,68729,6
26539,042513525X,70666,5
26540,042513525X,73588,5
26541,042513525X,78973,8
26542,042513525X,95359,8
26543,042513525X,96493,4
26544,042513525X,104665,7
26545,042513525X,114444,6
26546,042513525X,118910,8
26547,042513525X,123095,9
26548,042513525X,128732,10
26549,042513525X,128915,10
26550,042513525X,136237,10
26551,042513525X,146175,8
26552,042513525X,156300,10
26553,042513525X,158295,6
26554,042513525X,158984,10
26555,042513525X,177432,9
26556,042513525X,207341,5
26557,042513525X,208605,8
26558,042513525X,221687,6
26559,042513525X,227705,8
26560,042513525X,231897,7
26561,042513525X,233829,8
26562,042513525X,234828,8
26563,042513525X,235684,6
26564,042513525X,240111,8
26565,042513525X,252676,5
26566,042513525X,252865,6
26567,042513525X,270820,9
26568,042513699X,6575,5
26569,042513699X,8245,7
26570,042513699X,16795,7
26571,042513699X,44728,8
26572,042513699X,60392,6
26573,042513699X,60823,7
26574,042513699X,61704,10
26575,042513699X,69405,8
26576,042513699X,72523,8
26577,042513699X,78834,8
26578,042513699X,86051,8
26579,042513699X,104505,10
26580,042513699X,135149,8
26581,042513699X,164425,7
26582,042513699X,165345,5
26583,042513699X,221445,9
26584,042513699X,223087,8
26585,042513699X,226965,10
26586,042513699X,232131,9
26587,042513699X,235282,8
26588,042513699X,240745,7
26589,042513699X,269566,7
26590,042513699X,271448,7
26591,0425147622,2287,7
26592,0425147622,7346,8
26593,0425147622,8936,9
26594,0425147622,10949,8
26595,0425147622,11676,5
26596,0425147622,16517,6
26597,0425147622,19362,5
26598,0425147622,20680,7
26599,0425147622,21014,8
26600,0425147622,28634,10
26601,0425147622,29259,10
26602,0425147622,29306,8
26603,0425147622,29855,10
26604,0425147622,30925,5
26605,0425147622,32250,9
26606,0425147622,37874,8
26607,0425147622,47971,9
26608,0425147622,48025,9
26609,0425147622,51924,8
26610,0425147622,52521,10
26611,0425147622,52670,5
26612,0425147622,57398,8
26613,0425147622,72044,8
26614,0425147622,78783,10
26615,0425147622,81597,8
26616,0425147622,84427,8
26617,0425147622,87948,8
26618,0425147622,97423,8
26619,0425147622,98686,10
26620,0425147622,104243,6
26621,0425147622,106849,10
26622,0425147622,115435,8
26623,0425147622,120396,10
26624,0425147622,123733,7
26625,0425147622,126827,8
26626,0425147622,140358,5
26627,0425147622,141444,5
26628,0425147622,162639,8
26629,0425147622,172700,8
26630,0425147622,174034,8
26631,0425147622,175149,10
26632,0425147622,178058,8
26633,0425147622,193322,6
26634,0425147622,193778,10
26635,0425147622,193898,9
26636,0425147622,201568,8
26637,0425147622,207259,5
26638,0425147622,210573,5
26639,0425147622,212357,10
26640,0425147622,213064,9
26641,0425147622,219254,8
26642,0425147622,222941,10
26643,0425147622,223154,6
26644,0425147622,225087,10
26645,0425147622,226745,8
26646,0425147622,227413,10
26647,0425147622,232292,7
26648,0425147622,234828,6
26649,0425147622,236044,8
26650,0425147622,236340,9
26651,0425147622,238222,10
26652,0425147622,241666,8
26653,0425147622,243360,7
26654,0425147622,244420,9
26655,0425147622,247752,10
26656,0425147622,257024,10
26657,0425147622,258534,9
26658,0425147622,270713,7
26659,0425147622,272407,8
26660,0425147622,274301,6
26661,0425147622,276231,7
26662,0425151867,12982,8
26663,0425151867,23771,5
26664,0425151867,39560,7
26665,0425151867,50073,8
26666,0425151867,78973,7
26667,0425151867,93179,7
26668,0425151867,102275,6
26669,0425151867,104399,10
26670,0425151867,107510,5
26671,0425151867,108285,10
26672,0425151867,123981,7
26673,0425151867,129489,10
26674,0425151867,131617,5
26675,0425151867,145369,8
26676,0425151867,157247,5
26677,0425151867,158295,7
26678,0425151867,163202,8
26679,0425151867,183347,7
26680,0425151867,190080,7
26681,0425151867,200643,8
26682,0425151867,201290,5
26683,0425151867,207494,5
26684,0425151867,212130,6
26685,0425151867,227392,5
26686,0425151867,231827,10
26687,0425151867,234828,7
26688,0425151867,241666,5
26689,0425151867,242458,9
26690,0425151867,258884,8
26691,0425151867,259078,8
26692,0425151867,259520,9
26693,0425151867,267529,4
26694,0425151867,268639,10
26695,0425155404,11676,8
26696,0425155404,15021,5
26697,0425155404,19085,7
26698,0425155404,33832,5
26699,0425155404,53614,8
26700,0425155404,55487,4
26701,0425155404,57632,4
26702,0425155404,69211,5
26703,0425155404,78973,7
26704,0425155404,90198,6
26705,0425155404,90657,6
26706,0425155404,118484,7
26707,0425155404,120396,9
26708,0425155404,123981,7
26709,0425155404,126736,5
26710,0425155404,129465,6
26711,0425155404,129489,10
26712,0425155404,132133,3
26713,0425155404,154975,7
26714,0425155404,158714,9
26715,0425155404,161385,9
26716,0425155404,170966,10
26717,0425155404,172030,9
26718,0425155404,186312,7
26719,0425155404,188518,5
26720,0425155404,194273,6
26721,0425155404,199515,8
26722,0425155404,227925,6
26723,0425155404,231827,10
26724,0425155404,257012,4
26725,0425155404,273440,9
26726,0425158632,21356,5
26727,0425158632,33816,10
26728,0425158632,34932,7
26729,0425158632,37511,10
