,ISBN,User-ID,Book-Rating
18203,0842329129,92547,10
18204,0842329129,93363,9
18205,0842329129,96357,9
18206,0842329129,114444,5
18207,0842329129,117384,10
18208,0842329129,123095,10
18209,0842329129,123744,4
18210,0842329129,126697,8
18211,0842329129,131154,8
18212,0842329129,140000,8
18213,0842329129,141491,7
18214,0842329129,141493,10
18215,0842329129,143964,10
18216,0842329129,148744,8
18217,0842329129,150124,10
18218,0842329129,153662,9
18219,0842329129,160401,10
18220,0842329129,162639,10
18221,0842329129,163430,10
18222,0842329129,170513,7
18223,0842329129,174216,8
18224,0842329129,176214,8
18225,0842329129,177072,7
18226,0842329129,177458,5
18227,0842329129,190459,8
18228,0842329129,192245,8
18229,0842329129,204864,6
18230,0842329129,208671,10
18231,0842329129,208815,10
18232,0842329129,208829,7
18233,0842329129,219546,7
18234,0842329129,221687,10
18235,0842329129,223190,9
18236,0842329129,224525,10
18237,0842329129,226545,10
18238,0842329129,230496,9
18239,0842329129,238961,10
18240,0842329129,241980,10
18241,0842329129,245645,7
18242,0842329129,256402,7
18243,0842329129,266056,9
18244,0842329129,269890,7
18245,0842329129,271375,7
18246,0842329129,273979,7
18247,0842329129,274423,6
18248,0060932759,21014,8
18249,0060932759,31393,8
18250,0060932759,53418,9
18251,0060932759,81771,6
18252,0060932759,93092,6
18253,0060932759,111174,8
18254,0060932759,142121,10
18255,0060932759,144555,8
18256,0060932759,187256,7
18257,0060932759,238613,7
18258,0312278586,6563,7
18259,0312278586,7283,9
18260,0312278586,9747,8
18261,0312278586,11676,6
18262,0312278586,16106,8
18263,0312278586,21014,7
18264,0312278586,28523,10
18265,0312278586,35857,5
18266,0312278586,35859,8
18267,0312278586,37538,7
18268,0312278586,41841,6
18269,0312278586,43842,5
18270,0312278586,56447,7
18271,0312278586,60050,5
18272,0312278586,60244,8
18273,0312278586,61854,10
18274,0312278586,62862,8
18275,0312278586,69078,5
18276,0312278586,81492,8
18277,0312278586,85757,8
18278,0312278586,86202,8
18279,0312278586,86835,6
18280,0312278586,88693,8
18281,0312278586,89014,9
18282,0312278586,92861,10
18283,0312278586,95359,9
18284,0312278586,95923,8
18285,0312278586,102967,5
18286,0312278586,105979,8
18287,0312278586,122429,5
18288,0312278586,124874,9
18289,0312278586,133747,5
18290,0312278586,135265,4
18291,0312278586,136326,7
18292,0312278586,141493,8
18293,0312278586,143968,8
18294,0312278586,144194,7
18295,0312278586,144315,8
18296,0312278586,150067,10
18297,0312278586,151139,8
18298,0312278586,155219,10
18299,0312278586,157787,8
18300,0312278586,167327,10
18301,0312278586,167812,8
18302,0312278586,174304,8
18303,0312278586,181687,9
18304,0312278586,182993,9
18305,0312278586,194600,6
18306,0312278586,196077,8
18307,0312278586,201447,7
18308,0312278586,206567,2
18309,0312278586,207616,6
18310,0312278586,211344,8
18311,0312278586,213126,7
18312,0312278586,220278,8
18313,0312278586,220688,10
18314,0312278586,223087,8
18315,0312278586,224430,5
18316,0312278586,228868,4
18317,0312278586,229741,8
18318,0312278586,235105,10
18319,0312278586,238864,8
18320,0312278586,240035,7
18321,0312278586,242143,4
18322,0312278586,245534,5
18323,0312278586,251140,10
18324,0312278586,253106,8
18325,0312278586,255489,7
18326,0312278586,260183,8
18327,0312278586,260699,10
18328,0312278586,260897,8
18329,0312278586,262902,7
18330,0312278586,266229,8
18331,0312278586,269890,8
18332,0312278586,271705,8
18333,0312278586,273979,10
18334,0312278586,276050,9
18335,0385721420,6543,7
18336,0385721420,37712,9
18337,0385721420,40889,5
18338,0385721420,60244,8
18339,0385721420,62542,7
18340,0385721420,62862,5
18341,0385721420,63938,8
18342,0385721420,66574,8
18343,0385721420,69078,8
18344,0385721420,85526,7
18345,0385721420,85757,7
18346,0385721420,89602,8
18347,0385721420,91113,10
18348,0385721420,114988,10
18349,0385721420,115003,8
18350,0385721420,122429,8
18351,0385721420,155580,10
18352,0385721420,169663,6
18353,0385721420,190925,6
18354,0385721420,213410,1
18355,0385721420,221948,7
18356,0385721420,223431,8
18357,0385721420,223787,10
18358,0385721420,224138,6
18359,0385721420,264543,6
18360,0451202341,40415,6
18361,0451202341,43842,8
18362,0451202341,74286,9
18363,0451202341,87712,7
18364,0451202341,114544,7
18365,0451202341,116758,9
18366,0451202341,136382,7
18367,0451202341,151098,7
18368,0451202341,160819,8
18369,0451202341,163488,9
18370,0451202341,190459,5
18371,0451202341,224430,8
18372,0451202341,227884,9
18373,0451202341,238781,9
18374,0451202341,271448,10
18375,0451202341,273979,6
18376,0385424728,6323,6
18377,0385424728,11224,7
18378,0385424728,22074,9
18379,0385424728,28204,7
18380,0385424728,36606,10
18381,0385424728,72531,10
18382,0385424728,75819,5
18383,0385424728,87141,8
18384,0385424728,114368,9
18385,0385424728,114868,5
18386,0385424728,126492,7
18387,0385424728,144255,7
18388,0385424728,146803,8
18389,0385424728,150896,7
18390,0385424728,160681,6
18391,0385424728,168816,9
18392,0385424728,170947,9
18393,0385424728,184513,6
18394,0385424728,196775,5
18395,0385424728,201783,9
18396,0385424728,223253,10
18397,0385424728,235105,7
18398,0385424728,237271,9
18399,0385424728,240543,6
18400,0385424728,241548,9
18401,0385424728,241980,9
18402,0385424728,246507,7
18403,0385424728,249695,7
18404,0385424728,251003,8
18405,080213825X,8245,8
18406,080213825X,11676,3
18407,080213825X,36606,5
18408,080213825X,55493,9
18409,080213825X,81492,5
18410,080213825X,85757,5
18411,080213825X,92861,6
18412,080213825X,133747,4
18413,080213825X,200643,10
18414,080213825X,206944,6
18415,080213825X,210587,5
18416,080213825X,244593,5
18417,0140179836,10314,9
18418,0140179836,16795,10
18419,0140179836,46398,7
18420,0140179836,57234,9
18421,0140179836,75591,7
18422,0140179836,95359,8
18423,0140179836,133747,8
18424,0140179836,136010,8
18425,0140179836,143968,8
18426,0140179836,172742,10
18427,0140179836,196047,8
18428,0140179836,206534,9
18429,0140179836,213126,10
18430,0140179836,222296,7
18431,0140179836,229741,7
18432,0140179836,235105,6
18433,0140179836,243328,10
18434,0140179836,270605,8
18435,0380813815,6251,10
18436,0380813815,6543,10
18437,0380813815,11676,5
18438,0380813815,15945,5
18439,0380813815,32440,7
18440,0380813815,36609,8
18441,0380813815,46398,9
18442,0380813815,52917,5
18443,0380813815,58594,9
18444,0380813815,64436,9
18445,0380813815,69721,9
18446,0380813815,70594,10
18447,0380813815,86959,9
18448,0380813815,89602,9
18449,0380813815,93565,8
18450,0380813815,95173,6
18451,0380813815,105627,9
18452,0380813815,143792,9
18453,0380813815,147451,10
18454,0380813815,149908,8
18455,0380813815,167471,10
18456,0380813815,171970,9
18457,0380813815,173415,10
18458,0380813815,181176,10
18459,0380813815,189115,10
18460,0380813815,189392,10
18461,0380813815,193750,8
18462,0380813815,196775,8
18463,0380813815,203240,8
18464,0380813815,204864,10
18465,0380813815,210959,10
18466,0380813815,227276,8
18467,0380813815,231237,10
18468,0380813815,235105,10
18469,0380813815,238864,10
18470,0380813815,241980,10
18471,0380813815,242083,10
18472,0380813815,242299,8
18473,0380813815,249894,8
18474,0380813815,263344,10
18475,0380813815,274634,7
18476,068484267X,1025,9
18477,068484267X,1435,8
18478,068484267X,4017,10
18479,068484267X,6242,8
18480,068484267X,6251,8
18481,068484267X,6575,9
18482,068484267X,14422,5
18483,068484267X,14451,5
18484,068484267X,17950,5
18485,068484267X,23902,7
18486,068484267X,26583,10
18487,068484267X,28634,10
18488,068484267X,30276,7
18489,068484267X,46398,9
18490,068484267X,54884,10
18491,068484267X,56959,10
18492,068484267X,60244,9
18493,068484267X,81207,8
18494,068484267X,85526,8
18495,068484267X,86202,5
18496,068484267X,98904,10
18497,068484267X,101876,10
18498,068484267X,102967,9
18499,068484267X,117111,9
18500,068484267X,125774,10
18501,068484267X,142121,10
18502,068484267X,152651,10
18503,068484267X,165319,5
18504,068484267X,180651,7
18505,068484267X,181687,9
18506,068484267X,187065,2
18507,068484267X,187145,9
18508,068484267X,187410,7
18509,068484267X,192093,10
18510,068484267X,206959,10
18511,068484267X,208671,8
18512,068484267X,209174,10
18513,068484267X,211426,9
18514,068484267X,217740,4
18515,068484267X,219321,9
18516,068484267X,229329,10
18517,068484267X,231393,10
18518,068484267X,240567,10
18519,068484267X,251394,8
18520,068484267X,264543,9
18521,068484267X,269835,8
18522,068484267X,274301,10
18523,1573225789,4017,9
18524,1573225789,6242,7
18525,1573225789,6543,9
18526,1573225789,10314,8
18527,1573225789,11601,10
18528,1573225789,11676,10
18529,1573225789,20180,10
18530,1573225789,27788,8
18531,1573225789,38023,10
18532,1573225789,39646,8
18533,1573225789,43910,8
18534,1573225789,49212,8
18535,1573225789,53278,8
18536,1573225789,62862,9
18537,1573225789,78783,8
18538,1573225789,92979,5
18539,1573225789,115537,9
18540,1573225789,140358,5
18541,1573225789,141444,9
18542,1573225789,145449,10
18543,1573225789,145641,10
18544,1573225789,148744,8
18545,1573225789,157273,7
18546,1573225789,166409,8
18547,1573225789,178667,5
18548,1573225789,212923,10
18549,1573225789,217986,8
18550,1573225789,223087,9
18551,1573225789,224138,7
18552,1573225789,231210,9
18553,1573225789,235282,8
18554,1573225789,236058,9
18555,1573225789,240401,5
18556,1573225789,241548,7
18557,1573225789,244277,8
18558,1573225789,262902,8
18559,1573225789,264543,8
18560,1573225789,268110,5
18561,0345369947,6611,10
18562,0345369947,12982,8
18563,0345369947,21252,7
18564,0345369947,27647,9
18565,0345369947,35859,9
18566,0345369947,36836,8
18567,0345369947,38023,10
18568,0345369947,70183,7
18569,0345369947,80538,9
18570,0345369947,83671,10
18571,0345369947,88677,8
18572,0345369947,95359,7
18573,0345369947,110973,9
18574,0345369947,133571,7
18575,0345369947,135045,9
18576,0345369947,138543,9
18577,0345369947,163973,6
18578,0345369947,172030,8
18579,0345369947,172760,7
18580,0345369947,195694,10
18581,0345369947,237271,4
18582,0345369947,237534,10
18583,0345369947,242106,10
18584,0345369947,243930,7
18585,0345369947,247129,7
18586,0345369947,249146,8
18587,0345369947,259629,8
18588,0345369947,266840,7
18589,0345369947,268300,8
18590,0345369947,271558,8
18591,0060392452,2179,9
18592,0060392452,4157,8
18593,0060392452,4334,6
18594,0060392452,6251,10
18595,0060392452,16634,8
18596,0060392452,17003,10
18597,0060392452,23571,10
18598,0060392452,24186,9
18599,0060392452,25131,9
18600,0060392452,26883,7
18601,0060392452,31919,7
18602,0060392452,34588,9
18603,0060392452,35704,10
18604,0060392452,36907,10
18605,0060392452,51883,8
18606,0060392452,56856,8
18607,0060392452,60244,8
18608,0060392452,60337,8
18609,0060392452,62966,10
18610,0060392452,63956,8
18611,0060392452,68984,6
18612,0060392452,71102,7
18613,0060392452,75591,10
18614,0060392452,76530,10
18615,0060392452,79441,9
18616,0060392452,80203,8
18617,0060392452,81977,6
18618,0060392452,85757,7
18619,0060392452,85872,7
18620,0060392452,87555,10
18621,0060392452,88283,10
18622,0060392452,91203,6
18623,0060392452,93034,9
18624,0060392452,94347,6
18625,0060392452,95173,9
18626,0060392452,95359,10
18627,0060392452,97874,10
18628,0060392452,100459,9
18629,0060392452,106007,10
18630,0060392452,109783,8
18631,0060392452,110912,10
18632,0060392452,112765,8
18633,0060392452,114868,8
18634,0060392452,118881,10
18635,0060392452,119725,8
18636,0060392452,122440,8
18637,0060392452,126604,8
18638,0060392452,142524,8
18639,0060392452,144255,8
18640,0060392452,144315,2
18641,0060392452,145161,8
18642,0060392452,145641,8
18643,0060392452,154070,8
18644,0060392452,157273,9
18645,0060392452,157811,1
18646,0060392452,164323,8
18647,0060392452,173679,8
18648,0060392452,178199,7
18649,0060392452,180042,9
18650,0060392452,182334,10
18651,0060392452,183995,10
18652,0060392452,187762,5
18653,0060392452,195079,8
18654,0060392452,201017,7
18655,0060392452,203649,10
18656,0060392452,218568,6
18657,0060392452,222296,7
18658,0060392452,225763,5
18659,0060392452,234623,10
18660,0060392452,234828,10
18661,0060392452,240370,8
18662,0060392452,245410,8
18663,0060392452,259057,8
18664,0060392452,271538,6
18665,0060392452,274004,9
18666,0060938455,5439,9
18667,0060938455,11601,10
18668,0060938455,11676,10
18669,0060938455,17003,10
18670,0060938455,27812,10
18671,0060938455,30487,7
18672,0060938455,31008,8
18673,0060938455,33816,9
18674,0060938455,35918,9
18675,0060938455,37556,8
18676,0060938455,48046,8
18677,0060938455,59971,9
18678,0060938455,69078,8
18679,0060938455,71470,6
18680,0060938455,83239,10
18681,0060938455,86392,10
18682,0060938455,86835,10
18683,0060938455,87555,10
18684,0060938455,87964,8
18685,0060938455,97874,9
18686,0060938455,102642,7
18687,0060938455,105374,9
18688,0060938455,108155,4
18689,0060938455,110029,9
18690,0060938455,114178,5
18691,0060938455,114446,8
18692,0060938455,114868,9
18693,0060938455,117873,8
18694,0060938455,121251,8
18695,0060938455,126388,8
18696,0060938455,126604,10
18697,0060938455,143792,5
18698,0060938455,145161,7
18699,0060938455,147141,5
18700,0060938455,147451,8
18701,0060938455,149908,8
18702,0060938455,160558,10
18703,0060938455,165319,6
18704,0060938455,174596,8
18705,0060938455,178667,7
18706,0060938455,178920,10
18707,0060938455,180651,7
18708,0060938455,187613,9
18709,0060938455,192119,8
18710,0060938455,204474,10
18711,0060938455,208907,10
18712,0060938455,210485,9
18713,0060938455,217121,8
18714,0060938455,218552,7
18715,0060938455,220688,10
18716,0060938455,222035,7
18717,0060938455,224646,7
18718,0060938455,227447,10
18719,0060938455,237748,6
18720,0060938455,240370,9
18721,0060938455,240401,10
18722,0060938455,243360,9
18723,0060938455,244286,8
18724,0060938455,246513,9
18725,0060938455,249894,8
18726,0060938455,250925,10
18727,0060938455,258152,8
18728,0060938455,258534,8
18729,0060938455,259626,7
18730,0060938455,265313,7
18731,0060938455,266753,9
18732,0060938455,266865,10
18733,0060938455,274004,10
18734,0316666009,11676,8
18735,0316666009,43006,5
18736,0316666009,55490,5
18737,0316666009,55493,8
18738,0316666009,66878,8
18739,0316666009,73923,7
18740,0316666009,78973,8
18741,0316666009,81848,7
18742,0316666009,115692,6
18743,0316666009,140358,5
18744,0316666009,143175,9
18745,0316666009,176214,7
18746,0316666009,178199,7
18747,0316666009,178522,8
18748,0316666009,183995,8
18749,0316666009,199416,5
18750,0316666009,209373,7
18751,0316666009,218552,6
18752,0316666009,223201,8
18753,0316666009,235392,8
18754,0446394521,30735,9
18755,0446394521,35859,3
18756,0446394521,66878,7
18757,0446394521,73044,9
18758,0446394521,81298,7
18759,0446394521,93629,8
18760,0446394521,95359,9
18761,0446394521,104144,10
18762,0446394521,131027,9
18763,0446394521,142005,8
18764,0446394521,149690,8
18765,0446394521,153662,5
18766,0446394521,164323,7
18767,0446394521,167746,8
18768,0446394521,179772,9
18769,0446394521,187256,5
18770,0446394521,200978,7
18771,0446394521,201042,7
18772,0446394521,212923,10
18773,0446394521,215006,10
18774,0446394521,216683,8
18775,0446394521,229329,8
18776,0446394521,229551,7
18777,0446394521,243236,6
18778,0446394521,244189,7
18779,0446394521,254299,5
18780,0446394521,254822,7
18781,0446394521,255814,8
18782,0446394521,263877,7
18783,055356160X,11676,9
18784,055356160X,30035,7
18785,055356160X,39281,5
18786,055356160X,48975,8
18787,055356160X,52614,8
18788,055356160X,59189,7
18789,055356160X,78973,6
18790,055356160X,83287,5
18791,055356160X,93179,9
18792,055356160X,110746,6
18793,055356160X,113270,9
18794,055356160X,153662,10
18795,055356160X,173481,8
18796,055356160X,179718,10
18797,055356160X,198046,6
18798,055356160X,221870,10
18799,055356160X,251843,10
18800,055356160X,255489,8
18801,0553569910,11676,7
18802,0553569910,16966,3
18803,0553569910,25981,5
18804,0553569910,26240,7
18805,0553569910,37208,10
18806,0553569910,89391,9
18807,0553569910,104636,10
18808,0553569910,108752,10
18809,0553569910,113334,8
18810,0553569910,133416,7
18811,0553569910,145619,8
18812,0553569910,152946,6
18813,0553569910,153662,10
18814,0553569910,157247,5
18815,0553569910,158295,8
18816,0553569910,184513,7
18817,0553569910,204591,7
18818,0553569910,221705,7
18819,0553569910,241666,7
18820,0553569910,242646,10
18821,0553569910,247752,10
18822,0553569910,261829,9
18823,0553569910,273979,6
18824,0553582526,2276,9
18825,0553582526,11676,9
18826,0553582526,16916,9
18827,0553582526,44728,5
18828,0553582526,76483,8
18829,0553582526,113270,6
18830,0553582526,140358,5
18831,0553582526,175052,6
18832,0553582526,190925,8
18833,0553582526,224997,6
18834,0553582526,232945,8
18835,0553582526,247241,8
18836,0553582526,247752,8
18837,0553582526,252843,5
18838,0553582526,258270,10
18839,0553582526,276231,7
18840,0446519138,11676,8
18841,0446519138,16795,8
18842,0446519138,21014,9
18843,0446519138,26544,9
18844,0446519138,46398,6
18845,0446519138,75081,9
18846,0446519138,78448,8
18847,0446519138,109574,8
18848,0446519138,123597,7
18849,0446519138,148744,10
18850,0446519138,168245,8
18851,0446519138,177375,10
18852,0446519138,178199,6
18853,0446519138,180042,10
18854,0446519138,187256,7
18855,0446519138,190708,7
18856,0446519138,193676,10
18857,0446519138,194600,5
18858,0446519138,241204,6
18859,0446519138,270828,5
18860,0446519138,275922,10
18861,0140293248,4785,6
18862,0140293248,5582,9
18863,0140293248,6242,5
18864,0140293248,6575,8
18865,0140293248,7125,6
18866,0140293248,8454,7
18867,0140293248,8529,6
18868,0140293248,11676,5
18869,0140293248,15497,6
18870,0140293248,16599,8
18871,0140293248,21014,8
18872,0140293248,21229,9
18873,0140293248,30081,8
18874,0140293248,31393,6
18875,0140293248,36003,5
18876,0140293248,37538,5
18877,0140293248,38464,5
18878,0140293248,40914,8
18879,0140293248,51450,6
18880,0140293248,52584,10
18881,0140293248,56554,6
18882,0140293248,60244,8
18883,0140293248,69378,8
18884,0140293248,73923,5
18885,0140293248,78783,7
18886,0140293248,94347,7
18887,0140293248,95359,8
18888,0140293248,95741,8
18889,0140293248,97721,6
18890,0140293248,98263,8
18891,0140293248,105979,7
18892,0140293248,109899,4
18893,0140293248,112541,7
18894,0140293248,112559,8
18895,0140293248,120908,9
18896,0140293248,125203,6
18897,0140293248,125692,8
18898,0140293248,129368,10
18899,0140293248,135149,8
18900,0140293248,141493,6
18901,0140293248,142121,7
18902,0140293248,145641,8
18903,0140293248,155219,7
18904,0140293248,162738,6
18905,0140293248,164027,6
18906,0140293248,168642,10
18907,0140293248,178201,5
18908,0140293248,188010,6
18909,0140293248,193499,8
18910,0140293248,199041,7
18911,0140293248,203240,8
18912,0140293248,206567,2
18913,0140293248,209174,8
18914,0140293248,210485,6
18915,0140293248,220911,7
18916,0140293248,224430,7
18917,0140293248,228868,5
18918,0140293248,234597,5
18919,0140293248,237474,7
18920,0140293248,242299,8
18921,0140293248,265889,9
18922,0140293248,266056,6
18923,0140293248,268833,7
18924,0140293248,270352,5
18925,0140293248,273979,7
18926,0316969443,638,10
18927,0316969443,8245,7
18928,0316969443,11676,7
18929,0316969443,13850,10
18930,0316969443,26544,9
18931,0316969443,43246,9
18932,0316969443,59390,10
18933,0316969443,90616,2
18934,0316969443,97874,10
18935,0316969443,98741,7
18936,0316969443,101304,10
18937,0316969443,106225,7
18938,0316969443,113270,7
18939,0316969443,141902,10
18940,0316969443,146113,8
18941,0316969443,148898,10
18942,0316969443,170724,10
18943,0316969443,172512,9
18944,0316969443,178667,7
18945,0316969443,181176,8
18946,0316969443,182527,9
18947,0316969443,194600,7
18948,0316969443,199416,5
18949,0316969443,226205,7
18950,0316969443,227702,8
18951,0316969443,235282,6
18952,0316969443,252071,6
18953,0316969443,266650,8
18954,0316969443,268932,5
18955,0345339711,638,10
18956,0345339711,36256,8
18957,0345339711,37950,9
18958,0345339711,48494,10
18959,0345339711,52350,9
18960,0345339711,53174,9
18961,0345339711,54898,10
18962,0345339711,67198,10
18963,0345339711,68436,8
18964,0345339711,81560,8
18965,0345339711,96744,10
18966,0345339711,100578,9
18967,0345339711,104880,9
18968,0345339711,115572,8
18969,0345339711,125774,10
18970,0345339711,126388,10
18971,0345339711,133935,8
18972,0345339711,134434,6
18973,0345339711,138543,10
18974,0345339711,138995,9
18975,0345339711,155014,10
18976,0345339711,155495,10
18977,0345339711,159506,10
18978,0345339711,160434,10
18979,0345339711,162738,10
18980,0345339711,174791,10
18981,0345339711,182459,10
18982,0345339711,182838,10
18983,0345339711,196160,9
18984,0345339711,215986,10
18985,0345339711,217566,9
18986,0345339711,222488,10
18987,0345339711,225078,9
18988,0345339711,225379,10
18989,0345339711,228579,10
18990,0345339711,229334,10
18991,0345339711,232106,10
18992,0345339711,249862,10
18993,0345339711,273718,5
18994,0345339711,276050,10
18995,0345339711,276463,10
18996,0385505833,638,10
18997,0385505833,2276,5
18998,0385505833,10447,7
18999,0385505833,11676,8
19000,0385505833,16795,10
19001,0385505833,23768,6
19002,0385505833,29526,10
19003,0385505833,41841,7
19004,0385505833,47279,10
19005,0385505833,60244,8
19006,0385505833,60569,6
19007,0385505833,64436,8
19008,0385505833,65584,10
19009,0385505833,66680,5
19010,0385505833,76151,10
19011,0385505833,81492,10
19012,0385505833,91058,5
19013,0385505833,91103,8
19014,0385505833,93629,4
19015,0385505833,98758,9
19016,0385505833,101620,8
19017,0385505833,102647,8
19018,0385505833,104636,8
19019,0385505833,108005,7
19020,0385505833,114368,10
19021,0385505833,120548,6
19022,0385505833,126903,5
19023,0385505833,127233,4
19024,0385505833,136382,9
19025,0385505833,139742,6
19026,0385505833,140358,5
19027,0385505833,141491,5
19028,0385505833,162639,8
19029,0385505833,164926,8
19030,0385505833,165308,8
19031,0385505833,173291,10
19032,0385505833,177375,7
19033,0385505833,182746,10
19034,0385505833,189080,6
19035,0385505833,191575,9
19036,0385505833,193676,7
19037,0385505833,196466,7
19038,0385505833,197659,8
19039,0385505833,202711,9
19040,0385505833,204457,7
19041,0385505833,208829,5
19042,0385505833,211344,7
19043,0385505833,223154,7
19044,0385505833,224809,7
19045,0385505833,256843,6
19046,0385505833,271448,9
19047,0446525502,638,9
19048,0446525502,11676,8
19049,0446525502,16721,7
19050,0446525502,23511,10
19051,0446525502,28634,10
19052,0446525502,43246,10
19053,0446525502,74056,10
19054,0446525502,113270,10
19055,0446525502,142715,7
19056,0446525502,145369,8
19057,0446525502,148898,10
19058,0446525502,176256,8
19059,0446525502,236283,10
19060,0446525502,273113,5
19061,0446531332,638,10
19062,0446531332,8253,10
19063,0446531332,9747,10
19064,0446531332,11676,9
19065,0446531332,16795,9
19066,0446531332,50895,8
19067,0446531332,73681,8
19068,0446531332,79977,5
19069,0446531332,81848,8
19070,0446531332,87729,8
19071,0446531332,98391,8
19072,0446531332,112001,9
19073,0446531332,113270,8
19074,0446531332,123095,10
19075,0446531332,134797,5
19076,0446531332,138578,9
19077,0446531332,150968,8
19078,0446531332,162738,6
19079,0446531332,170947,8
19080,0446531332,176256,9
19081,0446531332,183061,8
19082,0446531332,185722,10
19083,0446531332,200422,7
19084,0446531332,204813,9
19085,0446531332,221705,8
19086,0446531332,236283,10
19087,0446531332,254299,7
19088,0446531332,254465,10
19089,0446531332,268932,5
19090,080411868X,13850,9
19091,080411868X,56959,10
19092,080411868X,76942,6
19093,080411868X,78783,7
19094,080411868X,88620,7
19095,080411868X,91832,5
19096,080411868X,127826,7
19097,080411868X,141444,7
19098,080411868X,143968,9
19099,080411868X,144531,8
19100,080411868X,162639,10
19101,080411868X,164323,7
19102,080411868X,165183,9
19103,080411868X,175052,6
19104,080411868X,187256,10
19105,080411868X,190925,8
19106,080411868X,191716,7
19107,080411868X,212923,10
19108,080411868X,227884,9
19109,080411868X,234828,5
19110,080411868X,237990,4
19111,080411868X,238120,8
19112,080411868X,251422,10
19113,080411868X,256402,9
19114,080411868X,259629,6
19115,080411868X,262459,8
19116,080411868X,264543,6
19117,0671894455,643,7
19118,0671894455,17859,5
19119,0671894455,29855,5
19120,0671894455,36715,8
19121,0671894455,95991,8
19122,0671894455,96448,2
19123,0671894455,102647,9
19124,0671894455,134118,7
19125,0671894455,150498,5
19126,0671894455,182459,10
19127,0671894455,185233,5
19128,0671894455,187517,8
19129,0671894455,197775,10
19130,0671894455,203900,10
19131,0671894455,205383,8
19132,0671894455,218121,10
19133,0671894455,218608,9
19134,0671894455,220240,6
19135,0671894455,230249,9
19136,0671894455,230522,8
19137,0671894455,238699,7
19138,0671894455,243930,1
19139,0671894455,266056,8
19140,0671894455,269841,8
19141,038529929X,13582,9
19142,038529929X,17950,8
19143,038529929X,43842,10
19144,038529929X,55490,10
19145,038529929X,59770,5
19146,038529929X,87141,8
19147,038529929X,101851,6
19148,038529929X,108005,10
19149,038529929X,108405,10
19150,038529929X,115692,9
19151,038529929X,122716,6
19152,038529929X,133935,5
19153,038529929X,149069,10
19154,038529929X,152435,3
19155,038529929X,170513,9
19156,038529929X,178522,9
19157,038529929X,182403,9
19158,038529929X,182993,8
19159,038529929X,217986,8
19160,038529929X,225379,8
19161,038529929X,242083,9
19162,038529929X,248138,5
19163,038529929X,254206,6
19164,038529929X,255489,3
19165,038529929X,258534,9
19166,038529929X,268300,8
19167,0345391802,6575,8
19168,0345391802,12863,8
19169,0345391802,15418,7
19170,0345391802,23872,10
19171,0345391802,28938,10
19172,0345391802,30511,7
19173,0345391802,30711,7
19174,0345391802,36907,8
19175,0345391802,37400,4
19176,0345391802,46351,9
19177,0345391802,60244,9
19178,0345391802,83496,10
19179,0345391802,91449,9
19180,0345391802,95359,10
19181,0345391802,96554,10
19182,0345391802,98787,8
19183,0345391802,100644,10
19184,0345391802,105517,6
19185,0345391802,108336,10
19186,0345391802,112083,10
19187,0345391802,135351,8
19188,0345391802,177432,8
19189,0345391802,184299,10
19190,0345391802,196160,10
19191,0345391802,211231,10
19192,0345391802,211426,10
19193,0345391802,228998,10
19194,0345391802,242083,2
19195,0345391802,246000,6
19196,0345391802,255078,9
19197,0345391802,256402,7
19198,0345391802,268032,8
19199,0440219078,2766,8
19200,0440219078,3167,10
19201,0440219078,11676,7
19202,0440219078,21484,10
19203,0440219078,23872,9
19204,0440219078,27472,10
19205,0440219078,36606,10
19206,0440219078,38654,5
19207,0440219078,46443,9
19208,0440219078,56447,8
19209,0440219078,60244,9
19210,0440219078,87964,8
19211,0440219078,95359,9
19212,0440219078,103630,9
19213,0440219078,104636,10
19214,0440219078,136491,10
19215,0440219078,150979,10
19216,0440219078,162052,10
19217,0440219078,187613,9
19218,0440219078,189835,5
19219,0440219078,197687,10
19220,0440219078,208605,5
19221,0440219078,230249,8
19222,0440219078,230522,9
19223,0440219078,236058,9
19224,0440219078,249894,8
19225,0440219078,269566,8
19226,0385493800,11676,8
19227,0385493800,17950,5
19228,0385493800,31315,10
19229,0385493800,38544,9
19230,0385493800,87141,8
19231,0385493800,91058,9
19232,0385493800,114368,8
19233,0385493800,115692,9
19234,0385493800,130474,10
19235,0385493800,137589,8
19236,0385493800,140358,5
19237,0385493800,146230,6
19238,0385493800,146348,8
19239,0385493800,146803,8
19240,0385493800,153662,9
19241,0385493800,170634,5
19242,0385493800,170947,9
19243,0385493800,175101,5
19244,0385493800,197659,10
19245,0385493800,207499,3
19246,0385493800,221445,7
19247,0385493800,232964,6
19248,0385493800,249111,8
19249,0385493800,249695,7
19250,0385493800,251003,8
19251,0385493800,252820,3
19252,0385493800,254053,8
19253,038533334X,4017,10
19254,038533334X,6575,4
19255,038533334X,16795,6
19256,038533334X,22625,10
19257,038533334X,30511,6
19258,038533334X,43246,7
19259,038533334X,53392,8
19260,038533334X,57234,5
19261,038533334X,61619,9
19262,038533334X,69078,7
19263,038533334X,94347,7
19264,038533334X,95359,6
19265,038533334X,104144,8
19266,038533334X,139467,9
19267,038533334X,160571,5
19268,038533334X,182442,8
19269,038533334X,195904,4
19270,038533334X,224138,9
19271,038533334X,234359,6
19272,038533334X,268110,8
19273,038533334X,270605,1
19274,038533334X,271448,6
19275,0312422156,17003,8
19276,0312422156,26813,10
19277,0312422156,39467,10
19278,0312422156,43910,8
