,ISBN,User-ID,Book-Rating
34866,014131088X,104812,9
34867,014131088X,115435,9
34868,014131088X,153322,10
34869,014131088X,182202,9
34870,014131088X,185275,9
34871,014131088X,202182,10
34872,014131088X,206534,10
34873,014131088X,223814,9
34874,014131088X,240700,6
34875,014131088X,244286,9
34876,014131088X,248477,7
34877,014131088X,257028,9
34878,014131088X,269557,8
34879,0345325818,40640,5
34880,0345325818,44590,10
34881,0345325818,46269,9
34882,0345325818,52350,8
34883,0345325818,67198,10
34884,0345325818,76223,6
34885,0345325818,85367,10
34886,0345325818,105221,10
34887,0345325818,106007,8
34888,0345325818,115572,6
34889,0345325818,125774,10
34890,0345325818,126388,7
34891,0345325818,127505,10
34892,0345325818,135149,10
34893,0345325818,138543,10
34894,0345325818,196052,5
34895,0345325818,200585,9
34896,0345325818,238613,9
34897,0345325818,261829,7
34898,0385508417,2766,7
34899,0385508417,11676,8
34900,0385508417,16795,10
34901,0385508417,23511,10
34902,0385508417,30261,6
34903,0385508417,41057,6
34904,0385508417,47512,6
34905,0385508417,65663,9
34906,0385508417,73044,8
34907,0385508417,79055,5
34908,0385508417,81045,9
34909,0385508417,126149,7
34910,0385508417,136205,4
34911,0385508417,148804,8
34912,0385508417,160558,5
34913,0385508417,213207,10
34914,0385508417,216386,7
34915,0385508417,224249,9
34916,0385508417,228681,9
34917,0385508417,251093,6
34918,0385508417,251164,8
34919,0385508417,254299,10
34920,0385508417,258938,7
34921,0385508417,263460,7
34922,0425185710,22074,7
34923,0425185710,66518,9
34924,0425185710,82825,8
34925,0425185710,87141,7
34926,0425185710,101606,9
34927,0425185710,124487,5
34928,0425185710,195386,3
34929,0425185710,205963,8
34930,0425185710,222941,9
34931,0425185710,225078,9
34932,0425185710,229011,7
34933,0425185710,243328,9
34934,0425185710,258151,9
34935,0425185710,261829,8
34936,0425185710,266466,2
34937,0425185710,275210,9
34938,0553377876,11676,7
34939,0553377876,50141,7
34940,0553377876,59727,8
34941,0553377876,70541,4
34942,0553377876,157163,5
34943,0553377876,160819,9
34944,0553377876,162155,7
34945,0553377876,168642,8
34946,0553377876,201042,7
34947,0553377876,201141,7
34948,0553377876,220122,5
34949,0553377876,235506,6
34950,0061098361,1131,7
34951,0061098361,20119,8
34952,0061098361,106225,5
34953,0061098361,126810,7
34954,0061098361,179718,9
34955,0061098361,190708,8
34956,0061098361,223087,6
34957,0061098361,223154,5
34958,0061098361,223438,7
34959,0061098361,252843,7
34960,0312243022,1131,8
34961,0312243022,6242,8
34962,0312243022,6575,7
34963,0312243022,8066,9
34964,0312243022,9141,9
34965,0312243022,11676,7
34966,0312243022,15418,10
34967,0312243022,20180,8
34968,0312243022,36907,8
34969,0312243022,46398,10
34970,0312243022,48268,7
34971,0312243022,69078,9
34972,0312243022,95359,10
34973,0312243022,110934,9
34974,0312243022,114544,8
34975,0312243022,128119,10
34976,0312243022,180042,7
34977,0312243022,181687,6
34978,0312243022,189973,3
34979,0312243022,206563,10
34980,0312243022,215278,3
34981,0312243022,215988,5
34982,0312243022,223087,5
34983,0312243022,236322,8
34984,0312243022,246507,5
34985,0312243022,246655,5
34986,0316789844,4017,10
34987,0316789844,75149,8
34988,0316789844,93732,9
34989,0316789844,126693,8
34990,0316789844,142479,7
34991,0316789844,154992,5
34992,0316789844,188273,10
34993,0316789844,190374,8
34994,0316789844,219301,8
34995,0316789844,236322,7
34996,0316789844,251606,8
34997,0345370805,1131,7
34998,0345370805,11676,4
34999,0345370805,21618,10
35000,0345370805,30735,8
35001,0345370805,52584,7
35002,0345370805,53241,6
35003,0345370805,60244,9
35004,0345370805,79736,5
35005,0345370805,85526,7
35006,0345370805,114868,6
35007,0345370805,126736,4
35008,0345370805,148314,7
35009,0345370805,162639,9
35010,0345370805,165183,8
35011,0345370805,182085,9
35012,0345370805,189973,9
35013,0345370805,207148,4
35014,0345370805,216683,7
35015,0345370805,223231,7
35016,0345370805,227097,7
35017,0345370805,229329,9
35018,0345370805,239423,8
35019,0345370805,264862,7
35020,0345370805,265591,5
35021,0345370805,271448,8
35022,0375700757,10314,6
35023,0375700757,10447,9
35024,0375700757,19664,8
35025,0375700757,21014,8
35026,0375700757,21252,7
35027,0375700757,26535,5
35028,0375700757,28177,7
35029,0375700757,32148,10
35030,0375700757,35859,7
35031,0375700757,35918,8
35032,0375700757,40415,6
35033,0375700757,60244,6
35034,0375700757,60427,8
35035,0375700757,67840,10
35036,0375700757,69078,9
35037,0375700757,76019,7
35038,0375700757,85426,9
35039,0375700757,87579,5
35040,0375700757,95173,9
35041,0375700757,110934,7
35042,0375700757,111190,5
35043,0375700757,112001,10
35044,0375700757,114544,6
35045,0375700757,114988,5
35046,0375700757,115003,8
35047,0375700757,121170,6
35048,0375700757,128332,1
35049,0375700757,129883,8
35050,0375700757,132375,7
35051,0375700757,135831,9
35052,0375700757,136491,8
35053,0375700757,148744,9
35054,0375700757,151104,7
35055,0375700757,160558,4
35056,0375700757,162155,9
35057,0375700757,167611,8
35058,0375700757,169233,7
35059,0375700757,169249,6
35060,0375700757,170227,4
35061,0375700757,174092,5
35062,0375700757,177375,9
35063,0375700757,178199,10
35064,0375700757,179075,10
35065,0375700757,188273,10
35066,0375700757,189678,6
35067,0375700757,190925,8
35068,0375700757,191883,8
35069,0375700757,204864,10
35070,0375700757,204936,7
35071,0375700757,210573,9
35072,0375700757,237433,5
35073,0375700757,251844,7
35074,0375700757,264543,8
35075,0375700757,266865,10
35076,0375700757,271448,7
35077,0446673544,1131,5
35078,0446673544,15957,9
35079,0446673544,23902,7
35080,0446673544,26487,4
35081,0446673544,30716,4
35082,0446673544,38933,6
35083,0446673544,67838,3
35084,0446673544,76223,8
35085,0446673544,85757,7
35086,0446673544,96475,6
35087,0446673544,98758,6
35088,0446673544,98904,8
35089,0446673544,105979,4
35090,0446673544,122801,1
35091,0446673544,126812,2
35092,0446673544,146932,7
35093,0446673544,149908,8
35094,0446673544,156150,5
35095,0446673544,162562,7
35096,0446673544,162886,1
35097,0446673544,178199,7
35098,0446673544,201697,10
35099,0446673544,206567,2
35100,0446673544,209174,9
35101,0446673544,225066,9
35102,0446673544,225232,7
35103,0446673544,243879,6
35104,0449006344,8245,7
35105,0449006344,11676,7
35106,0449006344,16795,6
35107,0449006344,42948,8
35108,0449006344,52584,8
35109,0449006344,69232,9
35110,0449006344,125779,7
35111,0449006344,126196,8
35112,0449006344,187517,8
35113,0449006344,200226,6
35114,0449006344,228764,10
35115,0449149676,1131,7
35116,0449149676,62862,8
35117,0449149676,74911,10
35118,0449149676,100846,8
35119,0449149676,120396,9
35120,0449149676,126196,7
35121,0449149676,134797,10
35122,0449149676,139913,9
35123,0449149676,162639,9
35124,0449149676,200226,7
35125,0449149676,212965,6
35126,0449149676,228764,10
35127,0449149676,238557,7
35128,0449149676,250184,8
35129,0449149676,252695,7
35130,0449149676,254299,6
35131,0451187903,1131,7
35132,0451187903,33818,10
35133,0451187903,34588,10
35134,0451187903,36606,5
35135,0451187903,44845,10
35136,0451187903,68760,10
35137,0451187903,73196,7
35138,0451187903,82831,4
35139,0451187903,125039,9
35140,0451187903,150896,10
35141,0451187903,214879,10
35142,0451187903,218121,10
35143,0451187903,269988,10
35144,0671036505,11676,8
35145,0671036505,22495,6
35146,0671036505,36606,5
35147,0671036505,38725,5
35148,0671036505,45557,9
35149,0671036505,49842,5
35150,0671036505,67930,5
35151,0671036505,78553,9
35152,0671036505,78783,10
35153,0671036505,122793,9
35154,0671036505,125538,5
35155,0671036505,128045,8
35156,0671036505,133296,4
35157,0671036505,144318,8
35158,0671036505,159822,7
35159,0671036505,171359,10
35160,0671036505,184424,8
35161,0671036505,228681,6
35162,0679772677,1131,7
35163,0679772677,16634,8
35164,0679772677,57725,8
35165,0679772677,95359,8
35166,0679772677,101305,8
35167,0679772677,121093,8
35168,0679772677,133284,8
35169,0679772677,139835,9
35170,0679772677,153513,9
35171,0679772677,174892,10
35172,0679772677,182442,7
35173,0679772677,182969,8
35174,0679772677,217811,8
35175,0679772677,245371,7
35176,0679772677,258482,8
35177,0679772677,261829,7
35178,0446611239,1435,10
35179,0446611239,43901,8
35180,0446611239,66129,9
35181,0446611239,87707,8
35182,0446611239,100906,7
35183,0446611239,111190,5
35184,0446611239,138010,7
35185,0446611239,141201,9
35186,0446611239,175117,3
35187,0446611239,185275,8
35188,0446611239,252347,8
35189,0446611239,259260,9
35190,0446611239,266466,6
35191,0446611239,271558,5
35192,0380814021,3363,10
35193,0380814021,42419,10
35194,0380814021,55375,5
35195,0380814021,60707,9
35196,0380814021,86202,7
35197,0380814021,88283,9
35198,0380814021,104812,7
35199,0380814021,110029,8
35200,0380814021,124078,8
35201,0380814021,125736,10
35202,0380814021,130570,7
35203,0380814021,152946,7
35204,0380814021,183284,8
35205,0380814021,187981,8
35206,0380814021,190708,9
35207,0380814021,218976,6
35208,0380814021,227447,9
35209,0380814021,238781,9
35210,0380814021,240700,9
35211,0380814021,248477,9
35212,0380814021,258460,10
35213,0380814021,265889,9
35214,0061098795,70014,5
35215,0061098795,85587,8
35216,0061098795,88652,10
35217,0061098795,101876,7
35218,0061098795,135149,8
35219,0061098795,154781,10
35220,0061098795,156269,8
35221,0061098795,158606,7
35222,0061098795,178079,10
35223,0061098795,204696,7
35224,0061098795,223879,8
35225,0061098795,232131,7
35226,038533656X,8067,10
35227,038533656X,11676,9
35228,038533656X,25409,7
35229,038533656X,67547,4
35230,038533656X,76818,3
35231,038533656X,95359,6
35232,038533656X,105979,3
35233,038533656X,115120,8
35234,038533656X,162639,6
35235,038533656X,177233,8
35236,038533656X,179718,9
35237,038533656X,208112,8
35238,038533656X,208668,8
35239,038533656X,224430,6
35240,038533656X,229011,6
35241,0452281784,8454,7
35242,0452281784,11657,3
35243,0452281784,24194,9
35244,0452281784,27472,7
35245,0452281784,36817,6
35246,0452281784,97694,9
35247,0452281784,104311,9
35248,0452281784,108799,6
35249,0452281784,110934,9
35250,0452281784,138198,8
35251,0452281784,143415,5
35252,0452281784,179734,7
35253,0452281784,189973,5
35254,0452281784,215988,10
35255,0452281784,223087,5
35256,0452281784,235935,7
35257,0452281784,237898,5
35258,0452281784,276050,8
35259,0670030643,2766,8
35260,0670030643,6543,7
35261,0670030643,20462,6
35262,0670030643,25436,8
35263,0670030643,32721,8
35264,0670030643,41177,8
35265,0670030643,42093,9
35266,0670030643,49212,6
35267,0670030643,60244,7
35268,0670030643,64436,7
35269,0670030643,72530,9
35270,0670030643,74665,8
35271,0670030643,81560,9
35272,0670030643,98391,9
35273,0670030643,100906,10
35274,0670030643,106225,8
35275,0670030643,137384,9
35276,0670030643,180032,8
35277,0670030643,180840,9
35278,0670030643,239584,7
35279,0670030643,246311,8
35280,0670030643,275970,6
35281,0440131480,46398,10
35282,0440131480,56157,5
35283,0440131480,56856,6
35284,0440131480,80642,7
35285,0440131480,86408,10
35286,0440131480,110040,6
35287,0440131480,159977,9
35288,0440131480,164323,8
35289,0440131480,173415,9
35290,0440131480,189334,10
35291,0440131480,245371,8
35292,0425163385,6323,7
35293,0425163385,11676,8
35294,0425163385,33124,8
35295,0425163385,55607,7
35296,0425163385,69775,10
35297,0425163385,73394,5
35298,0425163385,84024,8
35299,0425163385,113531,7
35300,0425163385,123981,9
35301,0425163385,136205,7
35302,0425163385,154469,10
35303,0425163385,158295,7
35304,0425163385,189558,8
35305,0425163385,226616,8
35306,0425163385,232131,6
35307,0425163385,233711,7
35308,0425163385,245650,6
35309,0553585118,2276,10
35310,0553585118,60621,9
35311,0553585118,65584,10
35312,0553585118,84795,5
35313,0553585118,135149,7
35314,0553585118,166409,7
35315,0553585118,204591,6
35316,0553585118,229011,1
35317,0553585118,235935,5
35318,0553585118,244790,8
35319,0553585118,247752,10
35320,0553585118,248464,4
35321,0671042262,11676,7
35322,0671042262,16795,8
35323,0671042262,20060,7
35324,0671042262,31256,7
35325,0671042262,33862,7
35326,0671042262,34087,7
35327,0671042262,35836,10
35328,0671042262,54605,7
35329,0671042262,67402,5
35330,0671042262,69211,9
35331,0671042262,92810,9
35332,0671042262,100644,9
35333,0671042262,104144,10
35334,0671042262,110934,7
35335,0671042262,123460,6
35336,0671042262,126726,9
35337,0671042262,128085,3
35338,0671042262,139827,7
35339,0671042262,175536,10
35340,0671042262,177569,10
35341,0671042262,201969,7
35342,0671042262,204696,8
35343,0671042262,204864,8
35344,0671042262,205708,10
35345,0671042262,209373,7
35346,0671042262,217318,10
35347,0671042262,224809,10
35348,0671042262,225087,9
35349,0671042262,225595,7
35350,0671042262,227520,10
35351,0671042262,247241,8
35352,0671042262,250709,5
35353,0671042262,252347,8
35354,0671042262,265487,8
35355,0671042262,268622,8
35356,0671042262,272225,7
35357,0684835975,31050,8
35358,0684835975,31315,10
35359,0684835975,69389,8
35360,0684835975,69933,9
35361,0684835975,76151,5
35362,0684835975,81597,8
35363,0684835975,178522,5
35364,0684835975,184513,7
35365,0684835975,213150,7
35366,0440224837,16908,5
35367,0440224837,45107,10
35368,0440224837,59172,10
35369,0440224837,87712,8
35370,0440224837,93092,7
35371,0440224837,104636,10
35372,0440224837,112026,8
35373,0440224837,134797,7
35374,0440224837,149071,8
35375,0440224837,160735,8
35376,0440224837,169310,6
35377,0440224837,179734,10
35378,0440224837,221510,10
35379,0440224837,242309,6
35380,0316693324,6563,5
35381,0316693324,11676,10
35382,0316693324,31315,10
35383,0316693324,41084,8
35384,0316693324,48975,6
35385,0316693324,62272,8
35386,0316693324,66878,9
35387,0316693324,76151,10
35388,0316693324,161467,7
35389,0316693324,177590,8
35390,0316693324,178522,8
35391,0316693324,192245,4
35392,0316693324,221445,7
35393,0316693324,251843,5
35394,0449912558,1674,5
35395,0449912558,2891,9
35396,0449912558,11676,10
35397,0449912558,52175,8
35398,0449912558,60244,3
35399,0449912558,60278,1
35400,0449912558,75591,10
35401,0449912558,81977,8
35402,0449912558,90616,10
35403,0449912558,104268,10
35404,0449912558,113519,9
35405,0449912558,123056,8
35406,0449912558,128835,9
35407,0449912558,143415,10
35408,0449912558,169735,7
35409,0449912558,170513,9
35410,0449912558,171118,10
35411,0449912558,203240,8
35412,0449912558,205849,8
35413,0449912558,239535,9
35414,0449912558,243077,10
35415,0449912558,268110,9
35416,0553580272,5209,9
35417,0553580272,11676,8
35418,0553580272,26240,6
35419,0553580272,38281,7
35420,0553580272,67515,5
35421,0553580272,68128,7
35422,0553580272,79441,9
35423,0553580272,98887,7
35424,0553580272,165319,6
35425,0553580272,169682,8
35426,0553580272,187624,8
35427,0553580272,204864,10
35428,0553580272,207494,8
35429,0553580272,238010,10
35430,0553580272,249862,10
35431,0553580272,254206,10
35432,0553580272,258152,9
35433,0553580272,259901,10
35434,0767912233,11676,8
35435,0767912233,16009,5
35436,0767912233,38464,8
35437,0767912233,40914,7
35438,0767912233,62966,10
35439,0767912233,81318,7
35440,0767912233,144531,8
35441,0767912233,155141,9
35442,0767912233,167327,9
35443,0767912233,168954,7
35444,0767912233,210874,8
35445,0767912233,229313,9
35446,0767912233,250300,6
35447,0767912233,251422,8
35448,0894805770,8734,7
35449,0894805770,11676,10
35450,0894805770,13850,6
35451,0894805770,15049,8
35452,0894805770,29259,10
35453,0894805770,36256,8
35454,0894805770,53418,10
35455,0894805770,54898,8
35456,0894805770,57105,9
35457,0894805770,69078,7
35458,0894805770,81771,8
35459,0894805770,92547,10
35460,0894805770,95903,9
35461,0894805770,98263,8
35462,0894805770,110029,10
35463,0894805770,123790,10
35464,0894805770,131837,10
35465,0894805770,150979,9
35466,0894805770,170575,6
35467,0894805770,174304,6
35468,0894805770,177073,8
35469,0894805770,179978,10
35470,0894805770,197866,8
35471,0894805770,201017,10
35472,0894805770,201684,3
35473,0894805770,206891,7
35474,0894805770,220278,10
35475,0894805770,269566,7
35476,089480829X,7286,7
35477,089480829X,8734,8
35478,089480829X,11724,10
35479,089480829X,13850,6
35480,089480829X,15049,8
35481,089480829X,21364,1
35482,089480829X,29259,10
35483,089480829X,32773,9
35484,089480829X,35857,10
35485,089480829X,40889,9
35486,089480829X,68383,10
35487,089480829X,73196,10
35488,089480829X,78783,9
35489,089480829X,81771,8
35490,089480829X,92547,10
35491,089480829X,105517,5
35492,089480829X,109574,8
35493,089480829X,135975,8
35494,089480829X,150979,7
35495,089480829X,157380,8
35496,089480829X,165582,10
35497,089480829X,183347,8
35498,089480829X,196077,9
35499,089480829X,196502,7
35500,089480829X,197866,5
35501,089480829X,198692,8
35502,089480829X,200226,8
35503,089480829X,201017,10
35504,089480829X,201684,6
35505,089480829X,205281,10
35506,089480829X,210822,6
35507,089480829X,218608,10
35508,089480829X,226553,10
35509,089480829X,226745,6
35510,089480829X,227520,10
35511,0345438329,11676,6
35512,0345438329,16795,9
35513,0345438329,36327,8
35514,0345438329,36749,5
35515,0345438329,49460,7
35516,0345438329,51350,10
35517,0345438329,64436,7
35518,0345438329,73651,9
35519,0345438329,75591,9
35520,0345438329,88693,7
35521,0345438329,95359,9
35522,0345438329,103336,5
35523,0345438329,104058,9
35524,0345438329,111174,9
35525,0345438329,113270,10
35526,0345438329,115003,6
35527,0345438329,117111,8
35528,0345438329,119517,9
35529,0345438329,124747,7
35530,0345438329,124874,7
35531,0345438329,129008,5
35532,0345438329,132083,10
35533,0345438329,134948,9
35534,0345438329,140000,8
35535,0345438329,151139,6
35536,0345438329,153042,5
