,ISBN,User-ID,Book-Rating
69838,0440416655,127359,9
69839,0440416655,182085,9
69840,0440416655,249894,8
69841,0449207439,182085,9
69842,0451521897,8253,5
69843,0486284670,85757,8
69844,0486284670,100906,9
69845,0525945814,8454,7
69846,0525945814,10447,7
69847,0525945814,30487,8
69848,0525945814,37712,10
69849,0525945814,74691,7
69850,0525945814,96679,9
69851,0525945814,132083,10
69852,0525945814,168387,9
69853,0525945814,236757,5
69854,0525945814,275020,8
69855,0553210165,8253,10
69856,0553210165,11676,6
69857,0553210165,171818,7
69858,0590422677,56447,8
69859,0590422677,238781,10
69860,0671755064,69078,6
69861,0671755064,71102,8
69862,0671755064,94730,8
69863,0671755064,95359,6
69864,0671755064,115435,8
69865,0671755064,116866,7
69866,0671755064,117251,9
69867,0671755064,131027,8
69868,0671755064,206567,7
69869,0671755064,210874,4
69870,0671755064,233256,7
69871,0671755064,242299,5
69872,0671755064,252820,6
69873,0671755064,266840,5
69874,0671755064,268032,5
69875,0679445102,48579,6
69876,0679445102,113270,9
69877,0679445102,167812,5
69878,0679445102,270820,7
69879,0679744665,69808,4
69880,0679744665,88283,8
69881,0679744665,268030,7
69882,0679757899,73681,8
69883,0679757899,100906,9
69884,0679757899,189392,7
69885,0679757899,258011,7
69886,0743203968,245295,2
69887,087905283X,142524,9
69888,0912670096,8253,7
69889,0912670096,83287,10
69890,0912670096,195904,8
69891,1558611584,96554,8
69892,1558611584,196502,8
69893,1558611584,217106,8
69894,0312422911,234359,9
69895,0399151745,69697,9
69896,0399151745,98391,10
69897,0399151745,235105,6
69898,0743236742,31466,10
69899,0743236742,35857,10
69900,0743236742,55858,10
69901,0743236742,93092,7
69902,0743236742,109574,10
69903,0743236742,128040,10
69904,0743236742,131046,7
69905,0743236742,150124,10
69906,0743236742,168245,10
69907,0743236742,181687,10
69908,0743236742,225763,8
69909,0743236742,229313,10
69910,0743236742,269719,10
69911,096634734X,234623,7
69912,1400060737,54206,10
69913,1400060737,85757,9
69914,1400060737,95250,7
69915,1400060737,104362,9
69916,1400060737,116904,7
69917,1400060737,136491,10
69918,1400060737,164581,9
69919,1400060737,201677,5
69920,1400060737,224764,10
69921,0375413596,35857,8
69922,0375413596,126196,6
69923,0375413596,156214,7
69924,0375413596,218552,3
69925,0375413596,257028,9
69926,0380722704,11676,6
69927,0380722704,56554,4
69928,0380722704,107784,5
69929,0380722704,165183,9
69930,0380722704,172742,8
69931,0380722704,194600,7
69932,0380722704,205980,8
69933,0380722704,218241,6
69934,006000925X,98391,8
69935,006000925X,98547,7
69936,006000925X,234359,8
69937,006000925X,265889,9
69938,0060514930,53220,9
69939,0060514930,98391,9
69940,0060514930,114368,5
69941,0060514930,156214,10
69942,0060514930,193898,6
69943,0060514930,216466,10
69944,0060514930,235105,9
69945,0060514930,247055,8
69946,0060539836,28591,7
69947,0060539836,98391,5
69948,0061044407,245410,7
69949,0140257349,53174,10
69950,0312977409,182085,5
69951,0312977409,244627,8
69952,0312983336,98391,8
69953,0312983336,154469,10
69954,0312983336,156467,10
69955,0312983336,181212,9
69956,0345287797,88733,7
69957,0345287797,261037,8
69958,0345307127,88733,7
69959,0345307127,249628,6
69960,034530912X,11676,8
69961,034530912X,127200,7
69962,0345312260,88733,7
69963,0345312260,227447,5
69964,0345312260,252820,5
69965,0345312716,227447,9
69966,0345318056,37950,4
69967,0345318056,146348,7
69968,0345319281,88733,7
69969,0345319281,116599,10
69970,0345319281,236269,8
69971,0373218095,38781,9
69972,0373218095,69697,9
69973,0373218095,148966,7
69974,0373218397,11676,8
69975,0373218397,48743,5
69976,0373218397,73651,5
69977,0373218397,101209,5
69978,0373218397,114368,10
69979,0373218397,123883,5
69980,0373218397,127200,8
69981,0373218397,130570,7
69982,0373218397,154070,7
69983,0373218397,171638,6
69984,0373218397,194669,8
69985,0373218397,194676,8
69986,0373218397,216012,7
69987,0373218397,221705,7
69988,0373218397,227520,8
69989,0373218397,238699,7
69990,0373218397,273113,5
69991,0373255632,26535,5
69992,0373255632,76151,10
69993,0373255632,182085,5
69994,0373255632,233041,10
69995,0373440049,76151,10
69996,0373440049,114368,5
69997,0373440049,182085,10
69998,0373440049,213523,10
69999,0373441614,51883,10
70000,0373441614,149690,8
70001,0373441614,246156,6
70002,0373835795,28591,7
70003,0373835795,252071,7
70004,0373835795,258185,7
70005,0373835876,19681,9
70006,0373835876,28591,7
70007,0373835876,52614,7
70008,0373835876,78783,7
70009,0373835876,91342,6
70010,0373835876,98547,9
70011,0373835876,114368,5
70012,0373835876,214436,8
70013,037383599X,17282,8
70014,037383599X,52614,10
70015,037383599X,98547,7
70016,037383599X,114368,5
70017,037383599X,126395,8
70018,037383599X,193499,8
70019,037383599X,252071,8
70020,0380711532,25981,5
70021,0380711532,78973,7
70022,0380711532,93426,5
70023,0380711532,127384,7
70024,0380711532,194600,7
70025,0380793393,8284,10
70026,0380795116,153662,9
70027,0380795116,213523,8
70028,0380795116,229011,7
70029,0380795116,242006,6
70030,0380795124,109491,8
70031,0380795124,213523,8
70032,0380795124,269439,8
70033,0380800233,264637,7
70034,0380807122,28076,5
70035,0380807122,30276,7
70036,0380807122,76151,10
70037,0380807122,98547,6
70038,0380807122,182085,9
70039,0380807122,213523,8
70040,0380807149,30276,6
70041,0380807149,98547,9
70042,0380807149,135149,6
70043,0380807149,153662,9
70044,0380807149,156467,10
70045,0380819201,56307,7
70046,0380819201,98391,9
70047,0380819201,146298,5
70048,0380819201,182085,8
70049,0380819201,269738,8
70050,0425123456,81682,8
70051,0425132048,11676,8
70052,0425132048,28634,7
70053,0425132048,33124,9
70054,0425132048,35859,8
70055,0425132048,61028,9
70056,0425132048,66680,8
70057,0425132048,80945,7
70058,0425132048,81597,8
70059,0425132048,85993,10
70060,0425132048,95359,7
70061,0425132048,119575,9
70062,0425132048,125692,5
70063,0425132048,130571,9
70064,0425132048,154469,10
70065,0425132048,158295,7
70066,0425132048,179718,8
70067,0425132048,189558,8
70068,0425132048,222941,9
70069,0425132048,227705,7
70070,0425132048,235105,9
70071,0425132048,258534,10
70072,0425132048,263645,7
70073,0425192784,98391,10
70074,0425192784,133296,8
70075,0425192784,225996,9
70076,0425193861,98391,8
70077,0425196852,98391,10
70078,0440215994,79266,9
70079,0440215994,208147,7
70080,0440215994,248718,2
70081,0440222877,123981,8
70082,0440222877,126736,5
70083,0440222877,183101,5
70084,0440222877,263877,9
70085,0440225043,18082,8
70086,0440225043,204813,9
70087,0440235782,27813,9
70088,0440235782,98391,8
70089,0440235782,249894,8
70090,0440235782,252843,5
70091,0440237602,98391,8
70092,0440237602,214436,9
70093,0440237602,234359,4
70094,0445409169,30735,9
70095,0445409169,95991,7
70096,0445409169,172061,9
70097,0446365262,8284,8
70098,0446612812,8284,10
70099,0446612812,98391,8
70100,0446612812,269321,8
70101,0446612944,44845,8
70102,0446612944,52614,10
70103,0446612944,78783,8
70104,0446612944,98391,5
70105,0446612944,138441,7
70106,0446612944,234359,2
70107,0446612944,265889,10
70108,0446612944,269738,6
70109,0446613665,98391,5
70110,0446613665,162639,8
70111,0446613665,234359,5
70112,0449146448,8284,7
70113,0449146448,11676,7
70114,0451124685,124942,8
70115,0451124685,185233,5
70116,050552533X,11676,8
70117,050552533X,98391,8
70118,050552533X,271195,8
70119,0590424564,204167,2
70120,0590424564,242824,7
70121,0590448862,183995,10
70122,0590448862,192211,8
70123,0590673203,38273,5
70124,0590673203,95261,6
70125,0590673203,180957,5
70126,0671019295,57255,5
70127,0671034421,11676,9
70128,0671034421,29526,10
70129,0671034421,91058,9
70130,0671034421,98391,9
70131,0671034421,182993,8
70132,0671034421,189973,7
70133,0671507397,11676,9
70134,0671507397,57398,8
70135,0671525425,9417,5
70136,0671525425,25981,5
70137,0671525425,31315,5
70138,0671525425,38654,10
70139,0671525425,114368,5
70140,0671525425,190708,5
70141,0671525425,254465,10
70142,0671567705,28591,5
70143,0671567705,180348,8
70144,0671786466,161037,10
70145,0671786466,163973,7
70146,0671786466,193499,2
70147,0671786466,200226,6
70148,0671786539,98391,7
70149,0671894242,16795,5
70150,0743456181,17190,8
70151,0743456181,63595,8
70152,0743456181,98391,10
70153,0743456181,153662,9
70154,0743477294,98391,5
70155,0743477294,234359,4
70156,0758205600,98391,10
70157,0786016418,48025,9
70158,0786016418,224764,8
70159,0786016418,241980,10
70160,0786889691,82497,7
70161,0786889691,86720,8
70162,0786889691,89391,8
70163,0786889691,110912,9
70164,0804119503,71900,2
70165,0804119503,228764,9
70166,0821738453,8284,9
70167,0821746170,213150,7
70168,0821769332,88677,8
70169,0821769332,98391,8
70170,0821770802,98391,9
70171,0821770802,114368,5
70172,0821770802,228681,3
70173,0821771450,98391,8
70174,0821771450,237990,8
70175,0821772139,190925,7
70176,1551660954,114368,5
70177,1551660954,182527,6
70178,1551661535,77270,8
70179,1551661535,258185,6
70180,1551664267,107784,5
70181,1551665042,122793,9
70182,1551665360,11676,9
70183,1551666588,98391,8
70184,1551669234,13273,5
70185,1551669234,23680,7
70186,1551669234,70401,10
70187,1551669234,98391,9
70188,1551669234,156467,10
70189,1551669234,163804,5
70190,1551669234,187256,9
70191,1551669234,269890,8
70192,1551669455,8936,10
70193,1551669455,11676,8
70194,1551669455,28634,9
70195,1551669455,88677,7
70196,1551669455,98547,10
70197,1551669455,104144,9
70198,1551669455,111847,10
70199,1551669455,276231,6
70200,155166951X,8284,10
70201,155166951X,11676,7
70202,155166951X,49109,5
70203,155166951X,67840,10
70204,155166951X,69697,9
70205,155166951X,76151,10
70206,155166951X,98547,4
70207,155166951X,99347,9
70208,155166951X,114368,5
70209,155166951X,127359,7
70210,155166951X,167327,8
70211,155166951X,247447,9
70212,1566190304,88620,8
70213,1566190304,94347,7
70214,1566190304,190885,7
70215,1566190304,213312,10
70216,0670883514,173018,7
70217,0553204572,218568,10
70218,0553211374,30716,10
70219,0553211374,95359,7
70220,0553211374,147224,9
70221,0553211374,275276,9
70222,0671025341,69697,9
70223,0671025341,153662,9
70224,0671025341,157799,7
70225,0671025341,165319,5
70226,0671025341,173481,6
70227,0671025341,177073,9
70228,0671025341,185233,8
70229,0671025341,252865,6
70230,0671793535,11676,10
70231,0671793535,19711,7
70232,0671793535,33124,8
70233,0671793535,77052,7
70234,0671793535,95359,4
70235,0671793535,153662,10
70236,0671793535,157799,8
70237,0671793535,230115,7
70238,0671793535,240568,5
70239,0671793535,276050,7
70240,0671793543,13552,8
70241,0671793543,21659,10
70242,0671793543,42458,8
70243,0671793543,153662,10
70244,0671793543,210717,5
70245,0671793543,252865,10
70246,0312868855,14456,9
70247,0312868855,56399,7
70248,0312868855,56447,1
70249,0312868855,95359,8
70250,0375414053,14422,8
70251,0375414053,48025,7
70252,0375414053,90391,5
70253,0375414053,91103,9
70254,0375414053,95173,7
70255,0375414053,110912,10
70256,0375414053,128696,9
70257,0375414053,133747,5
70258,0375414053,155219,8
70259,0375414053,156150,7
70260,0375414053,181687,8
70261,0375414053,182993,8
70262,0375414053,216683,8
70263,0375414053,218241,8
70264,0375414053,243328,7
70265,0393307050,11676,7
70266,0393307050,68249,9
70267,0393307050,78448,10
70268,0393307050,88652,8
70269,0393307050,140000,8
70270,0393307050,172742,10
70271,0393307050,235105,10
70272,0393307050,245157,10
70273,0446526665,98391,9
70274,0446601977,58961,10
70275,0446601977,74758,10
70276,0446601977,140069,7
70277,0446601977,177432,8
70278,0446601977,224768,8
70279,0446601977,259118,9
70280,0679722637,11676,7
70281,0679722637,136139,8
70282,0679722637,210959,8
70283,0804109192,9747,5
70284,0804109192,177040,10
70285,0812519329,70401,8
70286,0812519329,76499,10
70287,0812519329,150561,8
70288,0812519329,183101,8
70289,0812572122,204864,8
70290,0441001971,16634,8
70291,0441001971,31391,10
70292,0441001971,35859,7
70293,0441001971,36299,9
70294,0441001971,62558,7
70295,0441001971,83671,9
70296,0441001971,89602,8
70297,0441001971,91113,8
70298,0441001971,108799,9
70299,0441001971,110483,10
70300,0441001971,124876,8
70301,0441001971,166123,9
70302,0441001971,167349,9
70303,0441001971,171118,8
70304,0441001971,179730,5
70305,0441001971,231237,9
70306,0441001971,235392,7
70307,0441001971,255489,9
70308,0070064601,16795,9
70309,0070064601,60319,9
70310,0070064601,88738,8
70311,0070064601,152354,5
70312,0070064601,225087,10
70313,0373218117,38781,10
70314,0373218117,102702,10
70315,0373218419,114368,10
70316,0373218419,120908,8
70317,0373218419,123883,5
70318,0373218419,126693,8
70319,0373218419,216012,7
70320,0373218419,238699,8
70321,0373218419,252695,5
70322,0373218419,259930,8
70323,0373218419,273113,5
70324,0373272820,182085,10
70325,0373711050,89307,8
70326,0373711050,98391,9
70327,0399141227,100264,8
70328,0399141227,114368,10
70329,0399141227,123883,5
70330,0399143874,51992,5
70331,0399143874,114368,10
70332,0399143874,149802,8
70333,0399143874,178522,5
70334,0505524430,11676,8
70335,0505524430,98391,8
70336,0505524430,212965,7
70337,0684810395,31315,10
70338,0684810395,39773,8
70339,0684810395,70052,5
70340,0684810395,78973,8
70341,0684810395,81597,8
70342,0684810395,143175,6
70343,0684810395,178522,8
70344,0684810395,189080,7
70345,0684810395,203799,8
70346,0684810395,211288,10
70347,0684810395,249989,7
70348,0684810395,260944,8
70349,3499134039,28537,8
70350,3499134039,57449,9
70351,3810505153,12835,7
70352,3810505153,116006,1
70353,0553379011,80810,7
70354,0553379011,86392,10
70355,0553379011,108155,4
70356,0553379011,154553,10
70357,0553379011,217986,5
70358,0060930861,270801,7
70359,0060951273,15418,7
70360,0060951273,182987,5
70361,0061097861,11676,9
70362,0061097861,32721,8
70363,0061097861,39281,10
70364,0061097861,52917,8
70365,0061097861,58594,10
70366,0061097861,60707,8
70367,0061097861,122429,7
70368,0061097861,127200,8
70369,0061097861,135149,9
70370,0061097861,184401,7
70371,0061097861,190185,8
70372,0061097861,232131,8
70373,0061097861,238864,7
70374,0064471861,76499,10
70375,0064471861,269799,6
70376,014005829X,219683,2
70377,014005829X,236269,10
70378,0316789976,55493,9
70379,0316789976,130571,8
70380,0316789976,182459,10
70381,0316789976,208671,8
70382,0316789976,209174,7
70383,0316789976,265889,8
70384,0345343697,91130,9
70385,0345343697,184401,7
70386,0345343697,236757,5
70387,0385315236,8362,8
70388,0385315236,55892,7
70389,0385315236,75485,10
70390,0385315236,75860,8
70391,0385315236,94242,5
70392,0385315236,100264,9
70393,0385315236,112001,10
70394,0385315236,130705,7
70395,0385315236,135265,7
70396,0385315236,140358,5
70397,0385315236,226965,8
70398,0385315236,227884,7
70399,0385315236,237271,8
70400,0385315236,251843,10
70401,0385315236,270820,8
70402,0399139540,135609,7
70403,0399139540,140358,5
70404,0399139540,254206,9
70405,0425168220,15819,3
70406,0425168220,68555,7
70407,0425168220,107784,5
70408,0425168220,120396,9
70409,0446520950,8362,5
70410,0446520950,17190,9
70411,0446520950,69211,5
70412,0446520950,163570,9
70413,0446520950,193898,8
70414,0446523437,66680,5
70415,0446603392,31826,10
70416,0446603392,41084,8
70417,0446603392,135045,9
70418,0446603392,135149,6
70419,0446603392,158295,5
70420,0446603392,158433,7
70421,0446603392,178667,5
70422,0446603392,187517,8
70423,0446603392,228681,8
70424,0446603392,231351,9
70425,0446603392,241666,5
70426,0446603392,261829,9
70427,0446609145,11676,7
70428,0446609145,37538,6
70429,0446609145,64310,10
70430,0446609145,92810,7
70431,0446609145,108405,7
70432,0446609145,143415,5
70433,0446609145,167471,9
70434,0446609145,225595,10
70435,0446609145,250925,9
70436,0449911446,28619,9
70437,0449911446,43619,10
70438,0449911446,60244,7
70439,0449911446,98263,9
70440,0449911446,100459,7
70441,0449911446,163326,10
70442,0449911446,208829,8
70443,0449911446,233256,6
70444,0449911446,266865,7
70445,0451523385,8362,6
70446,0451523385,44728,9
70447,0451523385,100459,7
70448,0451523385,122716,8
70449,0451523385,189835,5
70450,0451523385,197364,10
70451,0451523385,218121,10
70452,0451523385,271448,7
70453,0553213237,8362,7
70454,0553213237,23902,8
70455,0553213237,36606,5
70456,0553213237,97290,9
70457,0553213237,142121,10
70458,0553213237,197364,8
70459,0553213237,271705,9
70460,0553213237,272715,7
70461,0553256130,254899,9
70462,0553272470,19711,5
70463,0553575406,53174,9
70464,0553575406,60707,6
70465,0553575406,151589,6
70466,0553575406,231237,6
70467,0553575406,240219,8
70468,0553575406,275111,7
70469,060980149X,8362,7
70470,0671502336,8362,10
70471,0671519816,87141,8
70472,0671519816,101304,10
70473,0671519816,163570,9
70474,0671519816,183187,10
70475,0671519816,208406,10
70476,0671519816,223644,9
70477,0671519816,226879,7
70478,0671519816,240035,5
70479,0671519816,240906,7
70480,0671519816,251642,7
70481,0684865114,33319,8
70482,0684865114,166596,6
70483,074343756X,112559,7
70484,8423307328,8362,7
70485,0451523326,11676,9
70486,0451523326,21576,10
70487,0451523326,171295,8
70488,0451523326,243700,7
70489,3492224466,81128,6
70490,3492224466,175485,6
70491,3492224466,218197,6
70492,0140434003,26084,10
70493,0140434003,88412,10
70494,0140434003,150561,9
70495,0140434003,271705,9
70496,038079439X,16966,9
70497,038079439X,65258,8
70498,038079439X,69971,9
70499,038079439X,86641,8
70500,038079439X,177458,9
70501,0553577905,12538,8
70502,0553577905,145109,9
70503,0451402391,106849,10
70504,0451402391,129084,9
70505,0451402391,140036,6
70506,0451402391,210959,8
70507,0395877334,194600,7
70508,0395877334,270713,8
70509,0395877334,272715,9
70510,0060558121,40415,9
70511,0060558121,88693,9
70512,0060558121,234359,10
70513,0060558121,260183,10
70514,0060934913,8454,9
70515,0060934913,40415,10
70516,0060934913,95359,8
70517,0060934913,130705,9
70518,0060934913,166017,6
70519,0060934913,167189,8
70520,0060934913,274004,8
70521,0141439513,81207,7
70522,0141439513,190923,9
70523,0316782653,8454,8
70524,0316782653,114544,6
70525,0316782653,152186,9
70526,0373250460,98391,9
70527,0373250460,162827,8
70528,0375709231,8454,9
70529,0375828192,8454,9
70530,0375828192,32440,9
70531,0375828192,110483,9
70532,0375828192,147803,9
70533,0380815591,8454,7
70534,0449911519,8454,10
70535,0449911519,29209,3
70536,0449911519,53456,9
70537,0449911519,73330,8
70538,0449911519,74665,10
70539,0449911519,78834,10
70540,0449911519,88620,9
70541,0449911519,91113,9
70542,0449911519,97754,9
70543,0449911519,121264,9
70544,0449911519,142143,10
70545,0449911519,197364,7
70546,0449911519,200643,10
70547,0449911519,222296,10
70548,0449911519,251844,10
70549,0449911519,258482,9
70550,0449911519,276641,7
70551,0525947671,11676,8
70552,0525947671,22625,8
70553,0525947671,67270,5
70554,0525947671,75149,8
70555,0525947671,98391,10
70556,0525947671,168047,9
70557,0525947671,218241,6
70558,0525947671,264317,8
70559,0618246967,81368,10
70560,0618526412,8454,8
70561,0618526412,91058,8
70562,0618526412,114544,6
70563,0618526412,184424,6
70564,0618526412,221948,10
70565,0618526412,237271,7
70566,0679409041,8454,10
70567,0679409041,43910,7
70568,0679409041,235105,7
70569,0679441247,8454,10
70570,0679441247,21011,9
70571,0688178502,8454,9
70572,0688178502,31308,6
70573,0688178502,40914,6
70574,0688178502,143968,9
70575,0688178502,208141,9
70576,0688178502,258534,7
70577,0743205405,8454,9
70578,0743205405,113817,7
70579,0743205405,117873,8
70580,0743205405,258534,8
70581,0743222628,109783,6
70582,0743225422,8454,9
70583,0743225422,181077,9
70584,0743225422,221948,8
70585,0758206135,13552,5
70586,0758206135,93426,2
70587,0763617229,177458,8
70588,0763617229,240403,9
70589,084395258X,8454,6
70590,1573221767,8454,10
70591,1573221767,148258,6
70592,1841953229,115003,7
70593,1931520003,173415,7
70594,1931520003,205473,9
70595,1931520003,206534,10
70596,0330319477,32440,8
70597,0552997706,11676,6
70598,0312923856,67840,9
70599,0312923856,171638,8
70600,0375753834,100782,8
70601,0375753834,140000,10
70602,0375753834,180651,8
70603,0375753834,189835,5
70604,0380793334,12982,9
70605,0380793334,168245,9
70606,0380793334,172676,7
70607,0380793334,258185,9
70608,0385311923,11676,7
70609,0385311923,16795,7
70610,0385311923,114368,5
70611,0385315090,40889,10
70612,0385315090,114368,5
70613,0385315090,217740,6
70614,0385315090,235935,8
70615,0385319606,114368,5
70616,038550117X,30487,7
70617,038550117X,174216,5
70618,038550117X,178201,7
70619,038550117X,184532,9
70620,038550117X,227884,7
70621,038550117X,232106,6
70622,0399144587,218068,1
70623,0399144587,221753,9
70624,0399145885,8487,5
70625,0399145885,29526,10
70626,0399145885,101606,9
70627,0399145885,110267,8
70628,0399145885,115692,7
70629,0399145885,185176,8
70630,0399145885,226205,8
70631,0399145885,270838,10
70632,0399146229,198726,6
70633,0399146695,69697,8
70634,0399146695,182527,8
70635,0425047075,31826,10
70636,0425047075,35859,4
70637,0425047075,48025,9
70638,0425047075,158295,6
70639,0425047075,163570,8
70640,0425097773,16795,5
70641,0425097773,31826,10
70642,0425097773,231351,8
70643,0425098400,138995,7
70644,0425098400,147224,8
70645,042511984X,11676,8
70646,042511984X,31826,10
70647,042511984X,59172,9
70648,042511984X,78973,9
70649,042511984X,154469,7
70650,042511984X,158295,5
70651,042511984X,168064,8
70652,042511984X,216683,8
70653,042511984X,229632,5
70654,042511984X,261829,7
70655,0425130711,12982,8
70656,0425130711,31826,10
70657,0425130711,37950,6
70658,0425130711,42914,7
70659,0425130711,55490,9
70660,0425130711,135045,8
70661,0425130711,158295,6
70662,0425130711,162052,10
70663,0425130711,168642,6
70664,0425130711,177432,7
70665,0425130711,184299,8
70666,0425130711,240035,5
70667,0425130711,245963,10
70668,0446329894,52584,5
70669,0446329894,153662,10
70670,0446329894,177458,8
70671,0446522996,92810,8
70672,0446522996,115692,6
70673,0449214362,124487,10
70674,0449214362,248718,7
70675,0449221229,41757,8
70676,0449221229,69405,8
70677,0451202732,120396,9
70678,0451202732,244627,10
70679,0451202732,258690,9
70680,055327032X,120396,7
70681,0553271989,12982,7
70682,0553271989,112001,10
70683,0553284169,11676,8
70684,0553299468,172030,8
70685,0553574957,41455,5
70686,0553574957,125519,9
70687,0553580884,43246,8
70688,0553580884,104636,5
70689,0553580884,136010,6
70690,0553580884,136348,5
70691,0553580884,201969,8
70692,0553580884,241042,6
70693,067082982X,16634,8
70694,067082982X,38273,5
70695,067082982X,55438,10
70696,067082982X,102359,10
70697,067082982X,110214,8
70698,067082982X,110973,8
70699,067082982X,176214,7
70700,067082982X,185233,5
70701,067082982X,189835,5
70702,067082982X,236283,10
70703,067082982X,252820,5
70704,067082982X,274061,10
70705,0671891685,37030,10
70706,0671891685,110934,7
70707,0671891685,254064,8
70708,0679420649,245088,9
70709,0679428887,11676,8
70710,0679428887,128835,8
70711,0767901428,178199,5
70712,0767901428,251843,10
70713,0786889551,56391,6
70714,0786889551,158295,6
70715,0786889551,201969,9
70716,0786889551,221705,7
70717,1853260509,261037,7
70718,1853260851,261037,8
70719,1578565677,31466,9
70720,1578565677,93363,8
70721,0786702141,207259,4
70722,0192838679,201290,6
70723,0330305735,11676,10
70724,0330305735,225232,7
70725,0374503486,11676,10
70726,0374503486,14079,6
70727,0374503486,138529,10
70728,0374503486,164533,8
70729,0374503486,214920,10
70730,0374503486,234597,10
70731,0375700528,94985,8
70732,0425093255,8529,10
70733,0425093255,11676,7
70734,0425093255,125774,9
70735,0425093255,254899,8
70736,0880386525,101851,10
70737,0880386525,257204,10
70738,1843500728,243745,7
70739,1853260908,77039,8
70740,2070368165,80803,5
70741,2070368165,139480,8
70742,8401377250,164096,10
70743,8401377250,206932,9
70744,8434840472,11676,8
70745,0452261457,11676,10
70746,0452261457,202277,8
70747,0553272616,11676,8
70748,0553272616,26621,5
70749,0553272616,48025,8
70750,0553272616,71712,7
70751,0553272616,110973,8
70752,0553272616,225199,6
70753,0553272616,254465,10
70754,0553272616,261829,8
70755,0385492677,42914,9
70756,0385492677,110934,9
70757,0385492677,129716,9
70758,0425127230,123981,9
70759,0425127230,214786,8
70760,0425127230,240567,7
70761,0440162645,106225,5
70762,0440162645,177690,8
70763,0440162645,184513,7
70764,0671884298,81045,9
70765,0671884298,204864,9
70766,0671884298,217318,5
70767,0712610847,87929,6
70768,0743427084,15408,10
70769,0743427084,129716,10
70770,0743427084,135149,10
70771,0804108862,30511,6
70772,0804108862,132930,7
70773,0804108862,235282,7
70774,0892965258,88733,9
70775,1559390476,87555,10
70776,1559390476,87929,7
70777,1559390476,128835,6
70778,1570621608,15408,9
70779,1570621608,239584,8
70780,0345441184,97874,7
70781,0767904141,135149,8
70782,0786868430,67663,7
70783,0786868430,101304,10
70784,0060191538,16795,6
70785,0060191538,130474,5
70786,0060191538,258240,10
70787,0425166929,95574,8
70788,0425166929,130438,9
70789,0425166929,138097,9
70790,0425166929,141902,10
70791,0425166929,142256,9
70792,0425166929,190708,10
70793,0425166929,208019,10
70794,0425166929,226879,7
70795,0385336314,19493,10
70796,0385336314,25981,5
70797,0385336314,114368,5
70798,0385336314,130474,7
70799,0385336314,145449,8
70800,0385336314,163307,8
70801,0385336314,216012,8
70802,0385336314,256843,8
70803,3492260640,57449,9
70804,3492260640,222488,9
70805,0671745085,38654,8
70806,0671745085,78973,7
70807,0671745085,104113,8
70808,0671745085,173291,8
70809,0671745085,242824,10
70810,0590434616,55178,5
70811,0590434616,56447,5
70812,0590434616,113955,5
70813,0812536541,267249,5
70814,0812551699,80555,6
70815,0812551699,251394,4
70816,0340551194,166409,4
70817,0340551194,244277,9
70818,0451523873,27947,6
70819,0553561057,12538,3
70820,0553561057,89551,5
70821,0743225724,11676,7
70822,0743225724,190925,7
70823,0743225724,215988,5
70824,0743225724,244277,9
70825,0971181802,104657,9
70826,0971181802,159834,9
70827,0971181802,188513,6
70828,0971181802,208019,9
70829,0971181802,227520,9
70830,0971181802,271448,8
70831,0006511767,76942,8
70832,0006511767,132531,9
70833,0006511767,185308,9
70834,0020474105,8681,7
70835,0024182001,8681,10
70836,0024182001,52293,10
70837,0024182001,69078,8
70838,0024182001,179744,5
70839,0024182001,236948,10
70840,006019197X,8681,8
70841,006028644X,21364,8
70842,006028644X,147141,8
70843,006028644X,248477,7
70844,0060569662,105374,7
70845,0060652861,30487,5
70846,0060652861,212142,7
70847,0140143491,17667,3
70848,0140143491,69078,7
70849,0140143491,89602,8
70850,0140143491,127203,5
70851,0140239375,8681,8
70852,0140258795,8681,8
70853,0140258795,11676,7
70854,0140258795,23571,10
70855,0140258795,25601,9
70856,0140258795,30487,7
70857,0140258795,52917,8
70858,0140258795,56399,8
70859,0140258795,96357,9
70860,0140258795,115003,10
70861,0140258795,204864,10
70862,0140258795,239626,10
70863,0140262156,97324,8
70864,0140262156,184401,7
70865,0140440232,8681,8
70866,0140440232,254899,10
70867,0140440372,8681,8
70868,0140440372,96357,9
70869,0140440372,100906,9
70870,0140442014,8681,8
70871,0151001812,8681,7
70872,0151001812,121264,7
70873,0151001812,248718,9
70874,0151001812,274549,8
70875,0151001820,8681,9
70876,0151002584,62009,8
70877,0156007533,88937,5
70878,0195014766,8681,10
70879,0198117477,8681,10
70880,0198117477,21576,7
70881,0198117477,31826,10
70882,0198117477,55490,10
70883,0198117477,101851,10
70884,0312205503,8681,8
70885,0312871937,110973,9
70886,0345423607,102702,10
70887,0345423607,108752,8
70888,0345423607,182506,10
70889,0374292035,8681,7
70890,0374292035,188010,6
70891,037540600X,69078,8
70892,037540600X,88693,8
70893,037540600X,93565,10
70894,037540600X,126604,9
70895,037540600X,136139,5
70896,037540600X,149907,9
70897,037540600X,218068,7
70898,037540600X,254899,9
70899,0375407561,8681,8
70900,0375407561,19842,3
70901,0375407561,259626,8
70902,0375506160,67663,8
70903,0375506160,223787,10
70904,0375700137,8681,10
70905,0375700137,129368,10
70906,0375700137,195116,8
70907,0375700137,215942,4
70908,0380715430,11676,7
70909,0380715430,24433,8
70910,0380715430,56959,10
70911,0380715430,76626,10
70912,0380715430,88652,10
