,ISBN,User-ID,Book-Rating
12258,0425147622,241666,8
12259,0425147622,243360,7
12260,0425147622,244420,9
12261,0425147622,247752,10
12262,0425147622,258534,9
12263,0425147622,270713,7
12264,0425147622,274301,6
12265,0425151867,12982,8
12266,0425151867,78973,7
12267,0425151867,93179,7
12268,0425151867,102275,6
12269,0425151867,104399,10
12270,0425151867,108285,10
12271,0425151867,123981,7
12272,0425151867,145369,8
12273,0425151867,157247,5
12274,0425151867,158295,7
12275,0425151867,163202,8
12276,0425151867,200643,8
12277,0425151867,201290,5
12278,0425151867,207494,5
12279,0425151867,231827,10
12280,0425151867,234828,7
12281,0425151867,241666,5
12282,0425151867,258884,8
12283,0425155404,11676,8
12284,0425155404,15021,5
12285,0425155404,19085,7
12286,0425155404,53614,8
12287,0425155404,69211,5
12288,0425155404,78973,7
12289,0425155404,123981,7
12290,0425155404,126736,5
12291,0425155404,129465,6
12292,0425155404,158714,9
12293,0425155404,172030,9
12294,0425155404,199515,8
12295,0425155404,231827,10
12296,0425158632,21356,5
12297,0425158632,33816,10
12298,0425158632,76942,7
12299,0425158632,103304,4
12300,0425158632,143175,10
12301,0425158632,232945,9
12302,0425158632,235105,8
12303,0425158632,265313,7
12304,0425170349,11676,8
12305,0425170349,19085,9
12306,0425170349,68555,8
12307,0425170349,81848,8
12308,0425170349,87141,9
12309,0425170349,156300,10
12310,0425170349,164675,8
12311,0425170349,165758,5
12312,0425170349,207259,5
12313,0425170349,225379,3
12314,0425170349,232945,9
12315,0425170349,235105,8
12316,0425170349,245963,10
12317,0425170349,254206,9
12318,042518630X,278418,7
12319,042518630X,8067,2
12320,042518630X,11676,10
12321,042518630X,30276,9
12322,042518630X,78973,7
12323,042518630X,98391,9
12324,042518630X,114368,10
12325,042518630X,123883,5
12326,042518630X,142256,8
12327,042518630X,153662,10
12328,042518630X,156467,10
12329,042518630X,158295,5
12330,042518630X,177090,10
12331,042518630X,227520,9
12332,042518630X,235392,7
12333,042518630X,245410,7
12334,042518630X,247447,8
12335,042518630X,258185,10
12336,044021145X,8245,9
12337,044021145X,8253,9
12338,044021145X,11676,1
12339,044021145X,16488,5
12340,044021145X,16943,6
12341,044021145X,20060,9
12342,044021145X,21659,10
12343,044021145X,23902,5
12344,044021145X,27472,8
12345,044021145X,28634,10
12346,044021145X,29259,9
12347,044021145X,30972,8
12348,044021145X,35859,10
12349,044021145X,37950,6
12350,044021145X,38556,5
12351,044021145X,39345,10
12352,044021145X,47117,9
12353,044021145X,48494,8
12354,044021145X,51252,8
12355,044021145X,53614,10
12356,044021145X,55734,10
12357,044021145X,56856,7
12358,044021145X,59038,10
12359,044021145X,68249,9
12360,044021145X,72523,7
12361,044021145X,86189,8
12362,044021145X,87141,8
12363,044021145X,88733,7
12364,044021145X,91103,7
12365,044021145X,93179,8
12366,044021145X,94853,8
12367,044021145X,95932,7
12368,044021145X,102647,10
12369,044021145X,102967,6
12370,044021145X,104636,10
12371,044021145X,104665,7
12372,044021145X,105979,8
12373,044021145X,107244,10
12374,044021145X,107784,8
12375,044021145X,108285,10
12376,044021145X,114414,9
12377,044021145X,114868,9
12378,044021145X,123056,5
12379,044021145X,123544,3
12380,044021145X,125519,10
12381,044021145X,126492,8
12382,044021145X,126736,6
12383,044021145X,127826,8
12384,044021145X,133682,5
12385,044021145X,134797,9
12386,044021145X,135045,8
12387,044021145X,137589,8
12388,044021145X,140358,5
12389,044021145X,141493,8
12390,044021145X,147847,5
12391,044021145X,148744,10
12392,044021145X,153718,8
12393,044021145X,154469,10
12394,044021145X,156467,10
12395,044021145X,158295,6
12396,044021145X,158433,7
12397,044021145X,159506,8
12398,044021145X,162738,7
12399,044021145X,164323,9
12400,044021145X,170947,9
12401,044021145X,174326,10
12402,044021145X,174596,5
12403,044021145X,187145,8
12404,044021145X,190923,7
12405,044021145X,196047,9
12406,044021145X,197364,7
12407,044021145X,201641,9
12408,044021145X,201783,7
12409,044021145X,202462,10
12410,044021145X,207259,10
12411,044021145X,209160,6
12412,044021145X,210485,8
12413,044021145X,218568,8
12414,044021145X,222716,9
12415,044021145X,226545,10
12416,044021145X,227705,10
12417,044021145X,233711,7
12418,044021145X,234828,9
12419,044021145X,235392,5
12420,044021145X,240567,5
12421,044021145X,242083,8
12422,044021145X,243294,7
12423,044021145X,245371,8
12424,044021145X,249628,8
12425,044021145X,252865,8
12426,044021145X,255489,8
12427,0440224594,6563,9
12428,0440224594,43619,7
12429,0440224594,105054,5
12430,0440224594,110440,8
12431,0440224594,112001,9
12432,0440224594,114544,6
12433,0440224594,127826,7
12434,0440224594,163307,3
12435,0440224594,164323,7
12436,0440224594,208671,8
12437,0440224594,234765,8
12438,0440224594,245645,10
12439,0440224594,247129,6
12440,0440224594,247241,8
12441,0440224594,249111,8
12442,0440224594,251844,8
12443,0440224594,264947,9
12444,0440224594,265115,7
12445,0440224594,267033,7
12446,0446363251,11676,10
12447,0446363251,16795,8
12448,0446363251,21484,8
12449,0446363251,25981,5
12450,0446363251,49212,6
12451,0446363251,56399,10
12452,0446363251,94985,7
12453,0446363251,105028,7
12454,0446363251,109574,10
12455,0446363251,135149,7
12456,0446363251,147847,5
12457,0446363251,172061,7
12458,0446363251,189835,5
12459,0446363251,193676,5
12460,0446363251,234828,2
12461,0446363251,238120,6
12462,0446363251,238557,10
12463,0446363251,248496,8
12464,0446363251,248718,6
12465,0446363251,270713,9
12466,0446364800,243,9
12467,0446364800,14422,8
12468,0446364800,21031,10
12469,0446364800,68555,5
12470,0446364800,70052,7
12471,0446364800,87141,8
12472,0446364800,101876,9
12473,0446364800,104211,7
12474,0446364800,110373,7
12475,0446364800,123430,9
12476,0446364800,132375,10
12477,0446364800,140358,5
12478,0446364800,143175,10
12479,0446364800,149069,10
12480,0446364800,163570,9
12481,0446364800,184513,7
12482,0446364800,186570,7
12483,0446364800,225763,7
12484,0446364800,243360,6
12485,0446364800,244685,5
12486,0446604844,11676,9
12487,0446604844,36327,9
12488,0446604844,38273,5
12489,0446604844,88693,5
12490,0446604844,100846,8
12491,0446604844,143211,7
12492,0446604844,158295,7
12493,0446604844,174726,8
12494,0446604844,210485,5
12495,0446604844,217318,5
12496,0446604844,222941,9
12497,0446604844,224138,9
12498,0446604844,232945,8
12499,0446604844,236172,8
12500,0451156609,11676,7
12501,0451156609,13552,10
12502,0451156609,31826,10
12503,0451156609,33818,7
12504,0451156609,35859,7
12505,0451156609,55178,9
12506,0451156609,55490,8
12507,0451156609,59172,10
12508,0451156609,59727,8
12509,0451156609,66680,6
12510,0451156609,69355,6
12511,0451156609,75485,8
12512,0451156609,85656,7
12513,0451156609,89867,5
12514,0451156609,98904,7
12515,0451156609,109901,10
12516,0451156609,123544,6
12517,0451156609,123981,7
12518,0451156609,126492,7
12519,0451156609,128835,8
12520,0451156609,152099,7
12521,0451156609,160558,4
12522,0451156609,163570,9
12523,0451156609,177432,7
12524,0451156609,184299,7
12525,0451156609,193458,7
12526,0451156609,196738,9
12527,0451156609,214786,9
12528,0451156609,219683,3
12529,0451156609,223566,9
12530,0451156609,232106,9
12531,0451156609,236283,8
12532,0451156609,241980,5
12533,0451156609,252820,5
12534,0451156609,254206,8
12535,0451156609,271284,7
12536,0451156609,274061,10
12537,0451156609,275281,8
12538,0451160525,27617,10
12539,0451160525,33818,9
12540,0451160525,55490,10
12541,0451160525,70666,10
12542,0451160525,86392,9
12543,0451160525,95359,8
12544,0451160525,106007,10
12545,0451160525,110973,9
12546,0451160525,114444,9
12547,0451160525,123544,7
12548,0451160525,140358,5
12549,0451160525,158295,8
12550,0451160525,162738,10
12551,0451160525,163570,10
12552,0451160525,179718,8
12553,0451160525,210035,7
12554,0451160525,210485,9
12555,0451160525,211426,10
12556,0451160525,219683,8
12557,0451160525,220867,7
12558,0451160525,226879,6
12559,0451160525,234828,9
12560,0451160525,238849,9
12561,0451160525,242083,8
12562,0451160525,251613,7
12563,0451160525,265313,8
12564,0451160525,268300,10
12565,0451160525,271538,6
12566,0451160525,274061,10
12567,0451172817,11676,8
12568,0451172817,31826,10
12569,0451172817,37950,7
12570,0451172817,48579,8
12571,0451172817,51883,10
12572,0451172817,53174,10
12573,0451172817,54206,7
12574,0451172817,59172,10
12575,0451172817,95903,8
12576,0451172817,98758,9
12577,0451172817,98904,10
12578,0451172817,100088,9
12579,0451172817,102647,7
12580,0451172817,105028,7
12581,0451172817,107784,8
12582,0451172817,109901,10
12583,0451172817,114414,7
12584,0451172817,122506,9
12585,0451172817,133689,10
12586,0451172817,152099,7
12587,0451172817,153662,8
12588,0451172817,158433,7
12589,0451172817,159506,8
12590,0451172817,160558,7
12591,0451172817,162738,9
12592,0451172817,163570,10
12593,0451172817,184299,8
12594,0451172817,196077,10
12595,0451172817,199515,8
12596,0451172817,210717,5
12597,0451172817,219546,7
12598,0451172817,241980,10
12599,0451172817,254465,5
12600,0451172817,258534,9
12601,0451172817,259901,9
12602,0451172817,264996,6
12603,0451172817,271284,7
12604,0451176464,31826,10
12605,0451176464,33818,9
12606,0451176464,37950,7
12607,0451176464,42914,5
12608,0451176464,56554,9
12609,0451176464,73681,9
12610,0451176464,78973,9
12611,0451176464,98758,7
12612,0451176464,98904,8
12613,0451176464,104665,7
12614,0451176464,105028,7
12615,0451176464,109901,10
12616,0451176464,114414,7
12617,0451176464,123981,8
12618,0451176464,126492,6
12619,0451176464,141444,5
12620,0451176464,143909,6
12621,0451176464,158433,7
12622,0451176464,171602,9
12623,0451176464,172030,9
12624,0451176464,177432,8
12625,0451176464,179019,5
12626,0451176464,184532,9
12627,0451176464,189835,5
12628,0451176464,193529,8
12629,0451176464,196160,4
12630,0451176464,199515,10
12631,0451176464,204864,5
12632,0451176464,219546,10
12633,0451176464,229632,5
12634,0451176464,235282,10
12635,0451176464,254206,9
12636,0451176464,259629,9
12637,0451176464,259901,8
12638,0451176464,270820,7
12639,0451176464,274061,10
12640,0451181379,31826,10
12641,0451181379,39345,9
12642,0451181379,56554,8
12643,0451181379,98904,7
12644,0451181379,106849,10
12645,0451181379,123981,9
12646,0451181379,154469,10
12647,0451181379,155014,5
12648,0451181379,157247,8
12649,0451181379,158295,5
12650,0451181379,158433,7
12651,0451181379,165319,6
12652,0451181379,174216,8
12653,0451181379,220278,8
12654,0451181379,221687,10
12655,0451181379,227705,7
12656,0451183665,1435,7
12657,0451183665,11724,7
12658,0451183665,23902,8
12659,0451183665,25981,5
12660,0451183665,35859,3
12661,0451183665,56856,7
12662,0451183665,70666,8
12663,0451183665,72523,8
12664,0451183665,93179,7
12665,0451183665,104665,6
12666,0451183665,173481,7
12667,0451183665,179791,9
12668,0451183665,181077,8
12669,0451183665,194600,4
12670,0451183665,201684,8
12671,0451183665,201768,5
12672,0451183665,208829,5
12673,0451183665,209174,6
12674,0451183665,218552,5
12675,0451183665,225232,7
12676,0451183665,241666,6
12677,0451183665,244420,5
12678,0451183665,245827,10
12679,0451183665,259629,6
12680,0451184963,10354,7
12681,0451184963,11676,9
12682,0451184963,16795,8
12683,0451184963,31826,9
12684,0451184963,33818,8
12685,0451184963,52584,10
12686,0451184963,55858,8
12687,0451184963,59172,5
12688,0451184963,63394,9
12689,0451184963,78973,8
12690,0451184963,93085,8
12691,0451184963,98440,4
12692,0451184963,98758,10
12693,0451184963,109574,9
12694,0451184963,109901,10
12695,0451184963,111944,7
12696,0451184963,131126,8
12697,0451184963,140358,5
12698,0451184963,143163,10
12699,0451184963,154469,6
12700,0451184963,158433,8
12701,0451184963,160558,9
12702,0451184963,163570,9
12703,0451184963,165758,5
12704,0451184963,167189,5
12705,0451184963,184299,8
12706,0451184963,184532,9
12707,0451184963,187762,8
12708,0451184963,190459,8
12709,0451184963,219546,7
12710,0451184963,219683,5
12711,0451184963,222204,8
12712,0451184963,225078,7
12713,0451184963,227705,8
12714,0451184963,234597,10
12715,0451184963,240035,5
12716,0451184963,241980,9
12717,0451184963,259901,9
12718,0451184963,264031,10
12719,0451205421,19842,8
12720,0451205421,65584,9
12721,0451205421,87712,5
12722,0451205421,98686,8
12723,0451205421,112001,9
12724,0451205421,149908,7
12725,0451205421,170742,7
12726,0451205421,225810,4
12727,0451205421,237271,8
12728,0451205421,244685,8
12729,0451205421,261829,9
12730,051512608X,11676,7
12731,051512608X,45557,6
12732,051512608X,61028,8
12733,051512608X,114368,10
12734,051512608X,123883,5
12735,051512608X,126693,10
12736,051512608X,192245,4
12737,051512608X,207349,9
12738,051512608X,227520,7
12739,051512608X,264031,8
12740,0515126772,11676,10
12741,0515126772,13552,8
12742,0515126772,30276,6
12743,0515126772,40889,10
12744,0515126772,73651,5
12745,0515126772,91342,8
12746,0515126772,114368,10
12747,0515126772,123883,5
12748,0515126772,124487,9
12749,0515126772,125774,8
12750,0515126772,129358,10
12751,0515126772,153662,9
12752,0515126772,156467,10
12753,0515126772,194676,8
12754,0515126772,200226,7
12755,0515126772,200422,7
12756,0515126772,208829,8
12757,0515126772,212965,10
12758,0515126772,224997,5
12759,0515126772,227520,10
12760,0515126772,228764,10
12761,0515126772,229011,6
12762,0515126772,260944,8
12763,0515126772,266056,8
12764,0515126772,273113,5
12765,0515127833,11676,7
12766,0515127833,30276,7
12767,0515127833,40889,9
12768,0515127833,48494,10
12769,0515127833,82497,8
12770,0515127833,112001,10
12771,0515127833,125774,8
12772,0515127833,153662,9
12773,0515127833,158295,6
12774,0515127833,177690,7
12775,0515127833,184532,6
12776,0515127833,192245,6
12777,0515127833,200226,7
12778,0515127833,227520,8
12779,0515127833,252695,8
12780,0515127833,254465,10
12781,0515127833,273113,5
12782,0515128546,13552,7
12783,0515128546,19711,5
12784,0515128546,73651,5
12785,0515128546,91342,7
12786,0515128546,106007,7
12787,0515128546,114368,10
12788,0515128546,123883,5
12789,0515128546,124487,9
12790,0515128546,129358,10
12791,0515128546,153662,9
12792,0515128546,153718,8
12793,0515128546,156467,10
12794,0515128546,163804,7
12795,0515128546,163973,6
12796,0515128546,165308,8
12797,0515128546,167800,9
12798,0515128546,177374,10
12799,0515128546,200226,8
12800,0515128546,207349,9
12801,0515128546,212965,10
12802,0515128546,216683,8
12803,0515128546,224997,6
12804,0515128546,227520,9
12805,0515128546,229011,6
12806,0515128546,238699,5
12807,0515128546,247241,8
12808,0515128546,252695,9
12809,0515128546,258185,9
12810,0515128546,273113,5
12811,0515131229,278418,8
12812,0515131229,8245,8
12813,0515131229,9747,10
12814,0515131229,19842,9
12815,0515131229,35836,1
12816,0515131229,51450,9
12817,0515131229,52853,7
12818,0515131229,59172,8
12819,0515131229,69405,8
12820,0515131229,73651,5
12821,0515131229,82497,6
12822,0515131229,98391,9
12823,0515131229,114368,10
12824,0515131229,123883,5
12825,0515131229,129084,7
12826,0515131229,139913,10
12827,0515131229,144531,9
12828,0515131229,153662,10
12829,0515131229,158295,7
12830,0515131229,177090,10
12831,0515131229,177374,10
12832,0515131229,178667,5
12833,0515131229,184532,5
12834,0515131229,189516,10
12835,0515131229,200226,7
12836,0515131229,216683,8
12837,0515131229,219683,9
12838,0515131229,220240,8
12839,0515131229,220597,8
12840,0515131229,225087,7
12841,0515131229,225996,10
12842,0515131229,227520,9
12843,0515131229,227836,8
12844,0515131229,228764,10
12845,0515131229,244685,9
12846,0515131229,247447,8
12847,0515131229,264082,5
12848,0515131229,273113,5
12849,0553208845,20172,10
12850,0553208845,25131,9
12851,0553208845,43910,10
12852,0553208845,80683,8
12853,0553208845,87555,10
12854,0553208845,99441,9
12855,0553208845,137589,9
12856,0553208845,161041,7
12857,0553208845,169682,9
12858,0553208845,179019,9
12859,0553208845,194600,8
12860,0553208845,201042,7
12861,0553208845,204864,9
12862,0553208845,224764,10
12863,0553208845,226616,8
12864,0553208845,235282,10
12865,0553208845,243360,7
12866,0553208845,260183,10
12867,0553208845,268030,9
12868,0553284789,6323,6
12869,0553284789,7346,6
12870,0553284789,11676,4
12871,0553284789,26593,10
12872,0553284789,30735,10
12873,0553284789,37950,9
12874,0553284789,46398,7
12875,0553284789,69389,8
12876,0553284789,104636,9
12877,0553284789,107301,7
12878,0553284789,112026,8
12879,0553284789,123744,8
12880,0553284789,130571,8
12881,0553284789,139913,10
12882,0553284789,141710,8
12883,0553284789,149908,7
12884,0553284789,156269,8
12885,0553284789,157273,8
12886,0553284789,162052,10
12887,0553284789,164323,8
12888,0553284789,172512,9
12889,0553284789,177040,8
12890,0553284789,183995,10
12891,0553284789,191716,9
12892,0553284789,207499,5
12893,0553284789,208671,7
12894,0553284789,229409,9
12895,0553284789,231210,7
12896,0553284789,238849,8
12897,0553284789,241666,7
12898,0553284789,258534,9
12899,0553573136,2033,8
12900,0553573136,15957,8
12901,0553573136,28619,5
12902,0553573136,33974,8
12903,0553573136,55734,8
12904,0553573136,59150,7
12905,0553573136,91832,9
12906,0553573136,95359,6
12907,0553573136,104657,9
12908,0553573136,105517,8
12909,0553573136,115490,8
12910,0553573136,117594,10
12911,0553573136,127200,9
12912,0553573136,131837,8
12913,0553573136,140358,5
12914,0553573136,197775,8
12915,0553573136,218608,8
12916,0553573136,261829,8
12917,0553573136,270352,6
12918,0553573136,270820,7
12919,0553573136,271538,8
12920,0553580221,11676,9
12921,0553580221,19085,8
12922,0553580221,19711,8
12923,0553580221,27472,8
12924,0553580221,31826,10
12925,0553580221,62881,6
12926,0553580221,86145,4
12927,0553580221,109901,9
12928,0553580221,124363,8
12929,0553580221,156300,10
12930,0553580221,177458,8
12931,0553580221,201674,8
12932,0553580221,207782,8
12933,0553580221,216466,8
12934,0553580221,219683,4
12935,0553580221,241666,6
12936,0553580221,244627,9
12937,0553580221,246655,9
12938,0553580221,247129,8
12939,0553580221,268032,7
12940,0553580221,270820,9
12941,0671024248,1435,4
12942,0671024248,19085,9
12943,0671024248,28177,8
12944,0671024248,28634,10
12945,0671024248,31826,10
12946,0671024248,40889,7
12947,0671024248,47594,6
12948,0671024248,53220,8
12949,0671024248,55607,8
12950,0671024248,89602,5
12951,0671024248,90049,3
12952,0671024248,95932,7
12953,0671024248,98758,8
12954,0671024248,98904,10
12955,0671024248,105054,7
12956,0671024248,106007,7
12957,0671024248,106849,10
12958,0671024248,109901,10
12959,0671024248,121170,7
12960,0671024248,126492,9
12961,0671024248,135045,9
12962,0671024248,139387,7
12963,0671024248,148744,5
12964,0671024248,184299,9
12965,0671024248,219683,4
12966,0671024248,224764,6
12967,0671024248,269719,8
12968,0671617028,7346,8
12969,0671617028,25533,10
12970,0671617028,27472,10
12971,0671617028,32773,9
12972,0671617028,43687,9
12973,0671617028,95316,9
12974,0671617028,123544,10
12975,0671617028,136491,10
12976,0671617028,138198,5
12977,0671617028,155147,8
12978,0671617028,163488,9
12979,0671617028,166922,6
12980,0671617028,169699,8
12981,0671617028,173415,9
12982,0671617028,178920,9
12983,0671617028,181176,9
12984,0671617028,187065,8
12985,0671617028,191720,10
12986,0671617028,197364,10
12987,0671617028,201526,7
12988,0671617028,211344,8
12989,0671617028,211426,9
12990,0671617028,218121,8
12991,0671617028,227884,10
12992,0671617028,230522,9
12993,0671617028,240568,10
12994,0671617028,250764,7
12995,0671617028,267033,9
12996,0671617028,269566,8
12997,0671758896,20971,5
12998,0671758896,31826,10
12999,0671758896,37950,5
13000,0671758896,48975,7
13001,0671758896,69389,8
13002,0671758896,78973,9
13003,0671758896,81597,10
13004,0671758896,102967,5
13005,0671758896,104636,9
13006,0671758896,146175,9
13007,0671758896,147451,8
13008,0671758896,147847,5
13009,0671758896,190925,7
13010,0671758896,193529,7
13011,0671758896,193898,9
13012,0671758896,201447,9
13013,0671758896,225087,10
13014,0671758896,229011,9
13015,0671758896,243294,9
13016,0671758896,245827,5
13017,0671758896,258884,7
13018,0671867113,8253,10
13019,0671867113,31826,10
13020,0671867113,40889,8
13021,0671867113,73681,7
13022,0671867113,78973,8
13023,0671867113,102647,5
13024,0671867113,104636,9
13025,0671867113,105517,6
13026,0671867113,119575,8
13027,0671867113,135149,7
13028,0671867113,135351,7
13029,0671867113,147847,8
13030,0671867113,178667,8
13031,0671867113,193898,8
13032,0671867113,200422,8
13033,0671867113,201447,9
13034,0671867113,225087,10
13035,0671867113,225232,7
13036,0671867113,241666,5
13037,0671867113,241980,10
13038,0671867113,247752,10
13039,0671867113,264082,5
13040,0671867113,273110,9
13041,1559029838,7346,8
13042,1559029838,9856,8
13043,1559029838,11676,9
13044,1559029838,25436,8
13045,1559029838,25533,9
13046,1559029838,43359,10
13047,1559029838,44728,9
13048,1559029838,55492,7
13049,1559029838,81298,4
13050,1559029838,83287,10
13051,1559029838,95359,10
13052,1559029838,123981,9
13053,1559029838,126736,6
13054,1559029838,157127,9
13055,1559029838,169779,9
13056,1559029838,184465,7
13057,1559029838,206249,7
13058,1559029838,209756,6
13059,1559029838,216683,8
13060,1559029838,218121,10
13061,1559029838,231210,8
13062,1559029838,244627,10
13063,1559029838,273979,9
13064,0446679593,26240,4
13065,0446679593,37950,6
13066,0446679593,46909,10
13067,0446679593,61427,6
13068,0446679593,64436,7
13069,0446679593,73044,6
13070,0446679593,132375,10
13071,0446679593,150968,10
13072,0446679593,182085,10
13073,0446679593,207965,5
13074,0446679593,224430,7
13075,0446679593,225810,5
13076,0446679593,233711,10
13077,0446679593,238065,10
13078,0446679593,242646,10
13079,0446679593,268330,8
13080,0553578693,11676,10
13081,0553578693,37950,7
13082,0553578693,41455,5
13083,0553578693,43246,9
13084,0553578693,47971,8
13085,0553578693,56307,7
13086,0553578693,92810,8
13087,0553578693,119575,8
13088,0553578693,133416,9
13089,0553578693,163570,10
13090,0553578693,167471,7
13091,0553578693,190844,8
13092,0553578693,223501,8
13093,0553578693,241980,10
13094,0553578693,250683,8
13095,0553578693,274308,8
13096,0375726403,6242,7
13097,0375726403,7346,8
13098,0375726403,8253,7
13099,0375726403,11676,7
13100,0375726403,16795,4
13101,0375726403,19842,6
13102,0375726403,21014,8
13103,0375726403,21031,5
13104,0375726403,30533,9
13105,0375726403,31391,10
13106,0375726403,34300,5
13107,0375726403,43842,3
13108,0375726403,64436,10
13109,0375726403,81682,9
13110,0375726403,85526,9
13111,0375726403,88693,8
13112,0375726403,89602,6
13113,0375726403,91113,9
13114,0375726403,95359,9
13115,0375726403,97754,10
13116,0375726403,101305,5
13117,0375726403,110382,9
13118,0375726403,112001,9
13119,0375726403,114544,8
13120,0375726403,115003,7
13121,0375726403,121264,9
13122,0375726403,123095,7
13123,0375726403,142479,9
13124,0375726403,142524,10
13125,0375726403,144038,10
13126,0375726403,145449,10
13127,0375726403,146932,8
13128,0375726403,168954,8
13129,0375726403,182442,9
13130,0375726403,203240,7
13131,0375726403,204864,9
13132,0375726403,211430,7
13133,0375726403,215988,5
13134,0375726403,222296,7
13135,0375726403,223501,7
13136,0375726403,224430,8
13137,0375726403,224809,9
13138,0375726403,225763,7
13139,0375726403,231237,7
13140,0375726403,246311,9
13141,0375726403,254467,8
13142,0375726403,260897,9
13143,0425178765,11676,8
13144,0425178765,28634,9
13145,0425178765,38273,5
13146,0425178765,84024,9
13147,0425178765,108405,8
13148,0425178765,110934,6
13149,0425178765,128085,6
13150,0425178765,166123,7
13151,0425178765,169699,9
13152,0425178765,170595,1
13153,0425178765,192245,7
13154,0425178765,214786,7
13155,0425178765,235105,8
13156,0425178765,240035,5
13157,0425178765,252865,6
13158,0425178765,258534,9
13159,0425178765,267635,8
13160,0425182878,11676,9
13161,0425182878,16795,5
13162,0425182878,20060,10
13163,0425182878,38273,7
13164,0425182878,46909,8
13165,0425182878,66680,7
13166,0425182878,104211,8
13167,0425182878,124487,5
13168,0425182878,128085,10
13169,0425182878,158295,7
13170,0425182878,174892,8
13171,0425182878,193898,9
13172,0425182878,197659,8
13173,0425182878,201969,8
13174,0425182878,214786,8
13175,0425182878,232131,7
13176,0425182878,255489,8
13177,0425182878,256844,5
13178,0425182878,258185,9
13179,0425182878,258534,8
13180,0425182878,267635,8
13181,0440221595,2766,8
13182,0440221595,11676,7
13183,0440221595,49460,9
13184,0440221595,109901,5
13185,0440221595,110973,8
13186,0440221595,112001,10
13187,0440221595,114581,10
13188,0440221595,124259,2
13189,0440221595,128835,9
13190,0440221595,130571,8
13191,0440221595,137589,7
13192,0440221595,139828,9
13193,0440221595,160681,8
13194,0440221595,192710,6
13195,0440221595,194600,8
13196,0440221595,207965,9
13197,0440221595,224997,8
13198,0440221595,239584,5
13199,0440221595,243294,8
13200,0440221595,245645,10
13201,0440221595,251843,10
13202,0440221595,254465,10
13203,0440221595,259260,8
13204,0440221595,276680,8
13205,0446360589,11676,6
13206,0446360589,16916,10
13207,0446360589,35859,7
13208,0446360589,68555,7
13209,0446360589,88733,8
13210,0446360589,93629,6
13211,0446360589,95991,5
13212,0446360589,114988,6
13213,0446360589,124942,5
13214,0446360589,154469,7
13215,0446360589,158295,6
13216,0446360589,189558,8
13217,0446360589,190923,6
13218,0446360589,207499,5
13219,0446360589,265115,9
13220,0446360589,267635,8
13221,0449003787,7346,8
13222,0449003787,11676,7
13223,0449003787,38273,5
13224,0449003787,52917,6
13225,0449003787,55075,7
13226,0449003787,77480,8
13227,0449003787,84024,7
13228,0449003787,98904,7
13229,0449003787,100846,8
13230,0449003787,104636,9
13231,0449003787,110029,10
13232,0449003787,124487,10
13233,0449003787,128835,9
13234,0449003787,139913,9
13235,0449003787,143837,10
13236,0449003787,162052,10
13237,0449003787,164323,8
13238,0449003787,189516,8
13239,0449003787,207494,7
13240,0449003787,227025,7
13241,0449003787,228681,8
13242,0449003787,258534,9
13243,0449003787,274301,8
13244,0449003787,274325,9
13245,0449219461,7346,7
13246,0449219461,21404,5
13247,0449219461,28204,8
13248,0449219461,30735,10
13249,0449219461,35859,8
13250,0449219461,51742,8
13251,0449219461,52917,7
13252,0449219461,53220,10
13253,0449219461,81682,7
13254,0449219461,95991,8
13255,0449219461,104636,8
13256,0449219461,107301,7
13257,0449219461,123981,7
13258,0449219461,139913,7
13259,0449219461,148712,7
13260,0449219461,148744,8
13261,0449219461,156269,8
13262,0449219461,157273,8
13263,0449219461,158295,6
13264,0449219461,162052,10
13265,0449219461,163973,8
13266,0449219461,164323,8
13267,0449219461,169779,9
13268,0449219461,185308,7
13269,0449219461,187517,7
13270,0449219461,191716,8
13271,0449219461,218568,8
13272,0449219461,225763,5
13273,0449219461,236340,9
13274,0449219461,258534,9
13275,0449219461,267409,9
13276,0449219461,269157,8
13277,0553581554,11676,6
13278,0553581554,28634,10
13279,0553581554,38273,5
13280,0553581554,60569,7
13281,0553581554,108752,10
13282,0553581554,114444,5
13283,0553581554,126196,8
13284,0553581554,133416,7
13285,0553581554,139913,7
13286,0553581554,212467,8
13287,0553581554,232945,8
13288,0553581554,244685,8
13289,0553581554,247752,10
13290,0553581554,254465,10
13291,0553277472,11676,7
13292,0553277472,16488,9
13293,0553277472,20172,10
13294,0553277472,30511,7
13295,0553277472,46398,10
13296,0553277472,55490,9
13297,0553277472,63956,9
13298,0553277472,69078,6
13299,0553277472,77181,6
13300,0553277472,83637,8
13301,0553277472,94347,6
13302,0553277472,96357,8
13303,0553277472,104113,9
13304,0553277472,111174,9
13305,0553277472,142524,9
13306,0553277472,153662,10
13307,0553277472,163202,10
13308,0553277472,208406,8
13309,0553277472,211426,7
13310,0553277472,236757,7
13311,0553277472,239594,9
13312,0553277472,274111,10
13313,0446605409,11676,10
13314,0446605409,23511,10
13315,0446605409,69211,9
13316,0446605409,87141,8
13317,0446605409,104211,10
13318,0446605409,106007,7
13319,0446605409,129008,8
13320,0446605409,156150,8
13321,0446605409,163973,5
13322,0446605409,214786,10
13323,0446605409,222941,8
13324,0446605409,225087,7
13325,0446605409,225411,5
13326,0446605409,255489,7
13327,0553582135,11676,8
13328,0553582135,28634,10
13329,0553582135,47316,9
13330,0553582135,61901,7
13331,0553582135,80810,10
13332,0553582135,108752,10
