,ISBN,User-ID,Book-Rating
8487,0553801430,7158,7
8488,0553801430,55892,9
8489,0553801430,71234,10
8490,0553801430,78973,9
8491,0553801430,98391,8
8492,0553801430,143175,7
8493,0553801430,158295,8
8494,0553801430,188583,10
8495,0553801430,196160,7
8496,0553801430,216466,9
8497,0553801430,224809,10
8498,0553801430,258938,9
8499,0553801430,260944,9
8500,067091021X,11676,8
8501,067091021X,16106,10
8502,067091021X,35859,7
8503,067091021X,133571,7
8504,067091021X,154345,7
8505,067091021X,156150,9
8506,067091021X,170513,10
8507,067091021X,187145,8
8508,067091021X,213126,7
8509,067091021X,239584,8
8510,0671001795,6575,9
8511,0671001795,7346,8
8512,0671001795,8067,10
8513,0671001795,11676,10
8514,0671001795,16795,7
8515,0671001795,23511,9
8516,0671001795,27875,6
8517,0671001795,32250,8
8518,0671001795,35859,8
8519,0671001795,42093,9
8520,0671001795,43246,9
8521,0671001795,43687,9
8522,0671001795,46909,10
8523,0671001795,55187,10
8524,0671001795,56959,10
8525,0671001795,59189,9
8526,0671001795,60244,9
8527,0671001795,60707,9
8528,0671001795,62272,10
8529,0671001795,69389,9
8530,0671001795,88738,10
8531,0671001795,102647,8
8532,0671001795,104636,9
8533,0671001795,110934,9
8534,0671001795,115003,7
8535,0671001795,135351,6
8536,0671001795,136348,6
8537,0671001795,144531,9
8538,0671001795,145641,8
8539,0671001795,147686,9
8540,0671001795,153718,10
8541,0671001795,161752,7
8542,0671001795,163804,8
8543,0671001795,171986,6
8544,0671001795,173415,6
8545,0671001795,176875,7
8546,0671001795,179433,5
8547,0671001795,183046,8
8548,0671001795,187065,7
8549,0671001795,201684,9
8550,0671001795,204457,8
8551,0671001795,218552,8
8552,0671001795,218568,9
8553,0671001795,218608,8
8554,0671001795,226545,10
8555,0671001795,240567,9
8556,0671001795,241980,10
8557,0671001795,243077,7
8558,0671001795,245410,7
8559,0671001795,247447,8
8560,0671001795,258534,10
8561,0671001795,261829,8
8562,067101417X,11676,6
8563,067101417X,55493,6
8564,067101417X,123825,7
8565,067101417X,139141,5
8566,067101417X,157127,8
8567,067101417X,168245,8
8568,0671016776,201768,10
8569,0671016776,207782,8
8570,0671016776,208829,9
8571,0671016776,227447,6
8572,0671016776,240035,5
8573,0671441981,35859,8
8574,0671441981,52584,6
8575,0671441981,244627,7
8576,0671441981,268032,8
8577,0671528904,277427,8
8578,0671528904,15408,6
8579,0671528904,28634,9
8580,0671528904,33818,9
8581,0671528904,97874,7
8582,0671528904,152186,9
8583,0671528904,173415,8
8584,0671528904,204864,7
8585,0671528904,235392,6
8586,067170561X,257204,8
8587,0671729470,37950,4
8588,0671729470,104636,9
8589,0671729470,114368,5
8590,0671729470,133296,10
8591,0671729470,174304,8
8592,0671729470,201017,10
8593,0671729470,217740,7
8594,0671729470,221510,5
8595,0671729470,225379,7
8596,0671729470,241980,10
8597,0671729470,254465,10
8598,0671729470,268300,10
8599,0671740504,277427,8
8600,0671740504,23768,8
8601,0671740504,128835,9
8602,0671740504,184299,8
8603,0671740504,190925,9
8604,0671741209,27472,6
8605,0671741209,81597,8
8606,0671741209,104636,9
8607,0671741209,107244,9
8608,0671741209,135149,8
8609,0671741209,135351,6
8610,0671741209,179730,1
8611,0671741209,264082,9
8612,0671782525,112001,10
8613,0671782525,184513,7
8614,0671782525,264082,5
8615,067941388X,11676,7
8616,067941388X,86835,7
8617,067941388X,111578,10
8618,067941388X,113519,7
8619,067941388X,143415,5
8620,0679457313,11676,10
8621,0679457313,12982,9
8622,0679457313,85757,7
8623,0679457313,128696,9
8624,0679457313,158226,7
8625,0679457313,263163,7
8626,0679459626,31315,10
8627,0679459626,35859,6
8628,0679459626,78973,7
8629,0679459626,95359,6
8630,0679459626,130474,9
8631,0679459626,178199,8
8632,0679459626,178522,8
8633,0679459626,218552,5
8634,0679459626,220688,9
8635,0679459626,235282,8
8636,0679459626,250184,8
8637,0679459626,260944,7
8638,0679731148,277427,9
8639,0679731148,6251,7
8640,0679731148,6575,7
8641,0679731148,8454,10
8642,0679731148,11676,5
8643,0679731148,21011,8
8644,0679731148,32440,9
8645,0679731148,36606,5
8646,0679731148,37538,10
8647,0679731148,38023,8
8648,0679731148,50225,7
8649,0679731148,60244,9
8650,0679731148,93047,8
8651,0679731148,135277,7
8652,0679731148,156150,9
8653,0679731148,189973,5
8654,0679731148,196775,7
8655,0679731148,202277,8
8656,0679731148,252820,8
8657,0679731148,263163,9
8658,0679731377,23902,8
8659,0679731377,30511,9
8660,0679731377,37538,9
8661,0679731377,59172,5
8662,0679731377,76626,9
8663,0679731377,92861,9
8664,0679731377,94347,7
8665,0679731377,100906,10
8666,0679731377,115435,7
8667,0679731377,254467,10
8668,0679736042,277427,5
8669,0679736042,6575,7
8670,0679736042,8454,8
8671,0679736042,28204,10
8672,0679736042,60244,8
8673,0679736042,85757,7
8674,0679736042,89602,6
8675,0679736042,159033,7
8676,0679736042,202277,8
8677,0679736042,209516,6
8678,0679736042,218121,10
8679,0679736042,229741,5
8680,0679751521,6242,5
8681,0679751521,11676,9
8682,0679751521,43687,8
8683,0679751521,53614,9
8684,0679751521,56959,8
8685,0679751521,60244,7
8686,0679751521,63938,8
8687,0679751521,73681,9
8688,0679751521,78834,7
8689,0679751521,88937,9
8690,0679751521,95359,10
8691,0679751521,96440,6
8692,0679751521,101606,9
8693,0679751521,115003,8
8694,0679751521,124597,6
8695,0679751521,128835,5
8696,0679751521,130705,9
8697,0679751521,135149,9
8698,0679751521,153662,10
8699,0679751521,157247,2
8700,0679751521,164323,8
8701,0679751521,170513,10
8702,0679751521,175886,7
8703,0679751521,177458,7
8704,0679751521,215988,5
8705,0679751521,217121,9
8706,0679751521,217375,8
8707,0679751521,224809,6
8708,0679751521,230522,9
8709,0679751521,259378,9
8710,0679751521,268110,6
8711,0679751521,276670,8
8712,0684864320,144531,7
8713,0684864320,182086,10
8714,0684864320,189973,8
8715,0688065716,55493,9
8716,0688065716,178522,7
8717,0688065716,189516,5
8718,0688065716,225087,8
8719,0740723367,277427,9
8720,0740723367,39773,10
8721,0740723367,44296,7
8722,0740723367,73394,10
8723,0740723367,78973,9
8724,0740723367,85526,5
8725,0740723367,88733,10
8726,0740723367,104058,10
8727,0740723367,127826,8
8728,0740723367,140069,6
8729,0740723367,179978,5
8730,0740723367,206534,7
8731,0740723367,235498,10
8732,0740723367,245371,9
8733,0740723367,252827,10
8734,0740723367,274301,10
8735,0743406176,277427,8
8736,0743406176,71712,5
8737,0743406176,96554,8
8738,0743406176,130570,9
8739,0743406176,140358,5
8740,0743406176,145619,6
8741,0743406176,147847,9
8742,0743406176,170742,9
8743,0743406176,267409,7
8744,0743412028,277427,9
8745,0743412028,10447,4
8746,0743412028,11676,7
8747,0743412028,21404,7
8748,0743412028,34588,5
8749,0743412028,43246,5
8750,0743412028,48046,7
8751,0743412028,51742,8
8752,0743412028,55187,10
8753,0743412028,65258,7
8754,0743412028,82831,7
8755,0743412028,96448,7
8756,0743412028,125039,9
8757,0743412028,131855,7
8758,0743412028,135831,7
8759,0743412028,177072,7
8760,0743412028,211288,10
8761,0743412028,217121,9
8762,0743412028,231857,8
8763,0743412028,236283,10
8764,0743412028,244277,7
8765,0743412028,266283,8
8766,0743412028,268622,7
8767,0743422082,277427,9
8768,0743422082,8681,7
8769,0743422082,89602,5
8770,0743422082,153054,8
8771,0743422082,224349,5
8772,0743422082,251844,7
8773,0743422910,23902,5
8774,0743422910,69808,10
8775,0743422910,82407,9
8776,0743422910,135458,5
8777,0743422910,140000,8
8778,0743422910,148199,4
8779,0743422910,251844,6
8780,0743457943,277427,8
8781,0743457943,882,5
8782,0743457943,11676,10
8783,0743457943,51450,7
8784,0743457943,98391,9
8785,0743457943,147451,7
8786,0743457943,178667,5
8787,0743457943,241548,9
8788,0743457943,252865,6
8789,0743457943,266056,4
8790,0786866845,277427,10
8791,0786866845,16795,9
8792,0786866845,35859,7
8793,0786866845,130571,8
8794,0786866845,136382,8
8795,0786866845,137688,10
8796,0786866845,169699,9
8797,0786866845,170634,10
8798,0786866845,180042,8
8799,0786866845,199025,8
8800,0786866845,206534,9
8801,0786866845,238849,9
8802,0786866845,260944,8
8803,080410753X,1435,10
8804,080410753X,6575,8
8805,080410753X,7346,8
8806,080410753X,8362,9
8807,080410753X,11676,8
8808,080410753X,33816,7
8809,080410753X,43246,7
8810,080410753X,45557,9
8811,080410753X,48494,10
8812,080410753X,52584,8
8813,080410753X,69971,10
8814,080410753X,70052,9
8815,080410753X,72601,8
8816,080410753X,76482,5
8817,080410753X,95359,7
8818,080410753X,101851,9
8819,080410753X,104113,8
8820,080410753X,110912,9
8821,080410753X,124597,6
8822,080410753X,134837,6
8823,080410753X,135149,7
8824,080410753X,138543,10
8825,080410753X,159732,10
8826,080410753X,162590,9
8827,080410753X,165806,7
8828,080410753X,171118,7
8829,080410753X,178920,9
8830,080410753X,197364,7
8831,080410753X,206944,8
8832,080410753X,207259,5
8833,080410753X,208147,8
8834,080410753X,211426,7
8835,080410753X,235105,9
8836,080410753X,243294,10
8837,080410753X,245410,8
8838,080410753X,251613,6
8839,080410753X,274325,8
8840,0804108749,11676,6
8841,0804108749,19664,9
8842,0804108749,21364,7
8843,0804108749,31040,7
8844,0804108749,52584,8
8845,0804108749,81977,6
8846,0804108749,102647,8
8847,0804108749,107784,5
8848,0804108749,110934,9
8849,0804108749,117251,9
8850,0804108749,133747,8
8851,0804108749,162639,9
8852,0804108749,218568,8
8853,0804108749,231210,10
8854,0804108749,240219,8
8855,080411918X,56307,9
8856,080411918X,105517,9
8857,080411918X,151098,9
8858,080411918X,165308,5
8859,080411918X,177072,7
8860,080411918X,192093,8
8861,080411918X,206567,5
8862,080411918X,209756,4
8863,080411918X,230522,5
8864,080411918X,266283,8
8865,0811802981,277427,10
8866,0811802981,6575,9
8867,0811802981,15408,7
8868,0811802981,16795,9
8869,0811802981,37712,10
8870,0811802981,85526,8
8871,0811802981,101851,10
8872,0811802981,102154,10
8873,0811802981,114446,10
8874,0811802981,171118,9
8875,0811802981,183046,9
8876,0811802981,211919,10
8877,0811802981,228727,8
8878,0811802981,229741,8
8879,0811802981,230522,10
8880,0811802981,241204,8
8881,0811802981,269835,8
8882,0811802981,271195,10
8883,0811811409,277427,10
8884,0811811409,11676,10
8885,0811811409,14456,10
8886,0811811409,37712,10
8887,0811811409,42093,7
8888,0811811409,69721,3
8889,0811811409,108352,9
8890,0811811409,120565,8
8891,0811811409,142524,8
8892,0811811409,203280,10
8893,0811811409,209817,10
8894,0811811409,224349,6
8895,0811811409,240144,10
8896,0811811409,240403,2
8897,0836204387,2033,10
8898,0836204387,3346,9
8899,0836204387,38273,10
8900,0836204387,40943,10
8901,0836204387,63956,10
8902,0836204387,78834,10
8903,0836204387,91184,5
8904,0836204387,105517,9
8905,0836204387,136010,10
8906,0836204387,197659,9
8907,0836204387,214920,9
8908,0836204387,223190,9
8909,0836204387,266522,10
8910,0836210263,277427,10
8911,0836210263,7346,7
8912,0836210263,11676,6
8913,0836210263,38023,9
8914,0836210263,79441,8
8915,0836210263,91184,8
8916,0836210263,171118,6
8917,0836210263,189973,6
8918,0836210263,196160,9
8919,0836210263,252820,7
8920,0836217691,277427,10
8921,0836217691,14456,10
8922,0836217691,20201,8
8923,0836217691,38273,10
8924,0836217691,55548,8
8925,0836217691,78973,10
8926,0836217691,91184,10
8927,0836217691,101851,10
8928,0836217691,122429,9
8929,0836217691,123094,10
8930,0836217691,129074,8
8931,0836217691,131837,9
8932,0836217691,136010,10
8933,0836217691,171118,8
8934,0836217691,184365,10
8935,0836217691,197659,9
8936,0836217691,201641,8
8937,0836218221,38273,10
8938,0836218221,52350,9
8939,0836218221,63956,10
8940,0836218221,87141,8
8941,0836218221,110934,10
8942,0836218221,131594,10
8943,0836218221,136010,10
8944,0836218221,146348,10
8945,0836218221,152435,8
8946,0836218221,184365,10
8947,0836218221,187762,10
8948,0836218221,196108,9
8949,0836218221,197659,10
8950,0836218221,259660,9
8951,0836218515,277427,10
8952,0836218515,6575,9
8953,0836218515,11676,8
8954,0836218515,35859,7
8955,0836218515,98758,9
8956,0836218515,149908,8
8957,0836218515,187520,8
8958,0836218515,187762,10
8959,0836218515,187763,10
8960,0836218515,196108,8
8961,0836218515,201783,7
8962,0836218515,224646,9
8963,0836218515,227447,8
8964,0836218515,247055,7
8965,0836218515,267033,9
8966,0836218515,268751,8
8967,0836218655,6251,10
8968,0836218655,6575,8
8969,0836218655,76626,9
8970,0836218655,79441,8
8971,0836218655,109574,5
8972,0836218655,135703,8
8973,0836218655,159858,5
8974,0836218655,196077,10
8975,0836218655,249628,8
8976,0836218655,254822,8
8977,0836218655,268751,9
8978,0836218655,276688,10
8979,0836218787,2033,10
8980,0836218787,14456,10
8981,0836218787,20201,9
8982,0836218787,38023,10
8983,0836218787,52350,10
8984,0836218787,78973,10
8985,0836218787,136010,10
8986,0836218787,171118,8
8987,0836218787,177458,8
8988,0836218787,182334,10
8989,0836218787,186899,5
8990,0836218787,197659,10
8991,0836218787,252820,9
8992,0836218787,268751,9
8993,0836218787,272715,10
8994,0836218817,277427,10
8995,0836218817,6575,8
8996,0836218817,11676,7
8997,0836218817,36554,10
8998,0836218817,52917,7
8999,0836218817,56399,7
9000,0836218817,79441,9
9001,0836218817,87141,8
9002,0836218817,109574,5
9003,0836218817,189973,7
9004,0836218817,196077,9
9005,0836218817,206534,10
9006,0836218817,218568,10
9007,0836218817,268751,8
9008,0836221192,277427,10
9009,0836221192,4157,7
9010,0836221192,7346,6
9011,0836221192,23872,10
9012,0836221192,64946,9
9013,0836221192,105937,10
9014,0836221192,131594,10
9015,0836221192,171118,6
9016,0836221192,182334,10
9017,0836221192,189334,9
9018,0836221192,190185,9
9019,0836221192,196108,5
9020,0836221192,208406,9
9021,0836221311,277427,8
9022,0836221311,69389,8
9023,0836221311,105028,8
9024,0836221311,162052,10
9025,0836221311,177458,7
9026,0836221311,189334,10
9027,0836221311,252820,8
9028,0836221311,270713,8
9029,0836221362,2033,10
9030,0836221362,14456,10
9031,0836221362,38273,10
9032,0836221362,52350,10
9033,0836221362,78973,10
9034,0836221362,136010,10
9035,0836221362,164926,10
9036,0836221362,171118,8
9037,0836221362,184365,10
9038,0836221362,195374,8
9039,0836221362,196108,10
9040,0836221362,197659,9
9041,0836221362,249894,7
9042,0836236688,277427,10
9043,0836236688,7346,8
9044,0836236688,36606,5
9045,0836236688,64946,9
9046,0836236688,91184,7
9047,0836236688,94923,9
9048,0836236688,131594,10
9049,0836236688,153797,9
9050,0836236688,189973,6
9051,0836236688,196108,5
9052,0836236688,276688,10
9053,0842314296,7346,8
9054,0842314296,23680,8
9055,0842314296,47316,10
9056,0842314296,93363,7
9057,0842314296,141493,10
9058,0842314296,247429,9
9059,0842314296,265115,7
9060,0842314296,266283,7
9061,0843947888,277427,7
9062,0843947888,25981,10
9063,0843947888,159858,9
9064,0877017883,6575,9
9065,0877017883,11676,7
9066,0877017883,16795,10
9067,0877017883,23571,10
9068,0877017883,33319,10
9069,0877017883,37712,10
9070,0877017883,42093,10
9071,0877017883,55178,10
9072,0877017883,75115,8
9073,0877017883,85526,8
9074,0877017883,100578,7
9075,0877017883,101606,8
9076,0877017883,101851,10
9077,0877017883,102154,10
9078,0877017883,114868,10
9079,0877017883,122429,10
9080,0877017883,127826,10
9081,0877017883,137688,10
9082,0877017883,171118,9
9083,0877017883,174848,9
9084,0877017883,183046,9
9085,0877017883,211919,10
9086,0877017883,220688,10
9087,0877017883,228727,8
9088,0877017883,229741,8
9089,0877017883,230522,10
9090,0877017883,240144,10
9091,0877017883,240403,10
9092,0877017883,241204,8
9093,0877017883,254064,10
9094,0877017883,268110,9
9095,0877017883,269835,8
9096,0877017883,271195,10
9097,0877017883,275970,10
9098,0890876517,277427,10
9099,0890876517,6575,6
9100,0890876517,11676,8
9101,0890876517,72214,10
9102,0890876517,146348,7
9103,0890876517,158254,9
9104,0890876517,174914,8
9105,0890876517,187981,8
9106,0890876517,205980,10
9107,0890876517,240403,8
9108,0890876517,259118,10
9109,0890876517,268030,10
9110,0894803204,5582,10
9111,0894803204,11676,7
9112,0894803204,16795,8
9113,0894803204,35857,10
9114,0894803204,38556,5
9115,0894803204,59971,7
9116,0894803204,83287,10
9117,0894803204,89602,8
9118,0894803204,99630,7
9119,0894803204,122506,9
9120,0894803204,153662,10
9121,0894803204,177072,7
9122,0894803204,192211,5
9123,0894803204,208406,9
9124,0894803204,209756,10
9125,0894803204,220240,5
9126,0894803204,226393,8
9127,0894803204,231210,9
9128,0894803204,231827,10
9129,0894803204,232131,7
9130,0894803204,235282,7
9131,0894803204,235842,8
9132,0894803204,238557,8
9133,0894803204,239535,7
9134,0894803204,242083,10
9135,0894803204,266226,9
9136,0894803204,268932,9
9137,0894808249,6575,6
9138,0894808249,10447,7
9139,0894808249,11676,3
9140,0894808249,33319,10
9141,0894808249,35859,10
9142,0894808249,52917,6
9143,0894808249,55492,8
9144,0894808249,70065,5
9145,0894808249,80538,8
9146,0894808249,104058,10
9147,0894808249,123094,10
9148,0894808249,125519,10
9149,0894808249,127200,8
9150,0894808249,130847,10
9151,0894808249,132836,9
9152,0894808249,140087,8
9153,0894808249,159033,8
9154,0894808249,164096,9
9155,0894808249,177072,9
9156,0894808249,180378,9
9157,0894808249,192211,5
9158,0894808249,194519,10
9159,0894808249,196077,7
9160,0894808249,227447,9
9161,0894808249,251613,10
9162,0894808249,273190,10
9163,0898156122,55492,7
9164,0898156122,93047,8
9165,0898156122,126604,6
9166,0898156122,172742,9
9167,0898156122,234828,8
9168,0898157803,277427,10
9169,0898157803,2766,8
9170,0898157803,35859,10
9171,0898157803,73681,10
9172,0898157803,80538,9
9173,0898157803,136252,9
9174,0898157803,170415,7
9175,0898157803,218552,6
9176,0898157803,251844,7
9177,0932592007,277427,8
9178,0932592007,95010,2
9179,0932592007,146348,8
9180,1400031354,6543,7
9181,1400031354,6575,9
9182,1400031354,7125,10
9183,1400031354,11676,8
9184,1400031354,21576,6
9185,1400031354,32721,8
9186,1400031354,37974,10
9187,1400031354,43246,9
9188,1400031354,46443,8
9189,1400031354,64436,7
9190,1400031354,69971,8
9191,1400031354,70594,10
9192,1400031354,75149,7
9193,1400031354,86202,7
9194,1400031354,88652,10
9195,1400031354,88693,9
9196,1400031354,88793,10
9197,1400031354,89602,8
9198,1400031354,95173,8
9199,1400031354,95359,9
9200,1400031354,95991,8
9201,1400031354,98787,9
9202,1400031354,110029,10
9203,1400031354,110912,10
9204,1400031354,110934,9
9205,1400031354,113270,8
9206,1400031354,114988,7
9207,1400031354,115003,9
9208,1400031354,128325,8
9209,1400031354,135351,9
9210,1400031354,135703,10
9211,1400031354,136348,8
9212,1400031354,137190,7
9213,1400031354,141710,7
9214,1400031354,145165,8
9215,1400031354,145449,10
9216,1400031354,168144,10
9217,1400031354,171118,7
9218,1400031354,177072,8
9219,1400031354,210485,9
9220,1400031354,213126,9
9221,1400031354,213760,10
9222,1400031354,218568,9
9223,1400031354,221445,9
9224,1400031354,229329,8
9225,1400031354,231237,10
9226,1400031354,235935,8
9227,1400031354,251843,8
9228,1400031354,253771,10
9229,1400031354,263460,7
9230,1400034779,6575,9
9231,1400034779,14387,9
9232,1400034779,14422,9
9233,1400034779,16106,10
9234,1400034779,27647,8
9235,1400034779,31846,9
9236,1400034779,36003,7
9237,1400034779,41781,6
9238,1400034779,43687,6
9239,1400034779,47316,10
9240,1400034779,48494,10
9241,1400034779,49212,8
9242,1400034779,49460,8
9243,1400034779,60244,9
9244,1400034779,67840,10
9245,1400034779,70594,9
9246,1400034779,75149,6
9247,1400034779,86202,7
9248,1400034779,88793,10
9249,1400034779,89602,8
9250,1400034779,95173,10
9251,1400034779,98263,10
9252,1400034779,110912,10
9253,1400034779,110934,9
9254,1400034779,113270,8
9255,1400034779,114988,7
9256,1400034779,116866,9
9257,1400034779,126196,6
9258,1400034779,133571,8
9259,1400034779,135703,10
9260,1400034779,138844,9
9261,1400034779,140879,8
9262,1400034779,141493,9
9263,1400034779,141710,8
9264,1400034779,144255,8
9265,1400034779,145165,8
9266,1400034779,145449,10
9267,1400034779,164323,8
9268,1400034779,174848,9
9269,1400034779,177040,5
9270,1400034779,202277,6
9271,1400034779,210485,10
9272,1400034779,210587,9
9273,1400034779,219951,10
9274,1400034779,221445,9
9275,1400034779,222716,7
9276,1400034779,224349,8
9277,1400034779,226205,6
9278,1400034779,231237,9
9279,1400034779,233911,8
9280,1400034779,235935,8
9281,1400034779,248221,10
9282,1400034779,252827,10
9283,1400034779,253771,10
9284,1400034779,254899,10
9285,1400034779,259118,7
9286,1400034779,265115,10
9287,1400034779,265889,10
9288,1400034779,274004,8
9289,1551668157,11676,8
9290,1551668157,98391,9
9291,1551668157,138441,5
9292,1565075722,277427,10
9293,1565075722,9908,8
9294,1565075722,117384,5
9295,1565075722,128208,8
9296,0312144075,6242,5
9297,0312144075,6575,9
9298,0312144075,16795,10
9299,0312144075,20409,10
9300,0312144075,55892,9
9301,0312144075,89602,5
9302,0312144075,110029,10
9303,0312144075,141710,9
9304,0312144075,166596,10
9305,0312144075,169682,9
9306,0312144075,224809,8
9307,0312144075,264317,8
9308,0312144075,268110,9
9309,0312144075,270713,9
9310,031215125X,1424,7
9311,031215125X,11676,7
9312,031215125X,14422,8
9313,031215125X,115003,10
9314,0590629786,2110,10
9315,0590629786,230708,5
9316,0590629794,2110,10
9317,0590629794,11676,7
9318,0590629794,31556,8
9319,0590629794,41841,6
9320,0590629794,130554,6
9321,0590629794,245827,5
9322,0590629808,2110,10
9323,0590629808,130554,6
9324,0590629816,130554,6
9325,0590629816,159834,10
9326,0590629816,264082,5
9327,0399149821,11676,10
9328,0399149821,25981,5
9329,0399149821,27740,7
9330,0399149821,98391,10
9331,0399149821,181176,8
9332,0399149821,193898,8
9333,0671027360,10560,8
9334,0671027360,13273,8
9335,0671027360,15819,10
9336,0671027360,16106,10
9337,0671027360,25601,8
9338,0671027360,26621,9
9339,0671027360,28204,10
9340,0671027360,29209,7
9341,0671027360,33580,10
9342,0671027360,37712,7
9343,0671027360,39773,10
9344,0671027360,43687,7
9345,0671027360,44728,9
9346,0671027360,49422,5
9347,0671027360,50225,7
9348,0671027360,53456,10
9349,0671027360,55927,10
9350,0671027360,62862,8
9351,0671027360,65258,6
9352,0671027360,70594,8
9353,0671027360,82893,10
9354,0671027360,85757,5
9355,0671027360,88693,7
9356,0671027360,89602,7
9357,0671027360,92810,6
9358,0671027360,93565,9
9359,0671027360,95359,9
9360,0671027360,100846,8
9361,0671027360,108352,8
9362,0671027360,110912,9
9363,0671027360,110973,7
9364,0671027360,115692,10
9365,0671027360,128085,9
9366,0671027360,138995,8
9367,0671027360,140000,6
9368,0671027360,142121,7
9369,0671027360,147451,9
9370,0671027360,155219,10
9371,0671027360,156150,6
9372,0671027360,157247,7
9373,0671027360,158226,4
9374,0671027360,159033,9
9375,0671027360,164096,6
9376,0671027360,164323,9
9377,0671027360,168387,8
9378,0671027360,179433,7
9379,0671027360,190708,9
9380,0671027360,193499,10
9381,0671027360,196738,10
9382,0671027360,198046,8
9383,0671027360,198726,10
9384,0671027360,199209,8
9385,0671027360,202462,8
9386,0671027360,204813,9
9387,0671027360,207246,9
9388,0671027360,207782,8
9389,0671027360,209373,9
9390,0671027360,209875,9
9391,0671027360,211344,8
9392,0671027360,212923,10
9393,0671027360,218552,8
9394,0671027360,223154,7
9395,0671027360,225763,5
9396,0671027360,226205,9
9397,0671027360,226616,8
9398,0671027360,229409,7
9399,0671027360,232131,7
9400,0671027360,235282,6
9401,0671027360,236172,10
9402,0671027360,240144,8
9403,0671027360,240567,7
9404,0671027360,244171,9
9405,0671027360,245410,7
9406,0671027360,249989,10
9407,0671027360,251843,10
9408,0671027360,255489,9
9409,0671027360,261829,9
9410,0671027360,263877,9
9411,0671038443,43842,10
9412,0671038443,92810,8
9413,0671038443,101606,7
9414,0671038443,136010,8
9415,0671038443,143163,10
9416,0671038443,157247,9
9417,0671038443,158226,4
9418,0671038443,204864,8
9419,0671038443,217318,5
9420,0671038443,232945,9
9421,0671038443,258534,9
9422,0671038443,261829,8
9423,0671038443,274004,9
9424,0671038443,274301,10
9425,0385722206,6543,6
9426,0385722206,6575,9
9427,0385722206,8245,7
9428,0385722206,11676,9
9429,0385722206,21014,8
9430,0385722206,22625,9
9431,0385722206,35859,8
9432,0385722206,43246,8
9433,0385722206,48268,9
9434,0385722206,67547,8
9435,0385722206,69971,9
9436,0385722206,73681,9
9437,0385722206,75591,7
9438,0385722206,80538,8
9439,0385722206,81207,8
9440,0385722206,86202,7
9441,0385722206,91931,8
9442,0385722206,105937,8
9443,0385722206,105979,8
9444,0385722206,110912,10
9445,0385722206,111174,9
9446,0385722206,115003,8
9447,0385722206,121170,8
9448,0385722206,127359,8
9449,0385722206,128696,9
9450,0385722206,142524,9
9451,0385722206,148258,7
9452,0385722206,152309,8
9453,0385722206,152946,9
9454,0385722206,154345,5
9455,0385722206,162052,10
9456,0385722206,169663,7
9457,0385722206,171818,8
9458,0385722206,201042,8
9459,0385722206,204864,9
9460,0385722206,206944,9
9461,0385722206,208829,6
9462,0385722206,212923,10
9463,0385722206,213126,8
9464,0385722206,213316,8
9465,0385722206,218121,6
9466,0385722206,231210,5
9467,0385722206,235935,9
9468,0385722206,238120,6
9469,0385722206,242106,7
9470,0385722206,245371,9
9471,0385722206,248221,7
9472,0385722206,251394,9
9473,0385722206,263325,8
9474,0385722206,268030,9
9475,0385722206,268110,8
9476,0385722206,270554,6
9477,0385722206,270605,4
9478,0385722206,275970,10
9479,0385722206,276641,7
9480,0312963297,115692,7
9481,0312963297,217318,5
9482,0345382293,95359,7
9483,0345382293,179288,5
9484,0345382293,255218,10
9485,0345382293,259260,9
9486,0380718340,8936,9
9487,0380718340,11676,10
9488,0380718340,13552,7
9489,0380718340,23768,8
9490,0380718340,29259,10
9491,0380718340,32250,9
9492,0380718340,35859,8
9493,0380718340,37644,8
9494,0380718340,39281,8
9495,0380718340,39345,10
9496,0380718340,43246,10
9497,0380718340,53220,8
9498,0380718340,73394,10
9499,0380718340,78783,9
9500,0380718340,78973,8
9501,0380718340,81597,8
9502,0380718340,85701,5
9503,0380718340,95359,8
9504,0380718340,98904,7
9505,0380718340,100459,9
9506,0380718340,104211,9
9507,0380718340,104636,8
9508,0380718340,104665,8
9509,0380718340,122440,9
9510,0380718340,129084,8
9511,0380718340,146113,8
9512,0380718340,156150,8
9513,0380718340,156467,10
9514,0380718340,158226,6
9515,0380718340,163973,9
9516,0380718340,179718,9
9517,0380718340,193778,9
9518,0380718340,204457,9
9519,0380718340,232106,9
9520,0380718340,235392,9
9521,0380718340,236340,9
9522,0380718340,241666,8
9523,0380718340,247752,10
9524,0380718340,270713,7
9525,0380718340,271558,7
9526,0380718340,274301,8
9527,0380718340,274308,6
9528,042516098X,277639,5
9529,042516098X,11676,5
9530,042516098X,40415,2
9531,042516098X,44728,8
9532,042516098X,51350,8
9533,042516098X,70052,6
9534,042516098X,70065,7
9535,042516098X,95359,4
9536,042516098X,98686,9
9537,042516098X,101209,8
9538,042516098X,104665,6
9539,042516098X,113904,7
9540,042516098X,136348,5
9541,042516098X,148199,7
9542,042516098X,158295,6
9543,042516098X,161974,5
9544,042516098X,171118,6
9545,042516098X,187517,8
9546,042516098X,189558,8
9547,042516098X,234597,9
9548,042516098X,250330,1
9549,042516098X,257028,7
9550,042516098X,258270,10
9551,042516098X,264947,7
9552,042516098X,266283,8
9553,044022165X,13552,8
9554,044022165X,16795,5
9555,044022165X,35857,5
9556,044022165X,37950,7
9557,044022165X,39345,10
9558,044022165X,39467,7
9559,044022165X,53614,8
9560,044022165X,55734,9
9561,044022165X,55892,9
