,ISBN,User-ID,Book-Rating
22393,0441790348,248718,9
22394,0441790348,251613,7
22395,0441790348,255078,9
22396,0441790348,271705,9
22397,0061000043,11676,9
22398,0061000043,31556,8
22399,0061000043,56399,10
22400,0061000043,83671,8
22401,0061000043,88652,10
22402,0061000043,102647,7
22403,0061000043,124487,10
22404,0061000043,128835,9
22405,0061000043,156269,8
22406,0061000043,245827,5
22407,0553289411,11676,8
22408,0553289411,15049,8
22409,0553289411,56399,10
22410,0553289411,69042,6
22411,0553289411,73681,7
22412,0553289411,76942,7
22413,0553289411,90232,10
22414,0553289411,93179,10
22415,0553289411,104665,7
22416,0553289411,113270,10
22417,0553289411,124876,9
22418,0553289411,137336,10
22419,0553289411,160558,6
22420,0553289411,178240,7
22421,0553289411,189139,7
22422,0553289411,189973,5
22423,0553289411,211426,9
22424,0553289411,216099,7
22425,0553289411,223501,8
22426,0553289411,224764,10
22427,0553289411,232945,9
22428,0553289411,240035,7
22429,0553289411,244627,3
22430,0553289411,270713,7
22431,0553289411,273086,7
22432,044661064X,11676,10
22433,044661064X,30972,5
22434,044661064X,50895,7
22435,044661064X,69355,6
22436,044661064X,161348,9
22437,044661064X,187256,9
22438,044661064X,232945,8
22439,044661064X,235935,5
22440,044661064X,252071,9
22441,0446530522,22625,10
22442,0446530522,23768,8
22443,0446530522,28177,10
22444,0446530522,31040,10
22445,0446530522,128325,9
22446,0446530522,132083,8
22447,0446530522,138198,8
22448,0446530522,142256,9
22449,0446530522,184424,9
22450,0446530522,207965,9
22451,0446530522,217375,10
22452,0446530522,224809,8
22453,0446530522,243700,8
22454,0446602612,11676,5
22455,0446602612,25601,8
22456,0446602612,48025,10
22457,0446602612,88693,9
22458,0446602612,104636,10
22459,0446602612,105028,8
22460,0446602612,123981,10
22461,0446602612,130705,7
22462,0446602612,136348,8
22463,0446602612,141901,9
22464,0446602612,143211,8
22465,0446602612,189558,8
22466,0446602612,204864,10
22467,0446602612,224349,8
22468,0446602612,225595,10
22469,0446602612,225886,10
22470,0446602612,256407,10
22471,044661193X,8487,7
22472,044661193X,11676,6
22473,044661193X,62272,8
22474,044661193X,89192,8
22475,044661193X,89602,8
22476,044661193X,106007,6
22477,044661193X,110934,8
22478,044661193X,145449,7
22479,044661193X,162311,9
22480,044661193X,179433,10
22481,044661193X,196160,7
22482,044661193X,214786,10
22483,044661193X,224159,8
22484,044661193X,225078,7
22485,044661193X,236283,10
22486,044661193X,276688,7
22487,0451188462,8936,9
22488,0451188462,19085,9
22489,0451188462,31826,9
22490,0451188462,34300,6
22491,0451188462,51252,5
22492,0451188462,61854,2
22493,0451188462,70931,7
22494,0451188462,105028,7
22495,0451188462,106849,10
22496,0451188462,109901,9
22497,0451188462,112001,10
22498,0451188462,122440,4
22499,0451188462,131126,8
22500,0451188462,140358,5
22501,0451188462,170513,5
22502,0451188462,171904,10
22503,0451188462,187762,10
22504,0451188462,189835,5
22505,0451188462,219683,7
22506,0451188462,258534,9
22507,0451188462,274061,10
22508,0553213148,11676,5
22509,0553213148,36606,5
22510,0553213148,39773,9
22511,0553213148,42914,9
22512,0553213148,69389,8
22513,0553213148,70415,9
22514,0553213148,92547,10
22515,0553213148,98297,10
22516,0553213148,104636,9
22517,0553213148,105517,6
22518,0553213148,122716,10
22519,0553213148,123257,10
22520,0553213148,125039,10
22521,0553213148,125203,9
22522,0553213148,136313,10
22523,0553213148,138543,10
22524,0553213148,144194,7
22525,0553213148,150896,10
22526,0553213148,152946,8
22527,0553213148,153662,9
22528,0553213148,155147,8
22529,0553213148,160558,10
22530,0553213148,162639,10
22531,0553213148,182085,10
22532,0553213148,201684,9
22533,0553213148,230522,10
22534,0553213148,242006,10
22535,0553213148,247429,10
22536,0553213148,247852,10
22537,0553213148,249862,10
22538,0553213148,251844,9
22539,0553213148,263107,8
22540,0553213148,263163,8
22541,0553213148,265591,10
22542,0553213148,271144,5
22543,0553213148,271705,9
22544,0446365505,68555,6
22545,0446365505,147847,5
22546,0446365505,156214,10
22547,0446365505,193898,8
22548,0446365505,258884,8
22549,0451203895,10447,5
22550,0451203895,16106,7
22551,0451203895,23902,7
22552,0451203895,26544,7
22553,0451203895,26883,7
22554,0451203895,30273,6
22555,0451203895,75081,8
22556,0451203895,79740,5
22557,0451203895,105979,5
22558,0451203895,125692,6
22559,0451203895,160819,3
22560,0451203895,168954,3
22561,0451203895,182414,6
22562,0451203895,201290,7
22563,0451203895,209174,8
22564,0451203895,210485,1
22565,0451203895,229011,5
22566,0451203895,230708,5
22567,0451203895,260897,6
22568,0451203895,264321,5
22569,0451203895,264657,3
22570,0425181464,3167,8
22571,0425181464,5582,10
22572,0425181464,16966,8
22573,0425181464,50895,7
22574,0425181464,69697,10
22575,0425181464,95316,6
22576,0425181464,98391,9
22577,0425181464,114368,5
22578,0425181464,123883,5
22579,0425181464,153662,10
22580,0425181464,187256,8
22581,0425181464,190925,9
22582,0425181464,227447,8
22583,0425181464,227520,8
22584,0440998050,3167,10
22585,0440998050,6251,10
22586,0440998050,11676,10
22587,0440998050,31556,10
22588,0440998050,56959,10
22589,0440998050,60244,10
22590,0440998050,80810,10
22591,0440998050,93047,5
22592,0440998050,95359,10
22593,0440998050,98297,1
22594,0440998050,98440,10
22595,0440998050,108352,9
22596,0440998050,113334,8
22597,0440998050,122429,7
22598,0440998050,123257,10
22599,0440998050,131837,10
22600,0440998050,135149,8
22601,0440998050,150979,10
22602,0440998050,165319,6
22603,0440998050,168064,8
22604,0440998050,171118,8
22605,0440998050,203240,8
22606,0440998050,207782,9
22607,0440998050,211344,8
22608,0440998050,211919,9
22609,0440998050,223154,10
22610,0440998050,223231,9
22611,0440998050,224349,8
22612,0440998050,225810,6
22613,0440998050,235105,10
22614,0440998050,240144,10
22615,0440998050,245827,10
22616,0440998050,251140,10
22617,0440998050,261603,10
22618,0440998050,263163,9
22619,0440998050,265313,9
22620,0440998050,271144,9
22621,0440998050,274808,9
22622,0375504397,11676,3
22623,0375504397,25981,10
22624,0375504397,27617,10
22625,0375504397,36606,5
22626,0375504397,55490,10
22627,0375504397,98391,10
22628,0375504397,110973,9
22629,0375504397,112001,10
22630,0375504397,124876,9
22631,0375504397,126492,10
22632,0375504397,130474,8
22633,0375504397,140358,5
22634,0375504397,142121,8
22635,0375504397,158295,7
22636,0375504397,163570,9
22637,0375504397,165758,5
22638,0375504397,184532,10
22639,0375504397,185233,5
22640,0375504397,189835,5
22641,0375504397,197659,9
22642,0375504397,199416,7
22643,0375504397,209373,10
22644,0375504397,224809,9
22645,0375504397,274061,10
22646,0684853515,25981,10
22647,0684853515,73681,9
22648,0684853515,78783,7
22649,0684853515,110973,8
22650,0684853515,111847,10
22651,0684853515,124876,10
22652,0684853515,136139,8
22653,0684853515,149069,10
22654,0684853515,165758,5
22655,0684853515,172030,8
22656,0684853515,185233,5
22657,0684853515,189835,5
22658,0684853515,196160,10
22659,0684853515,229551,10
22660,0684853515,235282,6
22661,0684853515,236283,10
22662,0684853515,241980,8
22663,0684853515,255489,7
22664,0684853515,271448,8
22665,0671028367,20060,7
22666,0671028367,84024,8
22667,0671028367,95316,8
22668,0671028367,108285,10
22669,0671028367,116866,6
22670,0671028367,133416,5
22671,0671028367,193898,7
22672,0671028367,217318,5
22673,0671028367,218552,7
22674,0671028367,227447,5
22675,0671028367,274301,7
22676,0440221315,11676,9
22677,0440221315,24921,9
22678,0440221315,40889,7
22679,0440221315,43619,9
22680,0440221315,67930,10
22681,0440221315,160735,7
22682,0440221315,163307,8
22683,0440221315,165308,7
22684,0440221315,179733,10
22685,0440221315,196077,8
22686,0440221315,208671,8
22687,0440221315,220278,10
22688,0440221315,225810,4
22689,0345413350,3346,8
22690,0345413350,3827,7
22691,0345413350,6575,5
22692,0345413350,27875,8
22693,0345413350,35050,9
22694,0345413350,56447,7
22695,0345413350,69684,8
22696,0345413350,69971,10
22697,0345413350,72214,9
22698,0345413350,80453,8
22699,0345413350,82407,10
22700,0345413350,85433,10
22701,0345413350,114178,8
22702,0345413350,124874,10
22703,0345413350,128835,9
22704,0345413350,168144,8
22705,0345413350,183046,8
22706,0345413350,239423,8
22707,0345413350,239584,10
22708,0345413350,245157,10
22709,0345413350,258152,7
22710,0345413350,261829,9
22711,0345413350,268110,5
22712,0345413350,271176,10
22713,0345413350,274325,8
22714,0345413350,276463,10
22715,006098824X,3363,10
22716,006098824X,11676,5
22717,006098824X,25409,9
22718,006098824X,29526,9
22719,006098824X,65258,7
22720,006098824X,73923,8
22721,006098824X,92405,9
22722,006098824X,114988,7
22723,006098824X,133747,6
22724,006098824X,137589,7
22725,006098824X,216683,8
22726,006098824X,223087,8
22727,0064472272,7346,6
22728,0064472272,11676,10
22729,0064472272,12538,9
22730,0064472272,13082,8
22731,0064472272,27472,10
22732,0064472272,27647,6
22733,0064472272,55892,8
22734,0064472272,78834,10
22735,0064472272,85426,9
22736,0064472272,96448,10
22737,0064472272,123257,6
22738,0064472272,124363,9
22739,0064472272,125736,10
22740,0064472272,139742,5
22741,0064472272,156150,8
22742,0064472272,165308,8
22743,0064472272,179730,8
22744,0064472272,194600,6
22745,0064472272,196077,8
22746,0064472272,217375,8
22747,0064472272,224430,6
22748,0064472272,226545,7
22749,0064472272,227702,8
22750,0064472272,255618,7
22751,0064472272,271448,8
22752,0312147015,11676,8
22753,0312147015,29526,9
22754,0312147015,55187,10
22755,0312147015,68555,6
22756,0312147015,98263,10
22757,0312147015,146113,8
22758,0312147015,202277,8
22759,0312147015,236757,9
22760,0312147015,268110,8
22761,0345435796,11676,10
22762,0345435796,60858,7
22763,0345435796,73588,4
22764,0345435796,104636,5
22765,0345435796,135149,5
22766,0345435796,136010,9
22767,0345435796,174892,9
22768,0345435796,208671,8
22769,0345445848,6543,7
22770,0345445848,7346,6
22771,0345445848,11676,6
22772,0345445848,16106,9
22773,0345445848,21011,5
22774,0345445848,31393,7
22775,0345445848,36327,8
22776,0345445848,39281,5
22777,0345445848,43246,8
22778,0345445848,43842,8
22779,0345445848,60244,7
22780,0345445848,73651,9
22781,0345445848,78783,10
22782,0345445848,88793,8
22783,0345445848,111174,6
22784,0345445848,113270,9
22785,0345445848,113519,8
22786,0345445848,117251,8
22787,0345445848,119517,9
22788,0345445848,129008,9
22789,0345445848,136348,8
22790,0345445848,141493,10
22791,0345445848,160819,7
22792,0345445848,162738,8
22793,0345445848,174092,8
22794,0345445848,184513,8
22795,0345445848,198726,10
22796,0345445848,210485,8
22797,0345445848,265115,10
22798,0345445848,271448,9
22799,0373250126,3363,8
22800,0373250126,6575,5
22801,0373250126,30716,8
22802,0373250126,56554,9
22803,0373250126,62891,7
22804,0373250126,81682,7
22805,0373250126,93426,5
22806,0373250126,99630,9
22807,0373250126,121170,6
22808,0373250126,127359,7
22809,0373250126,139742,8
22810,0373250126,140358,5
22811,0373250126,144531,7
22812,0373250126,149934,8
22813,0373250126,162639,7
22814,0373250126,179733,10
22815,0373250126,179734,10
22816,0373250126,194600,8
22817,0373250126,215988,5
22818,0373250126,220688,10
22819,0373250126,251422,10
22820,0373250126,255618,3
22821,0373250126,258938,6
22822,0380820293,5582,8
22823,0380820293,7125,9
22824,0380820293,11676,8
22825,0380820293,25409,8
22826,0380820293,81682,7
22827,0380820293,83496,7
22828,0380820293,91113,8
22829,0380820293,112026,8
22830,0380820293,196077,7
22831,0380820293,220688,10
22832,0380820293,223154,7
22833,0380820293,254467,7
22834,0385722435,3363,10
22835,0385722435,11676,7
22836,0385722435,17003,9
22837,0385722435,21014,8
22838,0385722435,23768,8
22839,0385722435,28177,8
22840,0385722435,60244,7
22841,0385722435,73044,7
22842,0385722435,88693,9
22843,0385722435,89602,9
22844,0385722435,105374,7
22845,0385722435,114414,10
22846,0385722435,127233,9
22847,0385722435,142524,8
22848,0385722435,168064,8
22849,0385722435,208829,7
22850,0385722435,213126,7
22851,0385722435,215988,5
22852,0385722435,229741,8
22853,0385722435,231237,10
22854,0385722435,234359,7
22855,0385722435,246507,8
22856,0385722435,270554,9
22857,0446605581,31315,7
22858,0446605581,50895,7
22859,0446605581,57398,8
22860,0446605581,81597,7
22861,0446605581,107021,9
22862,0446605581,111190,5
22863,0446605581,135149,6
22864,0446605581,212965,5
22865,0446679364,8245,8
22866,0446679364,11676,6
22867,0446679364,14387,8
22868,0446679364,67547,7
22869,0446679364,89014,9
22870,0446679364,98391,8
22871,0446679364,114868,7
22872,0446679364,155219,7
22873,0446679364,162639,8
22874,0446679364,164323,7
22875,0446679364,209516,10
22876,0446679364,221948,8
22877,0446679364,223787,7
22878,0446679364,268932,9
22879,0786866586,15408,7
22880,0786866586,17003,10
22881,0786866586,35704,5
22882,0786866586,35859,8
22883,0786866586,43246,9
22884,0786866586,53241,7
22885,0786866586,74056,9
22886,0786866586,79285,10
22887,0786866586,101305,7
22888,0786866586,106225,5
22889,0786866586,123883,5
22890,0786866586,140358,5
22891,0786866586,145449,4
22892,0786866586,196077,2
22893,0786866586,235282,6
22894,0842329242,11676,8
22895,0842329242,12538,9
22896,0842329242,15049,8
22897,0842329242,16795,9
22898,0842329242,16916,10
22899,0842329242,17190,10
22900,0842329242,25981,5
22901,0842329242,27472,9
22902,0842329242,32122,10
22903,0842329242,35859,9
22904,0842329242,37644,5
22905,0842329242,39773,9
22906,0842329242,47316,10
22907,0842329242,55492,9
22908,0842329242,56447,9
22909,0842329242,69389,8
22910,0842329242,81298,7
22911,0842329242,87141,8
22912,0842329242,92547,10
22913,0842329242,99312,10
22914,0842329242,101606,6
22915,0842329242,117384,10
22916,0842329242,123095,10
22917,0842329242,140358,5
22918,0842329242,150124,10
22919,0842329242,153662,9
22920,0842329242,156300,10
22921,0842329242,177072,9
22922,0842329242,230496,10
22923,0842329242,238961,7
22924,0842329242,246247,5
22925,0842329242,256402,8
22926,0842329242,261829,7
22927,1551668998,82497,8
22928,1551668998,98391,9
22929,1551668998,119517,9
22930,1551668998,126196,9
22931,1551668998,134797,7
22932,1551668998,139913,10
22933,1551668998,156467,10
22934,1551668998,208147,7
22935,1551668998,223190,9
22936,1551668998,244685,10
22937,1565122968,4017,10
22938,1565122968,28177,7
22939,1565122968,43842,8
22940,1565122968,66680,5
22941,1565122968,73044,8
22942,1565122968,91103,6
22943,1565122968,95359,7
22944,1565122968,108005,7
22945,1565122968,113519,8
22946,1565122968,142256,8
22947,1565122968,162639,8
22948,1565122968,180586,4
22949,1565122968,181687,9
22950,1565122968,187517,8
22951,1565122968,226965,7
22952,1565122968,246311,6
22953,0373483503,9613,8
22954,0373483503,11676,10
22955,0373483503,30276,7
22956,0373483503,92405,8
22957,0373483503,113334,8
22958,0373483503,114368,10
22959,0373483503,123883,5
22960,0373483503,125774,9
22961,0373483503,126693,7
22962,0373483503,132173,7
22963,0373483503,143253,8
22964,0373483503,153662,9
22965,0373483503,154469,6
22966,0373483503,163759,5
22967,0373483503,177374,10
22968,0373483503,212965,9
22969,0373483503,227520,9
22970,0373483503,233903,9
22971,0373483503,247241,7
22972,0373483503,247447,9
22973,0373483503,264082,7
22974,0373483503,273113,5
22975,0446607207,11676,10
22976,0446607207,13552,9
22977,0446607207,16795,7
22978,0446607207,65663,8
22979,0446607207,93092,7
22980,0446607207,104636,10
22981,0446607207,157247,7
22982,0446607207,207259,8
22983,0446607207,213150,8
22984,0446607207,264525,1
22985,0515122734,3371,9
22986,0515122734,11676,10
22987,0515122734,26544,8
22988,0515122734,30276,7
22989,0515122734,32195,8
22990,0515122734,37493,7
22991,0515122734,40889,10
22992,0515122734,104211,10
22993,0515122734,111847,10
22994,0515122734,112001,10
22995,0515122734,123883,5
22996,0515122734,123981,9
22997,0515122734,144531,9
22998,0515122734,150561,9
22999,0515122734,153662,9
23000,0515122734,165308,8
23001,0515122734,200226,8
23002,0515122734,207349,9
23003,0515122734,213410,8
23004,0515122734,218552,6
23005,0515122734,254465,10
23006,0515122734,273113,5
23007,0553260111,13552,8
23008,0553260111,14422,9
23009,0553260111,19842,8
23010,0553260111,35836,2
23011,0553260111,40943,7
23012,0553260111,53174,10
23013,0553260111,68555,8
23014,0553260111,78448,8
23015,0553260111,80945,9
23016,0553260111,87141,9
23017,0553260111,88693,7
23018,0553260111,96771,10
23019,0553260111,105979,7
23020,0553260111,119725,9
23021,0553260111,121170,1
23022,0553260111,126492,10
23023,0553260111,147847,7
23024,0553260111,150896,8
23025,0553260111,174726,7
23026,0553260111,177432,8
23027,0553260111,196738,10
23028,0553260111,208829,9
23029,0553260111,222716,8
23030,0553260111,265607,8
23031,0671027581,30806,5
23032,0671027581,65584,10
23033,0671027581,69697,9
23034,0671027581,77940,10
23035,0671027581,79740,4
23036,0671027581,114368,5
23037,0671027581,124310,7
23038,0671027581,136348,6
23039,0671027581,140000,8
23040,0671027581,162639,8
23041,0671027581,184532,8
23042,0671027581,194676,8
23043,0671027581,225087,7
23044,0671027581,227520,8
23045,0671027581,229011,9
23046,0671027581,261829,8
23047,0345386132,68555,7
23048,0345386132,104636,10
23049,0345386132,124487,9
23050,0345386132,126736,5
23051,0345386132,158295,6
23052,0345386132,185233,7
23053,0345386132,196738,10
23054,0345386132,248496,10
23055,0345386132,258884,7
23056,0345386132,276641,7
23057,0385314698,21014,6
23058,0385314698,67547,9
23059,0385314698,81492,9
23060,0385314698,105937,8
23061,0385314698,111174,8
23062,0385314698,133571,7
