,User-ID,Location,Age
71034,81045,"tigard, oregon, usa",
71040,121178,"seymour, tennessee, usa",47
71041,121825,"laguna beach, california, usa",
71043,123055,"sacramento, california, usa",
71044,134839,"palm bay, florida, usa",57
71045,135811,"frisco, texas, usa",45
71046,152963,"acton, massachusetts, usa",54
71048,168877,"deltona, florida, usa",48
71049,29094,"olive branch, mississippi, usa",
71053,55141,"berkeley, california, usa",80
71054,53659,"saint louis, missouri, usa",
71058,99136,"waynesboro, georgia, usa",29
71059,151495,"kingston, ontario, canada",
71061,266796,"middletown, connecticut, usa",
71064,77471,"melbourne, victoria, australia",21
71065,77902,"longmont, colorado, usa",53
71066,86932,"valleyview, alberta, canada",
71071,110019,"boston, massachusetts, usa",
71074,110227,"san diego, california, usa",34
71076,138382,"colquitt, georgia, usa",
71078,154610,"vancouver, british columbia, canada",68
71079,155332,"portland, oregon, usa",
71080,157018,"montreal, quebec, canada",55
71082,157101,"casper, wyoming, usa",31
71083,80028,"chapel hill, north carolina, usa",46
71084,202036,"port washington, new york, usa",
71086,26518,"yardley, pennsylvania, usa",
71088,88574,"nashville, tennessee, usa",
71091,136584,"la grange, california, usa",62
71092,267334,"camp hill, pennsylvania, usa",
71096,5416,"albany, oregon, usa",
71097,126374,"rensselaer, new york, usa",39
71098,129665,"st louis, missouri, usa",48
71099,184292,"waukesha, wisconsin, usa",22
71100,235375,"natick, massachusetts, usa",
71102,236267,"san francisco, california, usa",30
71104,249178,"portland, oregon, usa",26
71105,268074,"victoria, british columbia, canada",
71106,60278,"thousand oaks, california, usa",
71108,178950,"orlando, florida, usa",
71109,219497,"englewood, florida, usa",
71111,257153,"jersey city, new jersey, usa",
71113,6611,"oradea, n/a, romania",22
71120,233754,"tucson, arizona, usa",
71122,260796,"boulder junction, wisconsin, usa",54
71124,5942,"harrisburg, missouri, usa",
71126,57305,"windsor, california,",52
71127,78617,"brooklyn, new york, usa",
71128,122484,"houston, texas, usa",36
71130,166017,"chicago, illinois, usa",38
71133,209151,"grand blanc, michigan, usa",
71134,34798,"duluth, minnesota, usa",26
71137,48999,"lancaster, ohio,",
71139,53978,"carrboro, north carolina, usa",37
71140,75951,"garden valley, ,",
71141,96913,"grand prairie, texas, usa",25
71143,101910,"san diego, california, usa",34
71144,203058,"virginia beach, virginia, usa",32
71145,265221,"howell, michigan, usa",39
71147,278851,"dallas, texas, usa",33
71148,86336,"san diego, california, usa",27
71149,108379,"toronto, ontario, canada",39
71150,132851,"torrance, california, usa",43
71153,69410,"riverside, california, usa",
71156,135317,"creve coeur, missouri, usa",
71157,146468,"lumberton, north carolina, usa",56
71158,14998,"canton, georgia, usa",25
71159,82188,"danvers, massachusetts, usa",34
71161,34007,"valencia, ,",
71163,258147,"houston, texas, usa",52
71165,35842,"tacoma, washington, usa",
71167,43807,"sambro, nova scotia, canada",32
71168,61307,"fafb, washington, usa",21
71170,67325,"cocoa, florida, usa",50
71171,69709,"san juan capistrano, california, usa",
71173,170997,"westminster, california, usa",66
71174,171088,"cambridge, minnesota, usa",
71177,218836,"lancaster, pennsylvania, usa",
71180,232736,"evansville, indiana, usa",46
71182,251157,"chicago, illinois, usa",
71183,33763,"sonora, ,",
71185,66945,"tuscon, arizona, usa",26
71188,67796,"pensacola, florida, usa",33
71189,224013,"jacksonville, florida, usa",17
71190,234077,"arlington, texas, usa",
71191,253714,"huntsville, alabama, usa",31
71194,274144,"zaragoza, zaragoza, spain",38
71197,14254,"centreville, nova scotia, canada",43
71198,259793,"flint, michigan, usa",
71199,11451,"millersville, maryland, usa",
71202,37891,"walden, new york, usa",27
71205,118471,"denver, colorado, usa",
71206,171859,"mississauga, ontario, canada",
71208,178458,"cheriton, ,",66
71213,183665,"millersville, maryland, usa",
71214,192038,"katy, texas, usa",34
71215,228641,"peoria, illinois, usa",57
71216,247795,"waverly, tennessee, usa",38
71217,96402,"muncie, indiana, usa",36
71218,136304,"king and queen, virginia, usa",29
71219,142005,"athens, alabama, usa",46
71225,177180,"akron, ohio, usa",39
71226,14527,"manhattan, kansas, usa",24
71228,23498,"bocabec, ,",
71229,80266,"lich, hessen, germany",42
71232,163662,"rapid city, south dakota, usa",38
71233,23835,"kuala lumpur, wilayah persekutuan, malaysia",42
71234,67710,"toronto, ontario, canada",
71235,91244,"haymarket, virginia, usa",35
71237,136676,"cambridge, massachusetts, usa",
71238,156395,"dallas, texas, usa",
71240,67694,"saint james city, florida, usa",44
71242,170568,"taylorville, illinois, usa",
71244,239879,"stratford, connecticut, usa",67
71246,11036,"portland, oregon, usa",
71247,13754,"arlington, washington, usa",48
71248,266312,"seattle, washington, usa",48
71250,75306,"montreal, quebec, canada",
71252,244955,"fredericton, new brunswick, canada",
71254,42978,"minde, n/a, portugal",23
71255,147404,"somerville, massachusetts, usa",27
71257,203533,"northridge, california, usa",50
71260,204802,"qualicum beach, british columbia, canada",
71261,273857,"lawrence, kansas, usa",33
71262,50711,"norfolk, virginia, usa",
71264,85999,"grand forks, north dakota, usa",
71265,96354,"new york, new york, usa",33
71267,275610,"new orleans, louisiana, usa",37
71271,60683,"hartford, wisconsin, usa",47
71274,215728,"centralia, washington, usa",30
71275,21874,"eagle, colorado, usa",
71278,202358,"setúbal, setúbal, portugal",52
71281,219185,"brisbane, queensland, australia",42
71282,225912,"ocean springs, mississippi,",
71288,20668,"oak leaf, ,",
71289,55562,"san leandro, california, usa",
71293,165987,"banks, oregon, usa",48
71296,242317,"odenton, maryland, usa",30
71299,242,"neuffen, baden-wuerttemberg, germany",37
71300,6280,"a coruña, , spain",46
71303,78262,"mississauga, ontario, canada",16
71304,130961,"falls church, virginia, usa",
71307,168813,"st. louis, missouri, usa",23
71310,214821,"eagle, idaho, usa",
71312,142817,"alexandria, virginia, usa",
71313,117390,"newalla, ,",
71314,129345,"eustis, ,",
71315,165182,"buffalo grove, illinois, usa",31
71317,171382,"concord, california, usa",
71318,184349,"las vegas, nevada, usa",62
71319,198506,"orlando, florida, usa",49
71321,24982,"lincoln, nebraska, usa",
71322,232752,"greensboro, north carolina, usa",34
71323,200585,"porto alegre, rio grande do sul, brazil",18
71327,227202,"aurora, colorado, usa",26
71328,54000,"portage la prairie, manitoba, canada",41
71329,88248,"carlsbad, california, usa",
71331,124732,"raleigh, north carolina, usa",
71336,199494,"kennewick, washington, usa",57
71337,242268,"tombstone, arizona, usa",62
71338,102029,"poughkeepsie, new york, usa",44
71340,238234,"marshfield, wisconsin, usa",32
71341,261237,"melbourne, victoria, australia",22
71342,23585,"pullman, washington, usa",
71343,29848,"burnaby, british columbia, canada",37
71345,137437,"sevilla, sevilla, spain",26
71348,142408,"merritt island, florida, usa",
71349,143571,"bellingham, washington, usa",1
71350,253157,"sparta, new jersey, usa",43
71352,267986,"halifax, nova scotia, canada",
71353,113753,"southport, indiana, usa",
71354,142110,"wichita, kansas, usa",
71355,259479,"truckee, california, usa",43
71356,6958,"durham, north carolina, usa",
71359,135460,"herndon, ,",
71360,95914,"charleston, south carolina, usa",41
71361,131689,"pasadena, california, usa",31
71362,212252,"burbank, california, usa",41
71369,252126,"san diego, ,",
71370,76001,"miami beach, florida, usa",30
71372,128710,"ottawa, ontario, canada",
71373,205448,"roma, lazio, italy",22
71376,13915,"arnprior, ontario, canada",
71377,16492,"east hartford, connecticut, usa",43
71378,69945,"bolingbrook, illinois, usa",51
71380,76976,"tarzana, california, usa",68
71381,79754,"athens, georgia, usa",58
71384,165781,"port orchard, washington, usa",66
71386,169272,"fairfield, california, usa",61
71387,195441,"glenview, illinois, usa",57
71389,245194,"sydney, new south wales, australia",33
71393,273470,"santa monica, california, usa",57
71394,31355,"lakewood, california, usa",44
71396,130923,"covina, california, usa",43
71397,206306,"independence, missouri, usa",45
71399,218714,"toronto, ontario, canada",26
71403,37133,"springfield, missouri, usa",
71404,75556,"boca raton, florida, usa",
71405,83698,"red deer, alberta, canada",62
71406,183257,"bay point, california, usa",
71407,188057,"bukit jalil, selangor, malaysia",
71408,189782,"marionville, missouri, usa",
71409,16643,"east fallowfield, pennsylvania, usa",
71411,30787,"the woodlands, texas, usa",
71412,39453,"san francisco, california, usa",
71415,40640,"bowen island, british columbia, canada",39
71417,45193,"round rock, texas, usa",17
71419,95781,"brooklyn, new york,",26
71420,114203,"darmstadt, hessen, germany",
71421,119179,"coburg, oregon, usa",24
71422,123231,"mountain city, georgia, usa",23
71423,153400,"new york city, ,",37
71426,198177,"lakefield, ontario, canada",31
71427,205426,"seattle, washington, usa",36
71429,246333,"memphis, tennessee, usa",31
71431,259502,"nakusp, british columbia, canada",
71432,271083,"cary, north carolina, usa",
71434,275677,"toronto, ontario, canada",27
71437,84537,"portland, oregon, usa",22
71439,95452,"st louis, missouri, usa",76
71443,141533,"piedmont, california, usa",
71444,141753,"truro, nova scotia, canada",34
71445,143435,"n/a, n/a, albania",
71447,171346,"austin, texas, usa",
71448,191317,"london, england, united kingdom",35
71449,22362,"fresno, california, usa",31
71450,58156,"whitesboro, new york, usa",58
71451,98654,"hyde park, new york, usa",57
71453,103955,"jersey city, new jersey, usa",41
71454,118881,"bolton, england, united kingdom",31
71457,211607,"san diego, california, usa",64
71458,211894,"seattle, washington, usa",31
71460,224611,"wausau, wisconsin, usa",59
71461,266808,"franklin, tennessee, usa",
71464,143011,"calgary, alberta, canada",32
71467,215788,"newport beach, california, usa",
71468,216122,"rancho santa margarita, california, usa",
71469,239279,"livermore, california, usa",
71473,48305,"manchester, new hampshire, usa",
71475,50129,"reynolds, ,",
71480,68309,"brooklyn, new york, usa",43
71481,100697,"münchen, bayern, germany",29
71482,136908,"trento, trentino alto adige, italy",30
71483,229091,"munich, bavaria, germany",
71484,244242,"truckee, california, usa",39
71485,275761,"holland, michigan, usa",30
71486,35698,"cambridge, england, united kingdom",29
71487,36103,"chicago, illinois, usa",
71491,43052,"san francisco, , usa",30
71492,43392,"north hollywood, california, usa",
71494,60476,"coquitlam, british columbia, canada",35
71495,112402,"east burke, vermont, usa",36
71497,115724,"belleville, illinois, usa",
71498,131588,"hermosa beach, california, usa",27
71500,143908,"edmonton, alberta, canada",29
71502,155992,"hyattsville, maryland, usa",32
71503,163871,"new york, new york, usa",
71505,197000,"st louis, missouri, usa",
71509,235805,"edinburgh, scotland, united kingdom",27
71511,237381,"mississauga, ontario, canada",
71512,3079,"asheville, north carolina, usa",
71514,31609,"pinehurst, north carolina, usa",44
71518,36879,"boston, massachusetts, usa",43
71519,104439,"stratford, ontario, canada",
71521,131166,"san antonio, texas, usa",
71522,169626,"mclean, virginia, usa",53
71523,225659,"madrid, madrid, spain",35
71525,242364,"shady grove, pennsylvania, usa",42
71527,250935,"chester, cheshire,",
71529,165728,"round lake park, illinois, usa",35
71531,251374,"ann arbor, michigan, usa",
71532,60816,"centralia, washington, usa",54
71534,174827,"lexington, kentucky, usa",46
71537,194513,"sherkston, ontario, canada",57
71540,213790,"vicksburg, mississippi, usa",
71541,44985,"coupeville, washington, usa",36
71545,51521,"san francisco, california, usa",
71546,134694,"spring, texas, usa",42
71548,138833,"ottawa, ontario, canada",27
71549,143594,"washington, missouri, usa",55
71550,169101,"new york, new york, usa",
71551,229744,"toronto, ontario, canada",
71552,28156,"mem martins, sintra, portugal",14
71555,37689,"galt, california, usa",13
71556,72707,"oulu, pohjois-pohjanmaa, finland",24
71559,87974,"fort worth, texas, usa",25
71560,95068,"providence, rhode island, usa",22
71561,142300,"lisboa, n/a, portugal",26
71562,163751,"slough, england, united kingdom",7
71563,167750,"são paulo, são paulo, brazil",22
71565,236032,"long beach, california, usa",46
71566,237047,"s. pedro da cova, porto, portugal",0
71567,238823,"hamburg, hamburg, germany",24
71568,142024,"st albert, alberta, canada",61
71569,174897,"los angeles, california, usa",
71571,193549,"weatherford, texas, usa",76
71573,208302,"cambridge, massachusetts, usa",
71576,24778,"london, england, united kingdom",
71577,156534,"whitehaven, england, united kingdom",26
71578,227176,"bonn, nordrhein-westfalen, germany",27
71579,243206,"holywood, northern ireland, united kingdom",
71580,9613,"collings lakes, new jersey, usa",34
71586,32110,"derry, new hampshire, usa",29
71587,52021,"lodi, california, usa",27
71588,102505,"sleepy hollow, new york, usa",37
71590,184354,"lincoln, nebraska, usa",36
71594,177934,"shawnee, kansas, usa",
71595,28089,"chelmsford, massachusetts, usa",22
71596,129611,"duisburg, nordrhein-westfalen, germany",25
71597,225435,"lawrence, ks, usa, kansas, usa",
71601,242485,"youngstown, florida, usa",43
71604,245660,"swarthmore, pennsylvania, usa",33
71609,264688,"valley, alabama, usa",2
71610,3693,"hampton, virginia, usa",23
71611,14087,"ann arbor, michigan, usa",31
71612,24768,"fairfax county, virginia, usa",58
71613,24773,"amsterdam, noord holland, netherlands",
71614,61042,"desoto, texas, usa",
71616,77911,"kansas city, kansas, usa",37
71617,81412,"northford, connecticut, usa",24
71619,95072,"tallahassee, florida, usa",39
71620,96444,"santa rosa, california, usa",
71623,103490,"portland, oregon, usa",19
71624,116819,"topeka, kansas, usa",24
71626,123625,"geelong, victoria, australia",22
71629,186046,"portland, oregon, usa",30
71630,193327,"wauconda, illinois, usa",35
71632,243254,"madison, wisconsin, usa",27
71633,55217,"vigo, pontevedra, spain",26
71634,261291,"wichita, kansas, usa",
71635,10965,"uppsala, uppland, sweden",22
71636,32793,"quebec, quebec, canada",22
71637,47251,"kitchener, ontario,",33
71638,61775,"lansing, michigan, usa",35
71640,113203,"sackville, new brunswick, canada",23
71642,120994,"west hollywood, california, usa",
71644,127043,"piscataway, new jersey, usa",
71645,152345,"buffalo, new york, usa",
71648,153570,"wien, wien, austria",25
71649,165452,"portland, oregon, usa",28
71651,189665,"mccall, idaho, usa",
71653,231633,"cherry creek, new york, usa",
71654,244385,"columbia, ,",
71655,269815,"edmonton, alberta, canada",
71657,43785,"essex, vermont, usa",20
71659,99165,"santa barbara, california, usa",33
71660,120548,"ourense, ourense, spain",39
71666,10047,"big lake, minnesota, usa",20
71667,14232,"paris, paris, france",23
71668,18713,"o grove, pontevedra, spain",
71669,125396,"albuquerque, new mexico, usa",14
71672,137803,"kaltern/caldaro (bz), trentino alto adige, italy",27
71673,139524,"lake worth, florida, usa",12
71675,201598,"los angeles, california, usa",33
71676,209697,"ellicott city, maryland, usa",23
71677,220484,"charleston, ,",
71681,258673,"glasgow, scotland, united kingdom",38
71683,266775,"gijón, asturias, spain",24
71684,108741,"st. albert, alberta, canada",58
