,ISBN,User-ID,Book-Rating
25259,0425145638,234828,8
25260,0425145638,244685,10
25261,0425145638,245410,8
25262,0425147622,7346,8
25263,0425147622,8936,9
25264,0425147622,11676,5
25265,0425147622,21014,8
25266,0425147622,28634,10
25267,0425147622,29259,10
25268,0425147622,29855,10
25269,0425147622,32250,9
25270,0425147622,37874,8
25271,0425147622,47971,9
25272,0425147622,48025,9
25273,0425147622,52521,10
25274,0425147622,57398,8
25275,0425147622,78783,10
25276,0425147622,81597,8
25277,0425147622,84427,8
25278,0425147622,98686,10
25279,0425147622,104243,6
25280,0425147622,106849,10
25281,0425147622,115435,8
25282,0425147622,120396,10
25283,0425147622,126827,8
25284,0425147622,140358,5
25285,0425147622,141444,5
25286,0425147622,162639,8
25287,0425147622,172700,8
25288,0425147622,193778,10
25289,0425147622,193898,9
25290,0425147622,207259,5
25291,0425147622,210573,5
25292,0425147622,219254,8
25293,0425147622,222941,10
25294,0425147622,223154,6
25295,0425147622,225087,10
25296,0425147622,226745,8
25297,0425147622,234828,6
25298,0425147622,236340,9
25299,0425147622,238222,10
25300,0425147622,241666,8
25301,0425147622,243360,7
25302,0425147622,244420,9
25303,0425147622,247752,10
25304,0425147622,257024,10
25305,0425147622,258534,9
25306,0425147622,270713,7
25307,0425147622,272407,8
25308,0425147622,274301,6
25309,0425147622,276231,7
25310,0425151867,12982,8
25311,0425151867,23771,5
25312,0425151867,50073,8
25313,0425151867,78973,7
25314,0425151867,93179,7
25315,0425151867,102275,6
25316,0425151867,104399,10
25317,0425151867,107510,5
25318,0425151867,108285,10
25319,0425151867,123981,7
25320,0425151867,129489,10
25321,0425151867,145369,8
25322,0425151867,157247,5
25323,0425151867,158295,7
25324,0425151867,163202,8
25325,0425151867,183347,7
25326,0425151867,200643,8
25327,0425151867,201290,5
25328,0425151867,207494,5
25329,0425151867,231827,10
25330,0425151867,234828,7
25331,0425151867,241666,5
25332,0425151867,242458,9
25333,0425151867,258884,8
25334,0425151867,259078,8
25335,0425151867,267529,4
25336,0425151867,268639,10
25337,0425151875,73651,6
25338,0425151875,107784,5
25339,0425151875,133682,4
25340,0425151875,141089,8
25341,0425151875,170073,8
25342,0425151875,188022,9
25343,0425151875,206109,6
25344,0425151875,206691,7
25345,0425151875,248280,4
25346,0425151875,250709,5
25347,0425151875,254201,5
25348,0425151875,272120,5
25349,0425155404,11676,8
25350,0425155404,15021,5
25351,0425155404,19085,7
25352,0425155404,33832,5
25353,0425155404,53614,8
25354,0425155404,55487,4
25355,0425155404,69211,5
25356,0425155404,78973,7
25357,0425155404,90198,6
25358,0425155404,90657,6
25359,0425155404,118484,7
25360,0425155404,120396,9
25361,0425155404,123981,7
25362,0425155404,126736,5
25363,0425155404,129465,6
25364,0425155404,129489,10
25365,0425155404,132133,3
25366,0425155404,158714,9
25367,0425155404,172030,9
25368,0425155404,186312,7
25369,0425155404,199515,8
25370,0425155404,231827,10
25371,0425155404,273440,9
25372,0425157539,11676,6
25373,0425157539,56959,9
25374,0425157539,57398,7
25375,0425157539,68555,7
25376,0425157539,82497,7
25377,0425157539,98758,7
25378,0425157539,104211,8
25379,0425157539,132173,8
25380,0425157539,136205,8
25381,0425157539,189558,8
25382,0425157539,192203,8
25383,0425157539,223431,9
25384,0425157539,230687,7
25385,0425157539,235105,9
25386,0425157539,238350,10
25387,0425157539,258534,10
25388,0425158632,21356,5
25389,0425158632,33816,10
25390,0425158632,34932,7
25391,0425158632,76942,7
25392,0425158632,96744,8
25393,0425158632,103304,4
25394,0425158632,143175,10
25395,0425158632,175100,10
25396,0425158632,176214,6
25397,0425158632,206219,7
25398,0425158632,212628,8
25399,0425158632,232945,9
25400,0425158632,235105,8
25401,0425158632,265313,7
25402,0425165566,11676,8
25403,0425165566,28634,6
25404,0425165566,30711,8
25405,0425165566,33179,5
25406,0425165566,67627,7
25407,0425165566,70666,9
25408,0425165566,107784,5
25409,0425165566,137211,6
25410,0425165566,141089,8
25411,0425165566,144478,7
25412,0425165566,164728,7
25413,0425165566,248280,2
25414,0425165566,275673,7
25415,0425170349,11676,8
25416,0425170349,19085,9
25417,0425170349,57713,5
25418,0425170349,67910,9
25419,0425170349,68555,8
25420,0425170349,81848,8
25421,0425170349,84882,8
25422,0425170349,87141,9
25423,0425170349,102220,5
25424,0425170349,156300,10
25425,0425170349,164675,8
25426,0425170349,164728,8
25427,0425170349,165758,5
25428,0425170349,171045,8
25429,0425170349,207259,5
25430,0425170349,217468,9
25431,0425170349,225379,3
25432,0425170349,232945,9
25433,0425170349,235105,8
25434,0425170349,245963,10
25435,0425170349,248064,10
25436,0425170349,254160,8
25437,0425170349,254201,5
25438,0425170349,254206,9
25439,0425170349,256023,6
25440,0425170349,271306,9
25441,0425173534,48494,5
25442,0425173534,70666,7
25443,0425173534,170077,5
25444,0425173534,232945,9
25445,0425173534,254206,9
25446,0425177351,69211,9
25447,0425177351,120396,10
25448,0425177351,124487,5
25449,0425177351,141047,7
25450,0425177351,143175,4
25451,0425177351,152514,10
25452,0425177351,161476,7
25453,0425177351,250709,5
25454,0425180050,11676,9
25455,0425180050,44089,6
25456,0425180050,53220,8
25457,0425180050,76218,5
25458,0425180050,87141,8
25459,0425180050,135149,8
25460,0425180050,170073,8
25461,0425180050,188022,9
25462,0425180050,198011,6
25463,0425180050,207341,6
25464,0425180050,264082,5
25465,0425180050,274423,8
25466,0425183971,5582,10
25467,0425183971,11676,8
25468,0425183971,31256,8
25469,0425183971,50895,6
25470,0425183971,65068,10
25471,0425183971,69697,10
25472,0425183971,79740,7
25473,0425183971,91058,8
25474,0425183971,92810,7
25475,0425183971,98391,8
25476,0425183971,114368,5
25477,0425183971,140358,5
25478,0425183971,153662,10
25479,0425183971,153718,10
25480,0425183971,156467,10
25481,0425183971,169735,4
25482,0425183971,174892,8
25483,0425183971,175205,8
25484,0425183971,177090,10
25485,0425183971,177876,8
25486,0425183971,179718,10
25487,0425183971,181796,9
25488,0425183971,223190,10
25489,0425183971,227520,8
25490,0425183971,227705,9
25491,0425183971,252695,9
25492,0425183971,254144,8
25493,042518630X,278418,7
25494,042518630X,8067,2
25495,042518630X,11676,10
25496,042518630X,18979,4
25497,042518630X,30276,9
25498,042518630X,72238,7
25499,042518630X,78973,7
25500,042518630X,98391,9
25501,042518630X,108480,8
25502,042518630X,114368,10
25503,042518630X,123883,5
25504,042518630X,132846,10
25505,042518630X,142256,8
25506,042518630X,153662,10
25507,042518630X,156467,10
25508,042518630X,158295,5
25509,042518630X,177090,10
25510,042518630X,227520,9
25511,042518630X,235392,7
25512,042518630X,245410,7
25513,042518630X,247447,8
25514,042518630X,258185,10
25515,042518630X,270828,8
25516,0440111811,11676,9
25517,0440111811,36817,5
25518,0440111811,45418,6
25519,0440111811,59172,10
25520,0440111811,68555,5
25521,0440111811,69232,8
25522,0440111811,69405,8
25523,0440111811,81459,7
25524,0440111811,104636,8
25525,0440111811,109491,9
25526,0440111811,114368,5
25527,0440111811,170724,10
25528,0440111811,200226,6
25529,0440111811,216683,6
25530,0440111811,244627,10
25531,0440124344,16795,7
25532,0440124344,51252,5
25533,0440124344,67930,8
25534,0440124344,70415,7
25535,0440124344,78973,7
25536,0440124344,104636,8
25537,0440124344,109899,6
25538,0440124344,114368,5
25539,0440124344,210717,5
25540,0440124344,243745,5
25541,0440166497,25981,5
25542,0440166497,61038,5
25543,0440166497,68555,6
25544,0440166497,78973,7
25545,0440166497,100264,7
25546,0440166497,104636,9
25547,0440166497,190350,6
25548,0440166497,213150,8
25549,0440166497,254465,10
25550,0440167531,13552,3
25551,0440167531,16795,7
25552,0440167531,62272,9
25553,0440167531,70415,8
25554,0440167531,88677,9
25555,0440167531,104636,8
25556,0440167531,114368,10
25557,0440167531,116599,8
25558,0440167531,160401,5
25559,0440167531,170724,10
25560,0440167531,200226,6
25561,0440167531,225087,5
25562,0440184622,278418,7
25563,0440184622,23902,7
25564,0440184622,56399,10
25565,0440184622,57599,3
25566,0440184622,74185,10
25567,0440184622,80692,9
25568,0440184622,96357,9
25569,0440184622,158606,8
25570,0440184622,159506,10
25571,0440184622,189835,5
25572,0440184622,209817,10
25573,0440184622,232990,7
25574,0440184622,274634,5
25575,0440184622,275673,8
25576,0440207622,278418,7
25577,0440207622,9417,5
25578,0440207622,11676,7
25579,0440207622,25981,5
25580,0440207622,45107,9
25581,0440207622,61038,5
25582,0440207622,69232,9
25583,0440207622,104636,8
25584,0440207622,114368,5
25585,0440207622,120093,5
25586,0440207622,120565,5
25587,0440207622,133689,6
25588,0440207622,170742,8
25589,0440207622,172030,7
25590,0440207622,243745,5
25591,0440207622,254465,10
25592,0440207622,271448,7
25593,044021145X,3145,9
25594,044021145X,8245,9
25595,044021145X,8253,9
25596,044021145X,11676,1
25597,044021145X,15093,7
25598,044021145X,16488,5
25599,044021145X,16835,3
25600,044021145X,16943,6
25601,044021145X,17894,8
25602,044021145X,20060,9
25603,044021145X,21659,10
25604,044021145X,23902,5
25605,044021145X,25395,9
25606,044021145X,27472,8
25607,044021145X,28255,8
25608,044021145X,28634,10
25609,044021145X,29259,9
25610,044021145X,30531,10
25611,044021145X,30972,8
25612,044021145X,30994,10
25613,044021145X,35826,8
25614,044021145X,35859,10
25615,044021145X,36043,8
25616,044021145X,37950,6
25617,044021145X,38556,5
25618,044021145X,38899,7
25619,044021145X,38995,8
25620,044021145X,39345,10
25621,044021145X,41589,9
25622,044021145X,47117,9
25623,044021145X,48494,8
25624,044021145X,49842,7
25625,044021145X,51252,8
25626,044021145X,53614,10
25627,044021145X,55734,10
25628,044021145X,56856,7
25629,044021145X,59038,10
25630,044021145X,63865,8
25631,044021145X,68249,9
25632,044021145X,72523,7
25633,044021145X,77860,8
25634,044021145X,81121,7
25635,044021145X,86051,9
25636,044021145X,86189,8
25637,044021145X,87141,8
25638,044021145X,88733,7
25639,044021145X,91103,7
25640,044021145X,93179,8
25641,044021145X,94853,8
25642,044021145X,95932,7
25643,044021145X,96320,10
25644,044021145X,96744,10
25645,044021145X,102647,10
25646,044021145X,102967,6
25647,044021145X,104636,10
25648,044021145X,104665,7
25649,044021145X,105979,8
25650,044021145X,107244,10
25651,044021145X,107784,8
25652,044021145X,108285,10
25653,044021145X,114414,9
25654,044021145X,114868,9
25655,044021145X,117852,8
25656,044021145X,123056,5
25657,044021145X,123544,3
25658,044021145X,125303,8
25659,044021145X,125519,10
25660,044021145X,126492,8
25661,044021145X,126736,6
25662,044021145X,127826,8
25663,044021145X,128060,10
25664,044021145X,133682,5
25665,044021145X,133706,8
25666,044021145X,134797,9
25667,044021145X,135045,8
25668,044021145X,137589,8
25669,044021145X,140358,5
25670,044021145X,141493,8
25671,044021145X,147847,5
25672,044021145X,148744,10
25673,044021145X,153718,8
25674,044021145X,154354,9
25675,044021145X,154469,10
25676,044021145X,156467,10
25677,044021145X,158295,6
25678,044021145X,158433,7
25679,044021145X,158774,7
25680,044021145X,159506,8
25681,044021145X,162738,7
25682,044021145X,163851,7
25683,044021145X,164323,9
25684,044021145X,170118,5
25685,044021145X,170947,9
25686,044021145X,174326,10
25687,044021145X,174375,8
25688,044021145X,174596,5
25689,044021145X,187145,8
25690,044021145X,187801,8
25691,044021145X,190923,7
25692,044021145X,194614,5
25693,044021145X,196047,9
25694,044021145X,197364,7
25695,044021145X,200557,9
25696,044021145X,201641,9
25697,044021145X,201776,10
25698,044021145X,201783,7
25699,044021145X,202462,10
25700,044021145X,207259,10
25701,044021145X,209160,6
25702,044021145X,210485,8
25703,044021145X,215388,10
25704,044021145X,217468,7
25705,044021145X,218344,7
25706,044021145X,218568,8
25707,044021145X,222716,9
25708,044021145X,223156,10
25709,044021145X,226545,10
25710,044021145X,227705,10
25711,044021145X,230180,8
25712,044021145X,231854,8
25713,044021145X,233711,7
25714,044021145X,234828,9
25715,044021145X,235059,9
25716,044021145X,235392,5
25717,044021145X,240567,5
25718,044021145X,240906,8
25719,044021145X,242083,8
25720,044021145X,243294,7
25721,044021145X,243942,8
25722,044021145X,245088,5
25723,044021145X,245371,8
25724,044021145X,246470,5
25725,044021145X,246528,5
25726,044021145X,249628,8
25727,044021145X,252865,8
25728,044021145X,255489,8
25729,044021145X,258240,10
25730,044021145X,267538,6
25731,044021145X,269799,8
25732,0440214114,11676,10
25733,0440214114,16795,5
25734,0440214114,36817,5
25735,0440214114,61038,5
25736,0440214114,78973,7
25737,0440214114,104636,9
25738,0440214114,105517,1
25739,0440214114,114368,10
25740,0440214114,201290,6
25741,0440214114,224249,6
25742,0440214114,238065,8
25743,044021422X,16795,6
25744,044021422X,68555,5
25745,044021422X,104636,9
25746,044021422X,122716,7
25747,044021422X,189516,6
25748,044021422X,217740,6
25749,044021422X,249058,7
25750,044021422X,254465,10
25751,044021422X,259400,5
25752,0440222842,13552,6
25753,0440222842,15497,5
25754,0440222842,24934,7
25755,0440222842,33307,6
25756,0440222842,45107,10
25757,0440222842,55734,9
25758,0440222842,61038,5
25759,0440222842,78973,7
25760,0440222842,104636,8
25761,0440222842,143175,8
25762,0440222842,238613,6
25763,0440222842,242073,7
25764,0440222842,246513,9
25765,0440222842,254405,10
25766,0440224594,6563,9
25767,0440224594,25966,7
25768,0440224594,41449,8
25769,0440224594,43619,7
25770,0440224594,78015,3
25771,0440224594,105054,5
25772,0440224594,110440,8
25773,0440224594,112001,9
25774,0440224594,114544,6
25775,0440224594,127826,7
25776,0440224594,146428,8
25777,0440224594,163307,3
25778,0440224594,164323,7
25779,0440224594,207971,9
25780,0440224594,208671,8
25781,0440224594,234765,8
25782,0440224594,245645,10
25783,0440224594,247129,6
25784,0440224594,247241,8
25785,0440224594,249111,8
25786,0440224594,251844,8
25787,0440224594,253580,5
25788,0440224594,264947,9
25789,0440224594,265115,7
25790,0440224594,267033,7
25791,044022473X,25981,5
25792,044022473X,57833,5
25793,044022473X,69252,6
25794,044022473X,80945,7
25795,044022473X,135799,10
25796,044022473X,232131,8
25797,044022473X,242073,9
25798,044022473X,247752,8
25799,044022473X,252695,7
25800,044022473X,261327,10
25801,0440224810,11676,9
25802,0440224810,13552,6
25803,0440224810,16795,6
25804,0440224810,23872,5
25805,0440224810,69232,10
25806,0440224810,104636,8
25807,0440224810,124487,9
25808,0440224810,210599,7
25809,0440224810,217740,5
25810,0440224810,243785,5
25811,044023669X,11676,8
25812,044023669X,25981,5
25813,044023669X,37597,10
25814,044023669X,105058,7
25815,044023669X,125031,5
25816,044023669X,149071,6
25817,044023669X,187256,9
25818,044023669X,213150,5
25819,044023669X,215388,10
25820,044023669X,254405,10
25821,044023669X,264031,8
25822,0446343455,3145,8
25823,0446343455,6251,9
25824,0446343455,11676,3
25825,0446343455,21659,10
25826,0446343455,46909,6
25827,0446343455,56959,10
25828,0446343455,92405,5
25829,0446343455,110934,8
25830,0446343455,115120,8
25831,0446343455,141444,5
25832,0446343455,158226,6
25833,0446343455,168036,8
25834,0446343455,169663,8
25835,0446343455,173481,4
25836,0446343455,195079,7
25837,0446343455,231237,8
25838,0446343455,235105,10
25839,0446343455,236283,10
25840,0446343455,255489,6
25841,0446350109,11676,6
25842,0446350109,13126,7
25843,0446350109,43842,10
25844,0446350109,52584,5
25845,0446350109,55550,5
25846,0446350109,88677,8
25847,0446350109,96744,7
25848,0446350109,97179,5
25849,0446350109,112544,7
25850,0446350109,132375,5
25851,0446350109,164828,8
25852,0446350109,175529,8
25853,0446350109,218221,5
25854,0446350109,240035,5
25855,0446363251,11676,10
25856,0446363251,16795,8
25857,0446363251,21484,8
25858,0446363251,24733,7
25859,0446363251,25981,5
25860,0446363251,31816,7
25861,0446363251,49212,6
25862,0446363251,56399,10
25863,0446363251,63849,8
25864,0446363251,64310,7
25865,0446363251,94985,7
25866,0446363251,105028,7
25867,0446363251,109574,10
25868,0446363251,135149,7
25869,0446363251,137211,8
25870,0446363251,147420,10
25871,0446363251,147847,5
25872,0446363251,172061,7
25873,0446363251,189835,5
25874,0446363251,193676,5
25875,0446363251,197293,10
25876,0446363251,217056,5
25877,0446363251,234828,2
25878,0446363251,238120,6
25879,0446363251,238557,10
25880,0446363251,242007,10
25881,0446363251,248496,8
25882,0446363251,248718,6
25883,0446363251,259006,7
25884,0446363251,270713,9
25885,0446364266,61854,8
25886,0446364266,81597,7
25887,0446364266,92405,10
25888,0446364266,115002,5
25889,0446364266,123883,5
25890,0446364266,130792,9
25891,0446364266,153662,10
25892,0446364266,182086,10
25893,0446364266,214436,7
25894,0446364266,215278,6
25895,0446364266,225087,8
25896,0446364800,243,9
25897,0446364800,14422,8
25898,0446364800,21031,10
25899,0446364800,25261,9
25900,0446364800,66853,8
25901,0446364800,68555,5
25902,0446364800,70052,7
25903,0446364800,87141,8
25904,0446364800,93046,6
25905,0446364800,95509,8
25906,0446364800,96320,8
25907,0446364800,101876,9
25908,0446364800,104211,7
25909,0446364800,110373,7
25910,0446364800,123430,9
25911,0446364800,132375,10
25912,0446364800,140358,5
25913,0446364800,143175,10
25914,0446364800,149069,10
25915,0446364800,153653,10
25916,0446364800,163430,10
25917,0446364800,163570,9
25918,0446364800,184513,7
25919,0446364800,186570,7
25920,0446364800,203764,10
25921,0446364800,207971,9
25922,0446364800,225763,7
25923,0446364800,243360,6
25924,0446364800,244685,5
25925,0446364800,257548,8
25926,0446364800,259320,8
25927,0446523569,638,10
