,ISBN,User-ID,Book-Rating
9485,0515132020,200226,7
9486,0515132020,201674,9
9487,0515132020,207349,10
9488,0515132020,209238,9
9489,0515132020,213531,9
9490,0515132020,217375,5
9491,0515132020,219683,8
9492,0515132020,220597,8
9493,0515132020,227520,9
9494,0515132020,239688,10
9495,0515132020,247010,9
9496,0515132020,247241,8
9497,0515132020,247447,9
9498,0515132020,252287,6
9499,0515132020,257699,10
9500,0515132020,264031,10
9501,0515132020,273113,5
9502,0515133302,277523,10
9503,0515133302,11676,10
9504,0515133302,19493,9
9505,0515133302,22074,5
9506,0515133302,27813,8
9507,0515133302,30711,6
9508,0515133302,30985,4
9509,0515133302,48743,8
9510,0515133302,60475,7
9511,0515133302,62895,9
9512,0515133302,68555,5
9513,0515133302,76173,7
9514,0515133302,142579,10
9515,0515133302,184196,8
9516,0515133302,194605,7
9517,0515133302,203799,9
9518,0515133302,217318,5
9519,0515133302,221705,8
9520,0515133302,237064,8
9521,0515133302,247055,8
9522,0552996181,23902,7
9523,0552996181,25533,5
9524,0552996181,31226,6
9525,0552996181,32721,7
9526,0552996181,79556,8
9527,0552996181,106893,7
9528,0552996181,119505,6
9529,0552996181,122429,9
9530,0552996181,123056,7
9531,0552996181,132203,8
9532,0552996181,137190,5
9533,0552996181,142524,9
9534,0552996181,188484,7
9535,0552996181,209516,10
9536,0552996181,213255,9
9537,0552996181,232688,5
9538,0552996181,238864,7
9539,0552996181,256507,7
9540,0552996181,261105,5
9541,0552996181,268030,8
9542,0552996181,268932,10
9543,0552996181,271705,7
9544,0553271636,17761,9
9545,0553271636,20180,8
9546,0553271636,20347,9
9547,0553271636,26593,10
9548,0553271636,30735,10
9549,0553271636,33974,6
9550,0553271636,37874,7
9551,0553271636,38273,5
9552,0553271636,38464,8
9553,0553271636,43359,8
9554,0553271636,46398,7
9555,0553271636,49109,7
9556,0553271636,60427,8
9557,0553271636,69389,8
9558,0553271636,73588,5
9559,0553271636,79266,8
9560,0553271636,98723,6
9561,0553271636,100644,8
9562,0553271636,104636,9
9563,0553271636,107244,10
9564,0553271636,125063,5
9565,0553271636,131855,9
9566,0553271636,139913,9
9567,0553271636,141710,6
9568,0553271636,148712,7
9569,0553271636,156837,8
9570,0553271636,157273,8
9571,0553271636,158295,7
9572,0553271636,162052,10
9573,0553271636,162738,8
9574,0553271636,163973,8
9575,0553271636,164323,8
9576,0553271636,166123,8
9577,0553271636,170184,8
9578,0553271636,172742,9
9579,0553271636,174830,8
9580,0553271636,176459,8
9581,0553271636,176875,7
9582,0553271636,177432,8
9583,0553271636,191716,9
9584,0553271636,203280,10
9585,0553271636,207291,6
9586,0553271636,218568,8
9587,0553271636,226965,8
9588,0553271636,233430,8
9589,0553271636,236340,8
9590,0553271636,258534,8
9591,0553271636,264947,7
9592,0553271636,274301,10
9593,0553274295,16545,9
9594,0553274295,37644,10
9595,0553274295,38273,10
9596,0553274295,40943,10
9597,0553274295,41455,9
9598,0553274295,42914,9
9599,0553274295,44535,10
9600,0553274295,59172,10
9601,0553274295,60244,10
9602,0553274295,72368,3
9603,0553274295,77181,8
9604,0553274295,104399,10
9605,0553274295,105979,10
9606,0553274295,123154,9
9607,0553274295,137589,10
9608,0553274295,147847,10
9609,0553274295,150124,10
9610,0553274295,154992,5
9611,0553274295,188951,8
9612,0553274295,189835,5
9613,0553274295,197012,8
9614,0553274295,197364,9
9615,0553274295,204864,10
9616,0553274295,207246,8
9617,0553274295,207965,8
9618,0553274295,210485,10
9619,0553274295,223566,9
9620,0553274295,230522,10
9621,0553274295,245963,10
9622,0553274295,259006,10
9623,0553274295,271448,10
9624,0553274295,274618,10
9625,0553279556,11676,6
9626,0553279556,17761,9
9627,0553279556,20180,8
9628,0553279556,30735,10
9629,0553279556,35859,8
9630,0553279556,38464,8
9631,0553279556,44728,10
9632,0553279556,46398,7
9633,0553279556,51742,7
9634,0553279556,53220,9
9635,0553279556,54622,8
9636,0553279556,56959,10
9637,0553279556,69389,8
9638,0553279556,79266,8
9639,0553279556,104636,9
9640,0553279556,107301,8
9641,0553279556,123744,7
9642,0553279556,155014,10
9643,0553279556,156269,7
9644,0553279556,158295,7
9645,0553279556,162052,10
9646,0553279556,162738,8
9647,0553279556,164323,8
9648,0553279556,178667,8
9649,0553279556,189080,6
9650,0553279556,191716,8
9651,0553279556,203280,9
9652,0553279556,206563,10
9653,0553279556,207291,6
9654,0553279556,208671,8
9655,0553279556,218568,9
9656,0553279556,229409,9
9657,0553279556,233430,8
9658,0553279556,236340,8
9659,0553279556,241666,7
9660,0553279556,243930,9
9661,0553279556,244007,8
9662,0553279556,256507,7
9663,0553279556,258534,9
9664,0553279556,258884,5
9665,0553279556,274301,10
9666,0553280341,11676,10
9667,0553280341,17761,9
9668,0553280341,20180,8
9669,0553280341,23288,7
9670,0553280341,30711,8
9671,0553280341,30735,10
9672,0553280341,33974,7
9673,0553280341,37950,8
9674,0553280341,38023,9
9675,0553280341,46398,6
9676,0553280341,50730,9
9677,0553280341,60244,9
9678,0553280341,69156,7
9679,0553280341,69389,8
9680,0553280341,73588,5
9681,0553280341,84126,8
9682,0553280341,86202,7
9683,0553280341,95921,8
9684,0553280341,95991,7
9685,0553280341,97754,8
9686,0553280341,98787,7
9687,0553280341,100644,8
9688,0553280341,104211,8
9689,0553280341,104636,8
9690,0553280341,105937,9
9691,0553280341,107244,10
9692,0553280341,107301,8
9693,0553280341,108005,8
9694,0553280341,124259,6
9695,0553280341,128696,6
9696,0553280341,134516,7
9697,0553280341,139913,4
9698,0553280341,140000,7
9699,0553280341,141710,7
9700,0553280341,141901,7
9701,0553280341,144318,8
9702,0553280341,155778,9
9703,0553280341,156269,8
9704,0553280341,157273,8
9705,0553280341,162052,10
9706,0553280341,164323,8
9707,0553280341,168388,8
9708,0553280341,171118,5
9709,0553280341,171986,7
9710,0553280341,172742,10
9711,0553280341,174830,8
9712,0553280341,175536,7
9713,0553280341,176902,9
9714,0553280341,202277,7
9715,0553280341,206563,10
9716,0553280341,208406,8
9717,0553280341,208671,7
9718,0553280341,227447,9
9719,0553280341,231210,7
9720,0553280341,231237,10
9721,0553280341,231857,8
9722,0553280341,233430,8
9723,0553280341,236340,5
9724,0553280341,243930,8
9725,0553280341,256843,9
9726,0553280341,258534,9
9727,0553280341,258884,5
9728,0553280341,264862,7
9729,0553280341,268032,8
9730,0553280341,274301,10
9731,0553280368,277427,9
9732,0553280368,11676,10
9733,0553280368,14422,8
9734,0553280368,20180,8
9735,0553280368,28204,8
9736,0553280368,30735,10
9737,0553280368,31556,7
9738,0553280368,50730,9
9739,0553280368,51742,7
9740,0553280368,53220,8
9741,0553280368,60621,10
9742,0553280368,69156,7
9743,0553280368,69389,8
9744,0553280368,79266,8
9745,0553280368,83287,10
9746,0553280368,98787,7
9747,0553280368,101876,9
9748,0553280368,104636,8
9749,0553280368,105937,8
9750,0553280368,126296,7
9751,0553280368,139913,10
9752,0553280368,146113,8
9753,0553280368,149908,7
9754,0553280368,156269,7
9755,0553280368,158295,6
9756,0553280368,162052,10
9757,0553280368,163973,8
9758,0553280368,164323,8
9759,0553280368,174830,8
9760,0553280368,177284,10
9761,0553280368,177432,8
9762,0553280368,189666,8
9763,0553280368,201969,5
9764,0553280368,202277,7
9765,0553280368,219951,9
9766,0553280368,227447,7
9767,0553280368,231237,10
9768,0553280368,238864,10
9769,0553280368,256843,10
9770,0553280368,258534,9
9771,0553280368,258884,5
9772,0553280368,265115,10
9773,0553280368,269157,8
9774,0553280368,269728,9
9775,0553280368,274301,10
9776,0553571818,8284,10
9777,0553571818,13600,6
9778,0553571818,20060,10
9779,0553571818,33818,6
9780,0553571818,40110,7
9781,0553571818,47316,8
9782,0553571818,104144,9
9783,0553571818,124066,5
9784,0553571818,125918,7
9785,0553571818,143294,8
9786,0553571818,144318,8
9787,0553571818,158295,7
9788,0553571818,170077,5
9789,0553571818,193898,9
9790,0553571818,215278,5
9791,0553571818,231132,6
9792,0553571818,252695,8
9793,0553582755,278221,9
9794,0553582755,9856,9
9795,0553582755,13582,7
9796,0553582755,20119,8
9797,0553582755,31826,10
9798,0553582755,37950,4
9799,0553582755,41781,10
9800,0553582755,44091,5
9801,0553582755,55734,9
9802,0553582755,69355,6
9803,0553582755,74106,8
9804,0553582755,78973,7
9805,0553582755,91113,8
9806,0553582755,93453,4
9807,0553582755,97721,8
9808,0553582755,104211,4
9809,0553582755,118628,8
9810,0553582755,126388,10
9811,0553582755,128732,8
9812,0553582755,144478,6
9813,0553582755,146083,8
9814,0553582755,172091,6
9815,0553582755,177375,8
9816,0553582755,181176,8
9817,0553582755,193458,7
9818,0553582755,193499,8
9819,0553582755,195386,6
9820,0553582755,196160,10
9821,0553582755,202711,9
9822,0553582755,210685,6
9823,0553582755,211231,5
9824,0553582755,212797,9
9825,0553582755,221705,10
9826,0553582755,224809,10
9827,0553582755,226616,8
9828,0553582755,229313,8
9829,0553582755,234165,8
9830,0553582755,236283,10
9831,0553582755,247060,7
9832,0553582755,264300,8
9833,0553582755,269244,7
9834,0553801430,7158,7
9835,0553801430,44852,7
9836,0553801430,49771,10
9837,0553801430,55892,9
9838,0553801430,71234,10
9839,0553801430,78973,9
9840,0553801430,98391,8
9841,0553801430,136326,8
9842,0553801430,143175,7
9843,0553801430,158295,8
9844,0553801430,188583,10
9845,0553801430,195049,9
9846,0553801430,196160,7
9847,0553801430,216466,9
9848,0553801430,224809,10
9849,0553801430,253871,10
9850,0553801430,258938,9
9851,0553801430,260944,9
9852,0671001795,278026,8
9853,0671001795,278582,8
9854,0671001795,5439,8
9855,0671001795,6575,9
9856,0671001795,7082,8
9857,0671001795,7346,8
9858,0671001795,8067,10
9859,0671001795,11676,10
9860,0671001795,16795,7
9861,0671001795,17761,9
9862,0671001795,22074,9
9863,0671001795,23511,9
9864,0671001795,23547,8
9865,0671001795,26620,7
9866,0671001795,27875,6
9867,0671001795,32148,7
9868,0671001795,32250,8
9869,0671001795,35859,8
9870,0671001795,42093,9
9871,0671001795,43246,9
9872,0671001795,43687,9
9873,0671001795,44252,6
9874,0671001795,46909,10
9875,0671001795,55187,10
9876,0671001795,56959,10
9877,0671001795,59189,9
9878,0671001795,60244,9
9879,0671001795,60621,10
9880,0671001795,60707,9
9881,0671001795,62272,10
9882,0671001795,69389,9
9883,0671001795,88738,10
9884,0671001795,94787,9
9885,0671001795,101620,9
9886,0671001795,102647,8
9887,0671001795,104636,9
9888,0671001795,110934,9
9889,0671001795,115003,7
9890,0671001795,123515,8
9891,0671001795,123867,9
9892,0671001795,128119,8
9893,0671001795,135351,6
9894,0671001795,136326,7
9895,0671001795,136348,6
9896,0671001795,144318,9
9897,0671001795,144531,9
9898,0671001795,145641,8
9899,0671001795,147686,9
9900,0671001795,150661,8
9901,0671001795,151780,9
9902,0671001795,153718,10
9903,0671001795,161752,7
9904,0671001795,163804,8
9905,0671001795,171986,6
9906,0671001795,173415,6
9907,0671001795,176875,7
9908,0671001795,179433,5
9909,0671001795,183046,8
9910,0671001795,187065,7
9911,0671001795,188273,10
9912,0671001795,196253,10
9913,0671001795,201684,9
9914,0671001795,204457,8
9915,0671001795,218552,8
9916,0671001795,218568,9
9917,0671001795,218608,8
9918,0671001795,222220,9
9919,0671001795,226545,10
9920,0671001795,240113,8
9921,0671001795,240567,9
9922,0671001795,241980,10
9923,0671001795,243077,7
9924,0671001795,245410,7
9925,0671001795,247447,8
9926,0671001795,258534,10
9927,0671001795,261829,8
9928,0679731148,277427,9
9929,0679731148,6251,7
9930,0679731148,6575,7
9931,0679731148,8454,10
9932,0679731148,11676,5
9933,0679731148,21011,8
9934,0679731148,32440,9
9935,0679731148,36606,5
9936,0679731148,37538,10
9937,0679731148,38023,8
9938,0679731148,50225,7
9939,0679731148,60244,9
9940,0679731148,67591,8
9941,0679731148,93047,8
9942,0679731148,135170,9
9943,0679731148,135277,7
9944,0679731148,143294,10
9945,0679731148,156150,9
9946,0679731148,189973,5
9947,0679731148,196775,7
9948,0679731148,202277,8
9949,0679731148,205145,7
9950,0679731148,234286,10
9951,0679731148,242528,7
9952,0679731148,244189,8
9953,0679731148,252820,8
9954,0679731148,263163,9
9955,0679751521,6238,10
9956,0679751521,6242,5
9957,0679751521,11676,9
9958,0679751521,43687,8
9959,0679751521,53614,9
9960,0679751521,56959,8
9961,0679751521,60244,7
9962,0679751521,63938,8
9963,0679751521,66574,7
9964,0679751521,73681,9
9965,0679751521,78834,7
9966,0679751521,88937,9
9967,0679751521,93364,10
9968,0679751521,95359,10
9969,0679751521,96440,6
9970,0679751521,101606,9
9971,0679751521,115003,8
9972,0679751521,116005,5
9973,0679751521,124597,6
9974,0679751521,128835,5
9975,0679751521,130705,9
9976,0679751521,135149,9
9977,0679751521,153662,10
9978,0679751521,157247,2
9979,0679751521,164323,8
9980,0679751521,170513,10
9981,0679751521,175886,7
9982,0679751521,177458,7
9983,0679751521,201697,8
9984,0679751521,215988,5
9985,0679751521,217121,9
9986,0679751521,217375,8
9987,0679751521,224809,6
9988,0679751521,230522,9
9989,0679751521,259378,9
9990,0679751521,268110,6
9991,0679751521,276670,8
9992,0743412028,277427,9
9993,0743412028,10447,4
9994,0743412028,11676,7
9995,0743412028,21404,7
9996,0743412028,26057,8
9997,0743412028,34588,5
9998,0743412028,36135,8
9999,0743412028,43246,5
10000,0743412028,47512,8
10001,0743412028,48046,7
10002,0743412028,51742,8
10003,0743412028,55187,10
10004,0743412028,60263,8
10005,0743412028,63625,10
10006,0743412028,65258,7
10007,0743412028,82831,7
10008,0743412028,83646,8
10009,0743412028,96448,7
10010,0743412028,125039,9
10011,0743412028,131855,7
10012,0743412028,135831,7
10013,0743412028,140662,5
10014,0743412028,148314,8
10015,0743412028,161299,7
10016,0743412028,170792,10
10017,0743412028,177072,7
10018,0743412028,211288,10
10019,0743412028,217121,9
10020,0743412028,231857,8
10021,0743412028,236283,10
10022,0743412028,244277,7
10023,0743412028,252775,8
10024,0743412028,261327,6
10025,0743412028,266283,8
10026,0743412028,268622,7
10027,080410753X,1435,10
10028,080410753X,6575,8
10029,080410753X,7346,8
10030,080410753X,7958,9
10031,080410753X,8362,9
10032,080410753X,11676,8
10033,080410753X,33816,7
10034,080410753X,43246,7
10035,080410753X,45557,9
10036,080410753X,48494,10
10037,080410753X,52584,8
10038,080410753X,59209,8
10039,080410753X,69971,10
10040,080410753X,70052,9
10041,080410753X,72601,8
10042,080410753X,76482,5
10043,080410753X,78777,9
10044,080410753X,93141,9
10045,080410753X,95359,7
10046,080410753X,97694,7
10047,080410753X,100227,8
10048,080410753X,101851,9
10049,080410753X,104113,8
10050,080410753X,110912,9
10051,080410753X,111749,7
10052,080410753X,114217,9
10053,080410753X,121592,9
10054,080410753X,124597,6
10055,080410753X,134837,6
10056,080410753X,135149,7
10057,080410753X,138543,10
10058,080410753X,159732,10
10059,080410753X,162590,9
10060,080410753X,165806,7
10061,080410753X,171118,7
10062,080410753X,171445,9
10063,080410753X,178920,9
10064,080410753X,197364,7
10065,080410753X,197502,8
10066,080410753X,203621,9
10067,080410753X,206944,8
10068,080410753X,207259,5
10069,080410753X,208147,8
10070,080410753X,208668,9
10071,080410753X,211426,7
10072,080410753X,235105,9
10073,080410753X,243294,10
10074,080410753X,245410,8
10075,080410753X,249146,8
10076,080410753X,251613,6
10077,080410753X,254299,8
10078,080410753X,274056,10
10079,080410753X,274325,8
10080,0804108749,5476,8
10081,0804108749,11676,6
10082,0804108749,13551,10
10083,0804108749,19664,9
10084,0804108749,21364,7
10085,0804108749,31040,7
10086,0804108749,52584,8
10087,0804108749,81977,6
10088,0804108749,102647,8
10089,0804108749,107784,5
10090,0804108749,110934,9
10091,0804108749,117251,9
10092,0804108749,133747,8
10093,0804108749,139359,7
10094,0804108749,162639,9
10095,0804108749,163326,9
10096,0804108749,174534,7
10097,0804108749,211961,8
10098,0804108749,212385,6
10099,0804108749,218568,8
10100,0804108749,223530,6
10101,0804108749,231210,10
10102,0804108749,240219,8
10103,0804108749,243759,8
10104,080411918X,56307,9
10105,080411918X,105517,9
10106,080411918X,151098,9
10107,080411918X,165308,5
10108,080411918X,176214,6
10109,080411918X,177072,7
10110,080411918X,192093,8
10111,080411918X,206567,5
10112,080411918X,209756,4
10113,080411918X,230522,5
10114,080411918X,266283,8
10115,1400031354,6543,7
10116,1400031354,6575,9
10117,1400031354,7125,10
10118,1400031354,11676,8
10119,1400031354,21576,6
10120,1400031354,25966,8
10121,1400031354,32721,8
10122,1400031354,37974,10
10123,1400031354,43246,9
10124,1400031354,46443,8
10125,1400031354,53042,10
10126,1400031354,62542,10
10127,1400031354,64436,7
10128,1400031354,66789,5
10129,1400031354,69971,8
10130,1400031354,70594,10
10131,1400031354,75149,7
10132,1400031354,86202,7
10133,1400031354,88652,10
10134,1400031354,88693,9
10135,1400031354,88793,10
10136,1400031354,89361,10
10137,1400031354,89602,8
10138,1400031354,91058,9
10139,1400031354,95173,8
10140,1400031354,95359,9
10141,1400031354,95991,8
10142,1400031354,98787,9
10143,1400031354,110029,10
10144,1400031354,110912,10
10145,1400031354,110934,9
10146,1400031354,113270,8
10147,1400031354,114988,7
10148,1400031354,115003,9
10149,1400031354,128325,8
10150,1400031354,135351,9
10151,1400031354,135703,10
10152,1400031354,136326,9
10153,1400031354,136348,8
10154,1400031354,137190,7
10155,1400031354,141710,7
10156,1400031354,142600,10
10157,1400031354,145165,8
10158,1400031354,145449,10
10159,1400031354,160571,8
10160,1400031354,162780,8
10161,1400031354,168144,10
10162,1400031354,171118,7
10163,1400031354,177072,8
10164,1400031354,206305,9
10165,1400031354,210485,9
10166,1400031354,213126,9
10167,1400031354,213760,10
10168,1400031354,218568,9
10169,1400031354,221445,9
10170,1400031354,229329,8
10171,1400031354,231237,10
10172,1400031354,235935,8
10173,1400031354,243891,6
10174,1400031354,251843,8
10175,1400031354,253771,10
10176,1400031354,256507,7
10177,1400031354,256603,9
10178,1400031354,263460,7
10179,1400034779,278582,10
10180,1400034779,6575,9
10181,1400034779,7134,7
10182,1400034779,14387,9
10183,1400034779,14422,9
10184,1400034779,16106,10
10185,1400034779,22074,9
10186,1400034779,27647,8
10187,1400034779,31846,9
10188,1400034779,36003,7
10189,1400034779,38995,10
10190,1400034779,41177,7
10191,1400034779,41781,6
10192,1400034779,43687,6
10193,1400034779,47316,10
10194,1400034779,48494,10
10195,1400034779,49212,8
10196,1400034779,49460,8
10197,1400034779,53846,9
10198,1400034779,54335,8
10199,1400034779,60244,9
10200,1400034779,67840,10
10201,1400034779,70594,9
10202,1400034779,75149,6
10203,1400034779,86202,7
10204,1400034779,88793,10
10205,1400034779,89602,8
10206,1400034779,92152,10
10207,1400034779,93046,8
10208,1400034779,95173,10
10209,1400034779,98263,10
10210,1400034779,110912,10
10211,1400034779,110934,9
10212,1400034779,111637,7
10213,1400034779,113270,8
10214,1400034779,114988,7
