,ISBN,User-ID,Book-Rating
52836,0312901437,38023,9
52837,0312901437,39281,10
52838,0312901437,95932,7
52839,0312901437,102967,9
52840,0312901437,107784,5
52841,0312901437,212328,9
52842,0312901437,261603,6
52843,0553212923,101550,8
52844,0553212923,136491,10
52845,0553212923,174304,8
52846,0553212923,197364,10
52847,0553212923,216683,10
52848,0967231434,30072,8
52849,0967231434,78846,8
52850,0967231434,146113,7
52851,0967231434,183995,10
52852,0967231434,184532,5
52853,0967231434,213628,9
52854,0967231434,214786,10
52855,0140430725,7346,10
52856,0140430725,32773,9
52857,0140430725,42914,10
52858,0140430725,71712,8
52859,0140430725,76626,9
52860,0140430725,88412,10
52861,0140430725,93629,6
52862,0140430725,123544,8
52863,0140430725,124363,9
52864,0140430725,130705,9
52865,0140430725,131402,9
52866,0140430725,143415,3
52867,0140430725,150762,10
52868,0140430725,231857,9
52869,0140430725,246798,8
52870,0140430725,247429,10
52871,0140430725,256247,10
52872,0380713802,7915,5
52873,0380713802,16246,8
52874,0380713802,50225,8
52875,0380713802,69684,7
52876,0380713802,125287,8
52877,0380713802,134516,9
52878,0380713802,156150,8
52879,0380713802,224349,8
52880,0380713802,275970,10
52881,0451450957,137336,9
52882,0451450957,196160,10
52883,0451450957,265313,10
52884,0451450957,275970,8
52885,034068948X,55493,9
52886,034068948X,100846,7
52887,034068948X,157787,8
52888,0061099570,8253,8
52889,0061099570,31094,6
52890,0061099570,124487,9
52891,0061099570,197659,8
52892,0449001245,11676,7
52893,0449001245,165806,7
52894,0449001245,259260,8
52895,0812550765,31556,7
52896,0373250134,19664,7
52897,0373250134,25409,7
52898,0373250134,36609,1
52899,0373250134,39646,8
52900,0373250134,56554,9
52901,0373250134,98391,9
52902,0373250134,121170,5
52903,0373250134,127233,7
52904,0373250134,251422,5
52905,068480154X,104113,7
52906,068480154X,130705,9
52907,068480154X,133747,9
52908,068480154X,268110,6
52909,0140430059,11224,9
52910,0140430059,76626,8
52911,0140430059,140863,10
52912,0140430059,150762,9
52913,0140430059,224349,8
52914,0140430059,246798,5
52915,0140430059,247429,10
52916,0679436448,11676,6
52917,0679436448,130571,9
52918,0141301155,11676,8
52919,0141301155,21014,10
52920,0141301155,30533,9
52921,0141301155,95359,9
52922,0141301155,170634,10
52923,0141301155,179791,10
52924,0141301155,185384,8
52925,0141301155,211344,8
52926,0141301155,225379,4
52927,0141301155,228021,8
52928,0141301155,230522,10
52929,0141301155,253556,10
52930,0141301155,268300,8
52931,0440217563,21014,9
52932,0440217563,23902,6
52933,0440217563,30276,7
52934,0440217563,30994,9
52935,0440217563,32773,9
52936,0440217563,37712,10
52937,0440217563,68555,10
52938,0440217563,83671,8
52939,0440217563,86189,6
52940,0440217563,122716,9
52941,0440217563,125538,5
52942,0440217563,135458,10
52943,0440217563,136205,9
52944,0440217563,156150,8
52945,0440217563,168245,10
52946,0440217563,176214,10
52947,0440217563,185275,10
52948,0440217563,226545,10
52949,0440217563,240225,10
52950,0440217563,251843,9
52951,0440217563,256402,10
52952,0440217563,259035,10
52953,0440217563,276231,8
52954,0140071814,7105,5
52955,0140071814,14387,8
52956,0140071814,28735,8
52957,0140071814,41700,10
52958,0140071814,76019,6
52959,0140071814,92853,7
52960,0140071814,109901,9
52961,0140071814,122429,7
52962,0140071814,141958,8
52963,0140071814,158344,6
52964,0140071814,209516,10
52965,0140071814,228789,9
52966,0571216420,11676,8
52967,0571216420,62303,9
52968,0571216420,93147,3
52969,0571216420,165806,9
52970,1853260363,28492,9
52971,1853260363,39396,8
52972,1853260363,95525,9
52973,1853260363,265595,7
52974,0060086386,7125,8
52975,0060086386,25409,7
52976,0060086386,31315,2
52977,0060086386,54193,6
52978,0060086386,62966,8
52979,0060086386,64436,6
52980,0060086386,114414,6
52981,0060086386,171970,3
52982,0060086386,190925,7
52983,0060086386,246513,8
52984,0060086386,254144,6
52985,0060560754,7125,8
52986,0060560754,36256,8
52987,0060560754,36609,6
52988,0060560754,65208,8
52989,0060560754,88793,9
52990,0060560754,98391,9
52991,0060560754,162639,6
52992,0060560754,187517,7
52993,0060560754,225686,6
52994,0060560754,227702,8
52995,0060560754,229011,7
52996,0060560754,258938,9
52997,0312284683,7125,6
52998,0312284683,8067,10
52999,0312284683,17667,9
53000,0312284683,51450,10
53001,0312284683,76151,10
53002,0312284683,98391,9
53003,0312284683,98547,8
53004,0312284683,112001,8
53005,0312284683,120908,9
53006,0312284683,135265,9
53007,0312284683,147686,9
53008,0312284683,174596,8
53009,0312284683,182993,7
53010,0312284683,201674,6
53011,0312284683,224764,5
53012,0312284683,235935,10
53013,0312284683,246655,7
53014,0312303467,21031,9
53015,0312303467,27740,8
53016,0312303467,28591,10
53017,0312303467,76151,10
53018,0312303467,98391,10
53019,0312303467,98547,8
53020,0345469674,7125,3
53021,0345469674,8067,6
53022,0345469674,11676,10
53023,0345469674,31315,10
53024,0345469674,179734,9
53025,0345469674,201447,6
53026,0345469674,229551,10
53027,0373250479,7125,8
53028,0373250479,11676,3
53029,0373250479,56554,9
53030,0373250479,65584,8
53031,0373250479,93426,6
53032,0373250479,98391,9
53033,0373250479,155219,10
53034,0373250479,201674,7
53035,0373250479,258185,9
53036,0373250479,266056,8
53037,0425185508,7125,7
53038,0425185508,31846,5
53039,0425185508,276680,6
53040,0440220440,68249,8
53041,0440220440,134247,8
53042,0440220440,182993,10
53043,0440220440,190925,7
53044,0440220440,247201,8
53045,0440220459,87141,8
53046,0440220459,134247,9
53047,0440220459,182993,10
53048,0440220459,203910,10
53049,0440220459,208406,9
53050,0440220459,235105,9
53051,0440222680,182993,10
53052,0440222702,182993,10
53053,0440222702,235105,9
53054,0449006581,67547,9
53055,0449006581,105214,7
53056,0449006581,177072,9
53057,0449006581,189392,6
53058,0449006581,211344,8
53059,0449006581,224349,8
53060,0449006581,225078,7
53061,0525947914,70594,8
53062,0525947914,114988,7
53063,0525947914,115490,2
53064,0525947914,182993,10
53065,0525947914,210587,8
53066,0525947914,224809,9
53067,0525947914,235105,9
53068,0553566067,225595,10
53069,0553566067,252820,5
53070,0553566067,254899,7
53071,0553566067,266840,7
53072,076791404X,11676,8
53073,076791404X,61901,7
53074,076791404X,67663,9
53075,076791404X,70052,5
53076,076791404X,78834,8
53077,076791404X,85757,9
53078,076791404X,87555,8
53079,076791404X,89602,8
53080,076791404X,174304,10
53081,076791404X,231237,8
53082,076791404X,251394,8
53083,076791404X,259930,10
53084,1401300316,7125,9
53085,1401300316,11676,6
53086,1401300316,56554,8
53087,1401300316,57725,10
53088,1401300316,132083,10
53089,1401300316,182993,10
53090,1401300316,239584,9
53091,038070952X,60244,9
53092,038070952X,66878,10
53093,038070952X,98930,10
53094,038070952X,138602,9
53095,038070952X,165308,10
53096,038070952X,186039,7
53097,0590136011,62239,1
53098,006001203X,13552,5
53099,006001203X,16795,8
53100,006001203X,31315,9
53101,006001203X,61854,8
53102,006001203X,69405,8
53103,006001203X,131046,6
53104,006001203X,182746,10
53105,006001203X,235282,8
53106,006001203X,242106,10
53107,006001203X,242143,9
53108,006001203X,243930,10
53109,0140280464,11676,3
53110,0140280464,22818,10
53111,0140280464,89602,7
53112,0140280464,92861,10
53113,0140280464,128693,9
53114,0140280464,129368,10
53115,0140280464,169663,10
53116,0140280464,243879,10
53117,0140280464,244286,6
53118,0140280464,268110,8
53119,0140280464,271448,7
53120,0375713344,11676,10
53121,0375713344,100906,9
53122,0375713344,110912,8
53123,0375713344,189392,10
53124,0375713344,239584,10
53125,0375713344,248003,6
53126,0446400157,82407,6
53127,0446400157,171118,7
53128,0446400157,180651,8
53129,0446400157,204864,7
53130,0446400157,269157,8
53131,0812558626,37644,8
53132,0812558626,76499,10
53133,0812558626,100578,8
53134,0812558626,111944,9
53135,0812558626,216683,8
53136,0812558626,264321,7
53137,0451174291,36715,7
53138,006053429X,154992,8
53139,006053429X,168642,7
53140,006053429X,182334,10
53141,006053429X,225087,7
53142,006053429X,235935,9
53143,006053429X,239584,9
53144,0140620222,26883,8
53145,0140620222,27647,10
53146,0140620222,53628,5
53147,0140620222,62895,10
53148,0140620222,72601,10
53149,0140620222,76223,9
53150,0140620222,76626,10
53151,0140620222,98297,10
53152,0140620222,105028,7
53153,0140620222,160032,8
53154,0140620222,167521,8
53155,0140620222,197410,10
53156,0140620222,263107,9
53157,0312140908,35857,6
53158,0312140908,49422,5
53159,0312140908,75591,7
53160,0312140908,193458,7
53161,0312140908,243929,6
53162,0312289510,113519,7
53163,0312289510,173131,3
53164,0312289510,242106,10
53165,0312289510,258938,7
53166,0312289510,266283,10
53167,0312289510,271195,10
53168,0312983832,11676,7
53169,0312983832,54335,8
53170,0312983832,97160,5
53171,0312983832,270906,8
53172,0312988249,11676,8
53173,0312988249,48025,7
53174,0312988249,60621,9
53175,0312988249,204864,6
53176,0345422783,7158,8
53177,0345422783,16795,10
53178,0345422783,49980,5
53179,0345422783,60244,8
53180,0345422783,85426,9
53181,0345422783,88793,10
53182,0345422783,122429,8
53183,0345422783,184299,7
53184,0345422783,232959,10
53185,0345422783,239584,6
53186,0345422783,265083,10
53187,0345422783,268110,9
53188,0345433165,31315,8
53189,0345433165,140358,5
53190,0345433165,162738,4
53191,0345433165,202711,7
53192,0345435028,10447,8
53193,0345435028,35857,9
53194,0345435028,51992,7
53195,0345435028,60244,9
53196,0345435028,61427,8
53197,0345435028,68555,8
53198,0345435028,69971,9
53199,0345435028,117251,9
53200,0345435028,125203,8
53201,0345435028,181687,8
53202,0345435028,202277,8
53203,0345435028,217566,7
53204,0345435028,244688,9
53205,0345435028,258270,10
53206,0345435028,264031,10
53207,0345435028,268932,8
53208,0345442768,7158,10
53209,0345442768,31846,8
53210,0345442768,150968,4
53211,0345442768,152651,5
53212,0345442768,234359,7
53213,0345442768,237271,7
53214,0345453816,11676,8
53215,0345453816,60621,9
53216,0345453816,113334,7
53217,0345453816,119575,8
53218,0345453816,153662,10
53219,0345453816,168245,8
53220,0345453816,176459,5
53221,0345453816,193898,9
53222,0345453816,217375,9
53223,0345453816,222220,6
53224,0345453816,224997,6
53225,0345453816,229011,10
53226,0345453816,247447,8
53227,0345453816,252843,5
53228,0345453816,257700,9
53229,0345464958,53846,7
53230,0345464958,135831,5
53231,0345464958,221948,5
53232,0345464958,224138,3
53233,0373218958,7158,9
53234,0373218958,54335,7
53235,0373218958,69232,10
53236,0373218958,114368,5
53237,0373218958,123883,5
53238,0373218958,125779,6
53239,0373218958,139141,5
53240,0373218958,216012,8
53241,0373218958,227520,6
53242,0373218958,259930,8
53243,0373218974,123883,5
53244,0373218974,125779,6
53245,0373218974,153662,9
53246,0373218974,206074,8
53247,0373218974,216012,7
53248,0373218974,227520,8
53249,0373239963,11676,10
53250,0373239963,123883,5
53251,0373239963,177374,9
53252,0373239963,216683,7
53253,0373239963,254144,9
53254,0373834365,37208,7
53255,0373834365,42323,7
53256,0373834365,46909,8
53257,0373834365,127129,6
53258,0373834365,134797,6
53259,0373834365,212965,7
53260,0373834365,216012,8
53261,0374527229,16795,6
53262,0374527229,50225,4
53263,0374527229,85872,7
53264,0374527229,96357,9
53265,0374527229,117873,8
53266,0374527229,189392,9
53267,0374527229,199772,3
53268,0374527229,204946,10
53269,0374527229,206534,10
53270,0374527229,207563,6
53271,0374527229,218552,6
53272,0374527229,239584,10
53273,0374527229,268110,10
53274,0385299087,59172,10
53275,0385299087,78973,7
53276,0385299087,114368,5
53277,0385299087,153797,5
53278,0385299087,170724,10
53279,0385299087,174216,7
53280,0385333137,86835,7
53281,0385333137,98263,8
53282,0385335490,11676,9
53283,0385335490,16795,7
53284,0385335490,19493,10
53285,0385335490,76151,5
53286,0385335490,114368,5
53287,0385335490,171638,6
53288,0385335490,216012,7
53289,0385335490,250300,6
53290,0385335520,114368,5
53291,0385335520,168216,9
53292,0385335520,170724,5
53293,0385335520,179718,9
53294,0385335520,182527,6
53295,0385336306,24921,5
53296,0385336306,50895,6
53297,0385336306,109013,10
53298,0385336306,114368,5
53299,0385336306,212467,7
53300,0385336306,216012,7
53301,0399142495,16795,8
53302,0399142495,129690,10
53303,0399142495,173018,7
53304,0399142495,253871,10
53305,0399151273,7158,10
53306,0399151273,98391,9
53307,0399151273,120696,9
53308,0399151273,171638,8
53309,0399151273,182993,9
53310,0399151273,241666,7
53311,0425129551,76483,2
53312,0425129551,112083,6
53313,0425132951,13552,6
53314,0425132951,31826,10
53315,0425132951,35836,5
53316,0425132951,48025,8
53317,0425132951,82497,7
53318,0425132951,156214,5
53319,0425132951,158295,6
53320,0425132951,158433,7
53321,0425132951,190844,6
53322,0425132951,194600,4
53323,0425132951,201058,9
53324,0425132951,203799,6
53325,0425132951,227705,8
53326,0425132951,240035,5
53327,0425132951,248850,8
53328,0440177049,11676,9
53329,0440177049,70415,7
53330,0440177049,104636,9
53331,0440177049,114368,5
53332,0440177049,156467,10
53333,0440177049,163307,7
53334,0440177049,170724,10
53335,0440177049,174326,10
53336,0440177049,237271,6
53337,0440177049,238065,10
53338,0440200563,9417,5
53339,0440200563,11676,9
53340,0440200563,13552,6
53341,0440200563,16795,8
53342,0440200563,25981,5
53343,0440200563,44845,8
53344,0440200563,62272,9
53345,0440200563,68555,5
53346,0440200563,100264,8
53347,0440200563,104636,8
53348,0440200563,114368,5
53349,0440200563,133689,8
53350,0440200563,216683,6
53351,0440200563,221510,10
53352,0440200563,254676,6
53353,0440235774,31040,5
53354,0440235774,45557,6
53355,0440235774,152354,8
53356,0440235774,160401,5
53357,0446519537,26593,5
53358,0446519537,135149,5
53359,0446519537,163570,6
53360,0446519537,201768,5
53361,0446519537,270820,7
53362,0446532452,7158,8
53363,0446532452,11676,5
53364,0446532452,16718,8
53365,0446532452,16795,8
53366,0446532452,24921,8
53367,0446532452,50895,10
53368,0446532452,56554,10
53369,0446532452,97874,2
53370,0446532452,122793,10
53371,0446532452,148898,10
53372,0446532452,150968,8
53373,0446532452,185722,10
53374,0446532452,204813,9
53375,0446532452,236283,10
53376,0446532452,250300,9
53377,0451180232,23872,9
53378,0451180232,31826,10
53379,0451180232,33818,7
53380,0451180232,37293,8
53381,0451180232,53614,10
53382,0451180232,63394,9
53383,0451180232,79186,5
53384,0451180232,89602,5
53385,0451180232,98904,10
53386,0451180232,105028,8
53387,0451180232,105054,7
53388,0451180232,109901,10
53389,0451180232,110973,9
53390,0451180232,112001,10
53391,0451180232,158433,7
53392,0451180232,163570,9
53393,0451180232,165308,7
53394,0451180232,177432,8
53395,0451180232,177458,7
53396,0451180232,184532,8
53397,0451180232,193529,8
53398,0451180232,223566,7
53399,0451180232,234828,9
53400,0451180232,248850,10
53401,0451180232,258534,9
53402,0451180232,259901,8
53403,0451180232,264031,10
53404,0451180232,268300,7
53405,0451180232,274061,10
53406,0451194004,55490,10
53407,0451194004,70541,7
53408,0451194004,100906,8
53409,0451194004,126736,6
53410,0451194004,150561,8
53411,0451194004,190831,8
53412,0451194004,209516,10
53413,0451194004,275020,7
53414,0451202821,9747,10
53415,0451202821,52584,8
53416,0451202821,98391,9
53417,0451202821,108405,7
53418,0451202821,138578,10
53419,0451202821,150968,8
53420,0451202821,182993,9
53421,0451202821,200226,9
53422,0451205758,52584,7
53423,0451205758,64946,9
53424,0451205758,117251,10
53425,0451208668,27617,7
53426,0451208668,194600,8
53427,0553262645,16795,9
53428,0553262645,105054,6
53429,0553262645,129084,8
53430,0553262645,185722,10
53431,0553262645,194676,6
53432,0553262645,225199,6
53433,0553262645,254465,10
53434,0553291009,11676,8
53435,0553291009,44845,8
53436,0553291009,201969,5
53437,0553291009,236340,5
53438,0553578243,110483,8
53439,0553578243,123056,8
53440,0553578243,129008,7
53441,0553578243,133296,4
53442,0553578243,171118,8
53443,0553578243,224764,1
53444,0553578243,261829,8
53445,0553582941,65584,7
53446,0553582941,123095,8
53447,0553582941,264031,8
53448,0553801376,16795,9
53449,0553801376,55490,10
53450,0553801376,81848,5
53451,0553801376,98391,9
53452,0553801376,130474,10
53453,0553801376,187256,9
53454,0553801376,190844,4
53455,0553801376,225595,9
53456,0553801376,229313,9
53457,0553801376,253871,10
53458,0553801376,255546,8
53459,0553801376,258938,10
53460,0553801376,276231,6
53461,067100042X,7158,6
53462,067100042X,11676,5
53463,067100042X,12538,7
53464,067100042X,35859,7
53465,067100042X,43619,7
53466,067100042X,78973,8
53467,067100042X,82893,8
53468,067100042X,83287,10
53469,067100042X,104636,8
53470,067100042X,144318,8
53471,067100042X,156706,10
53472,067100042X,177091,7
53473,067100042X,196738,7
53474,067100042X,200422,10
53475,067100042X,213531,5
53476,067100042X,226616,7
53477,067100042X,271448,4
53478,0671867164,29259,9
53479,0671867164,32195,8
53480,0671867164,178522,5
53481,0671867164,180042,7
53482,0671867164,191716,6
53483,0671867164,204457,5
53484,0671867164,258884,8
53485,067189109X,93426,7
53486,067189109X,136348,4
53487,067189109X,150968,8
53488,067189109X,153662,8
53489,067189109X,170575,8
53490,067189109X,221510,7
53491,067189109X,223566,8
53492,067189109X,224904,4
53493,067942525X,7158,10
53494,067942525X,42914,6
53495,067942525X,50204,6
53496,067942525X,79977,9
53497,067942525X,136205,10
53498,067942525X,153662,5
53499,067942525X,154469,6
53500,067942525X,210959,8
53501,067942525X,230115,5
53502,0679735771,13582,4
53503,0679735771,14456,8
53504,0679735771,32440,2
53505,0679735771,38950,8
53506,0679735771,44252,10
53507,0679735771,53614,8
53508,0679735771,62891,6
53509,0679735771,69078,8
53510,0679735771,83431,10
53511,0679735771,95359,9
53512,0679735771,98758,7
53513,0679735771,100644,8
53514,0679735771,131126,10
53515,0679735771,133935,8
53516,0679735771,134434,7
53517,0679735771,141444,4
53518,0679735771,143909,7
53519,0679735771,157247,5
53520,0679735771,210959,8
53521,0679735771,228311,5
53522,0679735771,237534,10
53523,0679735771,241791,7
53524,0679735771,242083,8
53525,0679735771,242299,3
53526,0679735771,243360,7
53527,0679735771,243930,9
53528,0679735771,245295,6
53529,0679735771,245649,4
53530,0679735771,260183,9
53531,0679735771,261829,1
53532,0679735771,266865,7
53533,0679735771,276307,4
53534,0679781358,215986,9
53535,0688088686,31315,8
53536,0688088686,81597,9
53537,0688088686,97754,6
53538,0688088686,158295,6
53539,0688163165,51526,7
53540,0688163165,130571,9
53541,0688163165,133747,9
53542,0688163165,143175,9
53543,0688163165,158295,8
53544,0688163165,169663,10
53545,0688163165,198699,10
53546,0688163165,218552,6
53547,0688163165,225989,10
53548,0688163165,251843,10
53549,0688163165,255489,7
53550,0688163165,256407,10
53551,0688163165,276680,10
53552,0743457781,19493,10
53553,0743457781,76151,5
53554,0743457781,98391,8
53555,0743457781,107865,10
53556,0743457781,216012,7
53557,0743457781,247241,6
53558,0786868139,58594,7
53559,0786868139,178199,7
53560,081296814X,122793,9
53561,081296814X,127359,8
53562,081296814X,203240,7
53563,081296814X,246507,8
53564,081296814X,264031,9
53565,0821772341,11676,8
53566,0821772341,107865,10
53567,0821772341,125779,8
53568,0821772341,266056,8
53569,0843948507,62755,6
53570,0843948507,195694,7
53571,0843948507,204864,3
53572,0843948507,226006,10
53573,0843948507,274061,8
53574,0843950463,25981,10
53575,0843950463,110973,6
53576,0843950463,162738,9
53577,0843950463,226006,10
53578,0843951036,7158,8
53579,0843951036,110973,8
53580,0843951036,135045,8
53581,0843951036,181176,4
53582,0843951036,187517,8
53583,0843951036,225986,9
53584,0843951036,226006,10
53585,1400042070,11676,9
53586,1400042070,36749,8
53587,1400042070,63854,7
53588,1400042070,81848,8
53589,1400042070,223787,9
53590,1400042070,235105,9
53591,1551662604,30276,6
53592,1551662604,37208,8
53593,1551662604,38781,5
53594,1551662604,123883,5
53595,1551662604,139913,8
53596,1551662604,153662,8
53597,1551662604,216012,8
53598,1551667401,62966,10
53599,1551667401,81609,5
53600,1551667401,98391,10
53601,1551667401,104278,10
53602,1551667401,114368,5
53603,1551667401,146803,7
53604,1551667401,207563,8
53605,1551667401,234359,9
53606,1551667401,242962,6
53607,0060177225,203401,8
53608,0425128458,41084,7
53609,0425128458,206563,7
53610,0425128458,221870,10
53611,0425128458,227705,7
53612,0425128458,240906,6
53613,006091307X,7210,5
53614,006091307X,75591,8
53615,006091307X,193499,3
53616,0140067779,7210,8
53617,0140067779,11676,9
53618,0140067779,27617,10
53619,0140067779,37950,8
53620,0140067779,43246,9
53621,0140067779,53278,9
53622,0140067779,112881,7
53623,0140067779,139742,7
53624,0140067779,164323,7
53625,0140067779,166596,9
53626,0140067779,179288,5
53627,0140067779,207148,7
53628,0140067779,208829,6
53629,0140067779,229551,10
53630,0140067779,260655,8
53631,0140067779,270554,8
53632,0192815326,14422,8
53633,0192815326,137190,6
53634,0192815326,141109,9
53635,0192815326,177458,8
53636,0192815326,187520,10
53637,0192815326,243077,8
53638,0316788228,7210,3
53639,0316788228,21014,8
53640,0316788228,33319,9
53641,0316788228,37493,4
53642,0316788228,40943,10
53643,0316788228,43246,7
53644,0316788228,46398,7
53645,0316788228,52584,9
53646,0316788228,60244,8
53647,0316788228,65663,9
53648,0316788228,89602,5
53649,0316788228,101876,9
53650,0316788228,104123,6
53651,0316788228,113270,10
53652,0316788228,126693,7
53653,0316788228,127826,9
53654,0316788228,134797,8
53655,0316788228,141710,8
53656,0316788228,157273,5
53657,0316788228,157799,9
53658,0316788228,168064,8
53659,0316788228,170724,7
53660,0316788228,174216,9
53661,0316788228,188273,10
53662,0316788228,194600,7
53663,0316788228,208058,9
53664,0316788228,223087,7
53665,0316788228,223501,9
53666,0316788228,236283,10
53667,0316788228,240567,8
53668,0316788228,244420,10
53669,0316788228,263325,7
53670,0316788228,266865,7
53671,0345345738,23902,8
53672,0345345738,54622,6
53673,0345345738,147847,5
53674,0553213695,7210,3
53675,0553213695,37400,7
53676,0553213695,52350,7
53677,0553213695,76499,10
53678,0553213695,105627,9
53679,0553213695,152946,6
53680,0553213695,153054,8
53681,0553213695,161041,10
53682,0553213695,168985,8
53683,0553213695,210874,3
53684,0553213695,254822,8
53685,0553213695,265607,10
53686,0553278002,68555,6
53687,0553278002,110373,6
53688,0553278002,158433,7
53689,0553278002,158606,9
53690,0553278002,211288,9
53691,074320395X,7210,6
53692,074320395X,69078,7
53693,074320395X,178201,5
53694,0553569902,8936,9
53695,0553569902,52199,10
53696,0553569902,82497,8
53697,0553569902,104144,8
53698,0553569902,193350,7
53699,0553569902,244627,10
53700,0553569902,258690,7
53701,0553574116,12982,9
53702,0553574116,76151,10
53703,0553574116,78783,9
53704,0553574116,81848,7
53705,0553574116,161200,6
53706,0553574116,177277,7
53707,0553574116,244685,8
53708,0385479484,199025,7
53709,0385479484,247241,5
53710,0385479484,274549,8
53711,0385479484,276680,7
53712,1573223328,7958,9
53713,1573223328,11676,8
53714,1573223328,80538,8
53715,1573223328,88793,7
53716,1573223328,125878,8
53717,037541200X,10560,5
53718,037541200X,31315,10
53719,037541200X,98391,9
53720,037541200X,126492,6
53721,037541200X,274634,7
53722,0385507593,7283,9
53723,0385507593,16634,8
53724,0385507593,49460,9
53725,0385507593,88693,8
53726,0385507593,95359,8
53727,0385507593,114988,7
53728,0385507593,142524,8
53729,0385507593,146803,8
53730,0385507593,149908,7
53731,0385507593,171818,7
53732,0385507593,212923,6
53733,0385507593,225595,10
53734,0385507593,229551,8
53735,0385507593,231857,8
53736,0385507593,255078,8
53737,0440234859,11676,8
53738,0440234859,21014,8
53739,0440234859,138543,8
53740,0440234859,263325,8
53741,0451451538,7283,9
53742,0451451538,11676,7
53743,0451451538,124363,9
53744,0451451538,226006,9
53745,0451451538,240051,10
53746,0451451538,242083,8
53747,0451451538,242962,6
53748,0553278274,7283,7
53749,0553278274,16795,7
53750,0553278274,33179,10
53751,0553278274,38273,10
53752,0553278274,80810,6
53753,0553278274,88733,10
53754,0553278274,93047,8
53755,0553278274,123883,5
53756,0553278274,128040,10
53757,0553278274,138995,9
53758,0553278274,156269,9
53759,0553278274,198012,8
53760,0553278274,204864,10
53761,0553278274,240035,5
53762,0553278274,250962,7
53763,0553281747,7283,9
53764,0553281747,37950,9
53765,0553281747,60319,8
53766,0553281747,68436,9
53767,0553281747,94951,9
53768,0553281747,142524,9
53769,0553281747,193337,7
53770,0553281747,225595,9
53771,0553281747,250962,10
53772,0743246071,7283,10
53773,0743246071,10447,9
53774,0743246071,39281,9
53775,0743246071,98391,9
53776,0743246071,153054,9
53777,0743246071,249407,9
53778,0743246071,251844,8
53779,0743417682,7283,7
53780,0743417682,11676,10
53781,0743417682,20180,8
53782,0743417682,33818,9
53783,0743417682,54335,8
53784,0743417682,77480,8
53785,0743417682,133296,7
53786,0743417682,154773,5
53787,0743417682,184299,6
53788,0743417682,188027,8
53789,0743417682,207782,8
53790,0064400484,48494,10
53791,0064400484,61147,6
53792,0064400484,88733,10
53793,0064400484,111174,8
53794,0064400484,135149,10
53795,0064400484,231393,10
53796,0312134517,31315,8
53797,0312134517,52853,8
53798,0312134517,149661,7
53799,0312134517,158606,3
53800,0312134517,162639,10
53801,0312134517,170518,9
53802,0312134517,192710,7
53803,0312291450,23571,8
53804,0312291450,114988,7
53805,0312291450,173415,9
53806,0312291450,225379,9
53807,0312291450,268300,7
53808,0345335082,31391,10
53809,0345335082,37644,8
53810,0345335082,76019,8
53811,0345335082,93363,8
53812,0345335082,96448,7
53813,0345335082,100906,9
53814,0345335082,118320,7
53815,0345335082,138602,10
53816,0345335082,152099,8
53817,0345335082,171118,7
53818,0345335082,179791,8
53819,0345335082,201526,7
53820,0345335082,254377,8
53821,0380432811,35918,9
53822,0380432811,153322,9
53823,0380432811,203240,9
53824,0380432811,211426,10
53825,0380432811,218121,10
53826,0380432811,230522,10
53827,0380432811,262391,10
53828,0380719223,38023,7
53829,0380719223,86243,4
53830,0380719223,165319,7
53831,0380719223,243759,9
53832,0380719223,260183,7
53833,0440229499,7286,10
53834,0440229499,40943,10
53835,0440229499,46443,8
53836,0440229499,88283,10
53837,0440229499,104657,7
53838,0440229499,115003,8
53839,0440229499,141493,9
53840,0440229499,162052,10
53841,0451525264,7286,10
53842,0451525264,32773,8
53843,0451525264,44728,10
53844,0451525264,67198,8
53845,0451525264,110934,10
53846,0451525264,150561,8
53847,0451525264,183101,5
53848,0451525264,223566,6
53849,0553272500,71831,9
53850,0553272500,91832,9
53851,0553272500,95923,10
53852,0553272500,119594,9
53853,0553272500,171118,6
53854,0553272500,210822,8
53855,0061031089,95991,6
53856,0061031089,126736,6
53857,0061031089,136382,5
53858,0061031089,252843,7
53859,034538430X,9227,2
53860,034538430X,16795,5
53861,034538430X,31826,10
53862,034538430X,37950,8
53863,034538430X,158433,6
53864,034538430X,193529,7
53865,034538430X,214786,9
53866,034538430X,226006,8
53867,034538430X,227705,8
53868,034538430X,232131,5
53869,034538430X,241666,7
53870,0446608378,184299,7
53871,0446608378,187256,9
53872,0446608378,274061,10
53873,0451193288,153662,9
53874,0451193288,201969,7
53875,0451193288,223501,8
53876,0451201906,78973,7
53877,0451201906,105028,6
53878,0451201906,208829,8
53879,0451201906,216670,8
53880,0553285785,78553,10
53881,0553285785,79740,5
53882,0553285785,112001,10
53883,0553285785,114368,10
53884,0553285785,123883,5
53885,0553285785,153662,9
53886,0553285785,200226,8
53887,0553285785,273113,5
53888,0553578022,13600,8
53889,0553578022,30276,7
53890,0553578022,37208,8
53891,0553578022,40796,8
53892,0553578022,78973,7
53893,0553578022,82497,8
53894,0553578022,104636,10
53895,0553578022,108752,10
53896,0553578022,133416,7
53897,0553578022,139913,6
53898,0553578022,158295,8
53899,0553578022,162639,8
53900,0553578022,190925,9
53901,0553578022,195049,8
53902,0553578022,217318,5
53903,0553578022,225087,10
53904,0553578022,232945,8
53905,0553578022,245088,7
53906,0553578022,247752,10
53907,1551666952,11676,9
53908,1551666952,98391,8
53909,1551666952,114414,8
53910,1551666952,158295,7
