,User-ID,Location,Age
69144,24945,"radbruch, , germany",22
69145,169492,"south berwick, maine, usa",55
69150,70538,"asheville, north carolina, usa",35
69151,234948,"hiram, georgia, usa",
69154,235117,"pace, florida, usa",47
69156,250405,"columbus, ohio, usa",55
69162,254971,"boise, idaho, usa",53
69169,83754,"las vegas, nevada, usa",65
69179,162775,"red deer, alberta, canada",
69180,36741,"hr. grace, newfoundland, canada",24
69184,106816,"independence, missouri, usa",57
69190,109013,"virginia beach, virginia, usa",39
69199,242247,"livonia, michigan, usa",42
69205,115234,"st. peters, missouri, usa",32
69206,128060,"denton, texas, usa",36
69227,114893,"harrogate, england, united kingdom",32
69233,217056,"peoria, arizona, usa",30
69249,7569,"tulsa, , usa",22
69254,119517,"andover, minnesota, usa",
69267,63506,"saskatoon, saskatchewan, canada",
69272,170575,"bethlehem, pennsylvania, usa",32
69279,217566,"kl, w.p, malaysia",16
69282,28492,"slough, england, united kingdom",31
69288,209156,"arlington heights, illinois, usa",48
69294,27462,"lima, ohio, usa",
69304,49155,"barcelona, ,",26
69312,145451,"winter haven, florida, usa",63
69316,238526,"charleston, south carolina, usa",
69318,167438,"metz, lorraine, france",19
69320,31308,"san jose, california, usa",38
69325,9381,"bagshot, surrey, united kingdom",
69331,12194,"redford, michigan, usa",
69337,101550,"villa ballester, buenos aires, argentina",29
69339,145109,"barcelona, barcelona, spain",45
69352,158344,"jena, thueringen, germany",36
69357,272626,"wilmington, north carolina, usa",34
69359,5609,"oradea, bihor, romania",25
69363,8971,"berlin, berlin, germany",27
69369,70401,"omaha, nebraska, usa",23
69377,133868,"sun city, california, usa",36
69378,164905,"tuscaloosa, alabama, usa",29
69379,102164,"stuttgart, baden-wuerttemberg, germany",44
69382,4385,"albq, new mexico, usa",33
69398,226341,"honolulu, hawaii, usa",18
69399,14326,"austin, texas, usa",
69401,233917,"madera, california, usa",38
69406,89207,"gateshead, england, united kingdom",26
69411,112240,"st. paul, ,",
69416,242999,"coatesville, pennsylvania, usa",
69418,127203,"reading, pennsylvania, usa",20
69427,163759,"abertillery, wales, united kingdom",37
69432,120696,"san bernardino, california, usa",31
69439,266753,"oakland, california, usa",
69452,240225,"indian springs village, alabama, usa",46
69458,76019,"norwich, england, united kingdom",28
69479,79285,"boise, idaho, usa",
69491,196457,"seattle, washington, usa",
69495,218569,"salem, oregon, usa",36
69497,149043,"sonoma, california, usa",55
69499,107865,"tampa, florida, usa",
69517,129358,"highland, california, usa",36
69536,220307,"edmonton, alberta, canada",33
69540,43807,"sambro, nova scotia, canada",32
69546,118275,"legionowo, woj. mazowieckie, poland",24
69555,168216,"calgary, alberta, canada",47
69566,195079,"omaha, nebraska, usa",43
69572,28666,"irving, texas, usa",31
69576,166824,"nova, virginia, usa",
69593,45042,"westerville, ohio, usa",38
69598,143909,"wuppertal, nordrhein-westfalen, germany",26
69611,272077,"elmhurst, illinois, usa",23
69615,11120,"kerava, uusimaa, finland",58
69620,108336,"santa cruz, california, usa",
69628,124322,"ottawa, ontario, canada",
69634,129368,"los gatos, ,",
69642,259004,"copenhagen, n/a, denmark",28
69648,124233,"lisboa, lisboa, portugal",26
69649,240051,"trenton, ontario, canada",32
69665,152483,"braga, braga, portugal",18
69670,124688,"hertfordshire, england, united kingdom",23
69675,107044,"adelaide, south australia, australia",24
69678,63595,"chesapeake, virginia,",41
69702,151806,"christchurch, canterbury, new zealand",50
69703,186039,"tehran, tehran, iran",24
69708,14638,"roquemaure, languedoc roussillon, france",33
69718,131913,"dortmund, nordrhein-westfalen, germany",35
69720,153723,"fresno, california,",31
69729,241749,"freeburg, ,",
69737,187606,"olympia, washington, usa",53
69740,14897,"shiki, saitama, japan",24
69743,177688,"münchen, bayern, germany",25
69747,112761,"bronx, new york, usa",29
69764,214436,"middletown, connecticut, usa",35
69769,245157,"santa monica, ,",53
69779,134784,"chicago, illinois, usa",27
69784,22023,"windsor, ontario, canada",35
69787,18995,"atlanta, georgia, usa",
69790,52011,"burlington, ontario, canada",37
69811,741,"novinger, missouri, usa",16
69812,201760,"mitchell, indiana, usa",29
69818,15945,"charlotte, north carolina, usa",36
69823,254543,"fresno, california, usa",57
69825,60278,"thousand oaks, california, usa",
69831,111019,"san antonio, texas, usa",21
69833,163202,"los angeles, california, usa",26
69855,8167,"cambridge, ,",39
69858,8839,"toronto, ontario, canada",
69859,225686,"daly city, california, usa",16
69870,229502,"calafat, dolj, romania",27
69884,244349,"los banos, california, usa",40
69891,154773,"indianapolis, indiana, usa",30
69895,263107,"innsbruck, tirol, austria",24
69908,139467,"norfolk, virginia, usa",53
69916,78755,"remscheid, nordrhein-westfalen, germany",53
69918,15497,"fresno, california, usa",38
69925,240829,"durham, north carolina, usa",23
69934,256402,"huntsville, alabama, usa",34
69957,5899,"ulm, baden-wuerttemberg, germany",25
69961,54578,"quincy, massachusetts,",
69966,86959,"oklahoma city, oklahoma, usa",29
69974,50823,"sacramento, california, usa",
69995,164465,"nashville, tennessee, usa",33
69996,159040,"federal way, washington, usa",14
69997,241305,"toronto, ontario, canada",20
70000,60319,"haddonfield, new jersey, usa",
70014,44089,"leduc, ,",
70020,170118,"barcelona, barcelona, catalonia",32
70023,218344,"melbourne, victoria, australia",23
70026,254405,"nanticoke, pennsylvania, usa",33
70034,24733,"oswego, new york, usa",32
70039,211460,"wien, wien, austria",33
70042,59727,"plano, texas, usa",24
70059,271284,"alexandria, virginia, usa",50
70063,275281,"albany, new york, usa",36
70067,220867,"adelaide, south australia, australia",25
70071,255719,"columbus, ohio, usa",30
70073,54206,"philadelphia, pennsylvania, usa",24
70078,101517,"ottawa, ontario, canada",
70084,50859,"erin, tennessee, usa",26
70090,238186,"montclair, new jersey, usa",36
70093,99441,"seattle, washington, usa",33
70108,265591,"sevilla, sevilla, spain",
70114,184465,"louisville, kentucky, usa",33
70121,15957,"sydney, new south wales, australia",27
70132,261685,"bethpage, new york, usa",43
70135,64241,"colorado springs, colorado, usa",43
70143,203502,"duncansville, pennsylvania, usa",
70144,139904,"sherman oaks, california, usa",8
70146,272640,"milwaukee, wisconsin, usa",
70147,62239,"yarmouth, nova scotia, canada",9
70156,32110,"derry, new hampshire, usa",29
70158,31050,"woodbine, maryland, usa",
70178,163761,"abertillery, wales, united kingdom",37
70185,224904,"trevose, pennsylvania, usa",27
70191,215136,"the landmark, central, hong kong",
70193,146298,"strasbourg, alsace, france",25
70199,124574,"wellston, ohio, usa",37
70202,136465,"canton, ,",18
70206,234683,"lappvik, etelä-suomen lääni, finland",23
70210,276307,"richmond, london, england, united kingdom",35
70221,251327,"kearney, nebraska, usa",37
70225,38802,"helsinki, uusimaa, finland",23
70232,86947,"san antonio, texas, usa",71
70235,88729,"st. clair shores, michigan, usa",31
70238,71102,"glasgow, scotland, united kingdom",23
70250,250683,"london, ontario, canada",41
70257,257198,"edmonton, alberta, canada",34
70264,191575,"st.catharines, ontario, canada",30
70271,175329,"san diego, california, usa",
70273,5350,"köln, nordrhein-westfalen, germany",20
70276,257327,"portland, oregon, usa",39
70280,80954,"chicago, illinois, usa",
70285,268330,"miami, florida, usa",23
70289,170595,"maiden, north carolina, usa",34
70297,144194,"magnolia, new jersey, usa",21
70305,274111,"massagno, ticino, switzerland",
70310,242248,"waco, texas, usa",29
70312,160434,"san francisco, california, usa",29
70317,194803,"fort worth, texas, usa",44
70319,56271,"leeds, england, united kingdom",22
70328,58458,"peel, isle of man, united kingdom",23
70331,213915,"sheffield, s yorkshire, united kingdom",29
70334,35030,"somerville, massachusetts, usa",26
70338,109783,"tonbridge, england, united kingdom",
70341,202564,"portsmouth, england, united kingdom",
70349,137803,"kaltern/caldaro (bz), trentino alto adige, italy",27
70353,22409,"toledo, ohio, usa",28
70357,183196,"peoria, illinois, usa",33
70372,267788,"kenosha, wisconsin, usa",41
70374,54193,"bartlesville, oklahoma, usa",27
70384,132851,"torrance, california, usa",43
70390,82123,"nashville, tennessee, usa",30
70392,224108,"noxen, ,",
70393,243585,"goodyear, arizona, usa",56
70396,60424,"york, north yorkshire, united kingdom",
70401,252642,"halifax, nova scotia, canada",27
70404,16161,"cobram, victoria, australia",28
70412,86641,"rison, arkansas, usa",39
70417,81045,"tigard, oregon, usa",
70426,178950,"orlando, florida, usa",
70429,6611,"oradea, n/a, romania",22
70441,203058,"virginia beach, virginia, usa",32
70446,142005,"athens, alabama, usa",46
70452,177180,"akron, ohio, usa",39
70455,202358,"setúbal, setúbal, portugal",52
70462,165987,"banks, oregon, usa",48
70465,200585,"porto alegre, rio grande do sul, brazil",18
70469,137437,"sevilla, sevilla, spain",26
70472,205448,"roma, lazio, italy",22
70475,58156,"whitesboro, new york, usa",58
70476,118881,"bolton, england, united kingdom",31
70480,34801,"henderson, nevada, usa",47
70487,226006,"scott, arkansas, usa",35
70503,247958,"big river, california, usa",44
70505,198621,"melbourne, florida, usa",42
70506,70703,"porto, n/a, portugal",33
70515,87974,"fort worth, texas, usa",25
70519,227176,"bonn, nordrhein-westfalen, germany",27
70523,243206,"holywood, northern ireland, united kingdom",
70525,120548,"ourense, ourense, spain",39
70533,14232,"paris, paris, france",23
70536,110853,"rockaway beach, new york, usa",34
70537,155027,"tucson, arizona, usa",39
70538,259114,"modesto, california, usa",55
70540,117210,"st louis, missouri,",35
70543,89192,"goor, alabama, netherlands",34
70549,238961,"antioch, illinois, usa",18
70553,150067,"akron, ohio, usa",29
70557,157787,"utrecht, utrecht, netherlands",23
70559,242640,"chicago, ,",23
70562,6564,"lisboa, estremadura, portugal",37
70565,89869,"louisville, kentucky, usa",40
70567,72531,"clovis, california, usa",48
70571,240543,"millbrae, california, usa",67
70574,227276,"rotherham, england, united kingdom",41
70578,14451,"lisboa, lisboa, portugal",26
70579,85872,"sydney, new south wales, australia",36
70584,208907,"albuquerque, new mexico, usa",26
70588,174791,"long beach, california, usa",38
70591,73127,"south hadley, massachusetts, usa",21
70593,216386,"taylorsville, utah, usa",25
70602,220911,"palm desert, california, usa",29
70607,229334,"fort carson, colorado, usa",30
70624,77039,"barcelona, catalunya, spain",35
70628,182393,"the center of, my own little world, usa",35
70634,230249,"glen rock, pennsylvania, usa",
70637,269841,"georgetown, penang, malaysia",16
70641,193560,"coalville, england, united kingdom",37
70648,46351,"paris, ile de france, france",27
70651,38654,"kitchener, ontario, canada",17
70660,103630,"holland patent, new york, usa",
70662,35407,"gütersloh, nordrhein-westfalen, germany",48
70673,276018,"cologne, nordrhein-westfalen, germany",33
70675,189848,"henley-on-thames, oxfordshire, united kingdom",36
70678,86107,"stockton, california, usa",
70679,161037,"milton, ,",32
70689,155463,"st. albans, west virginia, usa",38
70690,159283,"nuneaton, england, united kingdom",66
70691,71612,"covilhã, covilhã, portugal",25
70693,120137,"ann arbor, michigan, usa",
70698,25311,"durham, north carolina, usa",
70699,110608,"binghamton, new york, usa",22
70702,151702,"warner robins, georgia, usa",18
70703,216557,"victoria, british columbia, canada",33
70709,98297,"espoo, uusimaa, finland",24
70718,124888,"mataró, barcelona, spain",25
70722,223034,"toronto, ontario, canada",
70724,47030,"n/a, channel islands, guernsey",35
70725,79933,"leonberg, baden-wuerttemberg, germany",38
70726,159863,"bury st edmunds, suffolk, united kingdom",60
70731,246678,"london, england, united kingdom",33
70732,262998,"melbourne, victoria, australia",
70752,30979,"mesa, arizona, usa",41
70755,90766,"rangoon, rangoon, burma",136
70761,10590,"shah alam, selangor, malaysia",22
70762,67403,"danbury, connecticut, usa",31
70769,18384,"palma de mallorca, baleares, spain",37
70776,37567,"medway, kent, united kingdom",36
70780,250383,"los angeles, california, usa",
70783,204946,"chesterfield, england, united kingdom",47
70789,239788,"croydon, victoria, australia",33
70792,244995,"nottingham, england, united kingdom",30
70795,30712,"edinburgh, scotland, united kingdom",
70805,15918,"cardiff, wales, united kingdom",23
70806,254502,"leeds, west yorkshire, united kingdom",41
70807,41057,"nanaimo, british columbia, canada",51
70810,213207,"maryland heights, missouri, usa",
70812,9141,"durango, colorado, usa",65
70813,22495,"drums, pennsylvania, usa",29
70819,87707,"paris, ile de france, france",23
70821,137384,"le cellier, pays de la loire, france",32
70823,132500,"fürth, ,",29
70824,95525,"glasgow, scotland, united kingdom",46
70831,139480,"plaisir, ile de france, france",26
70832,172888,"valence, rhône alpes, france",57
70833,196656,"seixal, seixal, portugal",26
70835,5209,"medford, new jersey, usa",48
70837,148847,"webster, new york, usa",34
70839,214244,"duisburg, nordrhein-westfalen, germany",23
70843,63714,"milton keynes, england, united kingdom",29
70845,138867,"chicago, illinois, usa",35
70847,97160,"north port, florida, usa",
70852,208622,"forest, ohio, usa",44
70853,196930,"kingsport, tennessee, usa",
70855,153563,"muncie, indiana, usa",
70857,128693,"leicester, england, united kingdom",
70861,183958,"pambula, new south wales, australia",57
70866,244688,"st. petersburg, florida, usa",26
70869,194957,"reinbek, schleswig-holstein, germany",41
70870,205943,"boston, massachusetts, usa",43
70874,257450,"chicago, illinois, usa",
70875,29117,"lugano, ticino, switzerland",
70877,128600,"milano, lombardia, italy",39
70878,118587,"bartlesville, oklahoma, usa",59
70879,103024,"columbus, ohio, usa",30
70880,175485,"tübingen, baden-württemberg, germany",21
70884,74689,"seattle, washington, usa",39
70890,2358,"bryan, texas, usa",23
70896,5543,"cumberland, maryland, usa",29
70898,42400,"corinella, victoria, australia",
70899,262208,"los angeles, ,",37
70901,28076,"kansas city, missouri, usa",25
70908,115904,"bolton, lancashire, united kingdom",27
70909,104278,"bronx, ,",29
70919,158361,"kansas city, missouri, usa",44
70924,184871,"freiburg, baden-wuerttemberg, germany",27
70927,159390,"dannenfels, rheinland-pfalz, germany",36
70931,6092,"weybridge, surrey, united kingdom",
70933,214651,"las vegas, nevada, usa",38
70934,72352,"samieira, pontevedra, spain",49
70944,214272,"paris, tennessee, usa",42
70952,3757,"madrid, madrid, spain",
70954,20871,"laives (bz), trentino alto adige, italy",
70955,245839,"wien, wien, austria",
70956,124617,"nice, provence alpes côte d`azur, france",29
70959,268022,"omaha, nebraska, usa",52
70960,252510,"münchen, bayern, germany",1
70963,175510,"hagen, nordrhein-westfalen, germany",32
70964,218197,"nürnberg, bayern, germany",39
70967,252007,"mainz, rheinland-pfalz, germany",35
70968,150762,"barcelona, barcelona, spain",29
70974,174916,"sandy, , usa",
70975,216724,"miami, florida, usa",20
70983,236655,"rochdale, england, united kingdom",30
70985,140184,"guildford, surrey, united kingdom",23
70986,244994,"ostermundigen, bern, switzerland",
70988,174062,"kelseyville, california, usa",38
70992,96776,"winston salem, north carolina, usa",28
70995,66797,"athens, ohio, usa",28
70998,138138,"bridgeport, connecticut, usa",39
71002,136509,"santa barbara, california, usa",31
71003,211137,"state college, pennsylvania, usa",
71008,12537,"byron, minnesota,",
71010,233903,"n/a, n/a, singapore",23
71027,17507,"dublin, dublin, ireland",37
71030,78619,"melbourne, victoria, australia",37
71031,267282,"tehachapi, california, usa",35
71037,107645,"rubí, barcelona, spain",24
71038,195714,"barcelona, catalunya, spain",37
71039,28537,"bochum, nordrhein-westfalen, germany",29
71041,57412,"porto, porto, portugal",25
71042,41837,"saint paul, minnesota, usa",
71043,207563,"montgomery, alabama, usa",29
71050,67775,"chinle, arizona, usa",
71056,256251,"houston, texas, usa",
71057,29974,"gulfport, florida, usa",
71062,76575,"barcelona, catalunya, spain",44
71066,184386,"móstoles, madrid, spain",23
71068,3538,"madrid, madrid, spain",31
71069,128610,"fort myers beach, ,",48
71070,156670,"lisboa, lisboa, portugal",39
71072,71981,"barcelona, barcelona, spain",30
71073,131675,"nijmegen, gelderland, netherlands",36
71075,189227,"hamburg, hamburg, germany",36
71076,13347,"vigo, vigo pontevedra, spain",49
71077,235475,"palma de mallorca, illes balears, spain",46
71078,223721,"aberdeen, new jersey, usa",
71081,145558,"paris, , france",30
71083,183287,"paris, ile de france, france",28
71085,198699,"dow city, iowa, usa",49
71088,80803,"paris, ile de france, france",27
71091,159376,"mathews, ,",
71092,19522,"candler, north carolina, usa",54
71093,273587,"den haag, zuid-holland, netherlands",60
71094,172326,"buffalo, new york, usa",51
71096,38781,"kingsville, texas, usa",31
71103,64440,"atlanta, georgia, usa",34
71105,245864,"superior, wisconsin, usa",46
71107,121726,"balmain, new south wales, australia",148
71109,74709,"macomb, michigan, usa",21
71111,176062,"bickley, western australia, australia",37
71113,257493,"knoxville, tennessee, usa",25
71117,198982,"colchester, england, united kingdom",34
71121,194646,"hove, england, united kingdom",50
71124,184985,"porto, porto, portugal",28
71126,81128,"düsseldorf, nordrhein-westfalen, germany",44
71127,97025,"elizabeth city, north carolina, usa",13
71128,24624,"decatur, georgia, usa",38
71129,181254,"clinton, new york, usa",
71130,182164,"willoughby, ohio, usa",9
71131,128557,"tunbridge wells, kent, united kingdom",
71132,41831,"toronto, ontario, canada",52
71133,248356,"lleida, lleida, spain",37
71135,26730,"herculaneum, missouri, usa",13
71136,84201,"philadelphia, pennsylvania, usa",39
71140,87257,"coeur d`alene, idaho, usa",
71142,132531,"fetcham, england, united kingdom",29
71144,219259,"st. louis, missouri, usa",
71146,78941,"wien, wien, austria",39
71148,233256,"new york, new york, usa",36
71152,38229,"newport beach, california, usa",23
71153,242824,"belton, texas, usa",21
71155,173769,"toapayoh, toapayoh, singapore",17
71158,259028,"santo domingo, d.n., dominican republic",
71161,85294,"neumarkt /in der opf., bayern, germany",54
71163,54218,"kaiserslautern, rheinland-pfalz, germany",27
71166,265595,"palmerston north, manawatu, new zealand",31
71167,254676,"chicago, illinois,",
71168,260655,"ottawa, ontario, canada",23
71170,66485,"berlin, berlin, germany",
71172,148966,"barstow, california, usa",35
71175,241614,"philadelphia, pennsylvania, usa",20
71177,113467,"pittsburgh, pennsylvania, usa",37
71179,168438,"pulaski, virginia, usa",
71181,254498,"cuneo, piemonte, italy",
71182,206932,"barcelona, barcelona, spain",29
71183,14958,"lezo, euskadi, spain",39
71184,105745,"barcelona, catalunya, spain",
71185,83743,"deal, england, united kingdom",30
71186,31466,"kingsville, ontario, canada",26
71188,149802,"bethlehem, connecticut, usa",33
71191,188369,"hong kong, n/a, hong kong",25
71194,34864,"belfort, franche-comté, france",39
71195,33943,"lyon, rhône-alpes, france",25
71196,164944,"lyon, rhone, france",23
71197,253859,"vitoria-gasteiz, alava, spain",38
71198,259064,"belo horizonte, minas gerais, brazil",32
71199,138073,"glasgow, scotland, united kingdom",31
71200,158127,"atlanta, georgia, usa",42
71201,251339,"bayboro, north carolina, usa",46
71206,47819,"stuttgart/esslingen, baden-wuerttemberg, germany",32
71207,230427,"paderborn, nordrhein-westfalen, germany",28
71210,35490,"hannover, niedersachsen, germany",31
71211,124010,"berlin, berlin, germany",43
71212,116676,"bowmanville, ontario, canada",47
71214,253403,"sydney, new south wales, australia",29
71216,74215,"lyon, rhône-alpes, france",26
71217,134621,"collonges sous salève, rhône-alpes, france",31
71218,156971,"pierrefonds, picardie, france",
71219,183532,"sherman, texas, usa",35
71221,184661,"hilversum, , netherlands",
71223,140161,"revesby, new south wales, australia",44
71224,190265,"dublin, leinster, ireland",30
71225,127623,"voncouver, washington, usa",27
71227,62339,"beaufort, victoria, australia",
71228,152249,"salt lake, utah, usa",
71229,125474,"wien, wien, austria",26
71230,213919,"oakland, ,",
71231,91266,"corbin, kentucky,",
71234,115841,"hutchinson, kansas, usa",60
71236,69810,"weesp, noord holland, netherlands",36
71238,195247,"london, england, united kingdom",18
71240,242465,"visalia, california, usa",36
71243,135624,"kuwait, kuwait, kuwait",25
71244,238461,"barrie, ontario, canada",
71246,192101,"paris, ile de france, france",29
71247,253852,"paris, n/a, france",27
71248,246671,"melbourne, victoria, australia",27
71250,243213,"lille, nord, france",
71251,25695,"albq, new mexico, usa",32
71252,32575,"adelaide, south australia, australia",23
71253,67079,"london, england, united kingdom",35
71254,133192,"cambridge, cambridgeshire, united kingdom",
71256,200093,"manchester, greater manchester, united kingdom",55
71257,245499,"erkrath, nordrhein-westfalen, germany",30
71258,27363,"leicester, england, united kingdom",30
71259,27593,"logroño, la rioja, spain",
71260,77270,"menomonee falls, wisconsin, usa",18
71262,135902,"birmingham, n/a, united kingdom",20
71263,145431,"lake forest, florida, usa",33
71264,98707,"mainz, rheinland-pfalz, germany",35
71265,264191,"lille, nord, france",
