,ISBN,User-ID,Book-Rating
22269,0440221595,276680,8
22270,0446360589,11676,6
22271,0446360589,16916,10
22272,0446360589,27383,7
22273,0446360589,33933,7
22274,0446360589,35859,7
22275,0446360589,68555,7
22276,0446360589,88733,8
22277,0446360589,93629,6
22278,0446360589,95991,5
22279,0446360589,114988,6
22280,0446360589,123543,5
22281,0446360589,124942,5
22282,0446360589,154469,7
22283,0446360589,158295,6
22284,0446360589,161039,7
22285,0446360589,189558,8
22286,0446360589,190923,6
22287,0446360589,207499,5
22288,0446360589,212385,8
22289,0446360589,265115,9
22290,0446360589,265276,8
22291,0446360589,267635,8
22292,0449003787,278535,9
22293,0449003787,3373,7
22294,0449003787,7346,8
22295,0449003787,11676,7
22296,0449003787,24525,7
22297,0449003787,38273,5
22298,0449003787,52917,6
22299,0449003787,55075,7
22300,0449003787,58224,5
22301,0449003787,77480,8
22302,0449003787,84024,7
22303,0449003787,98904,7
22304,0449003787,100846,8
22305,0449003787,102220,7
22306,0449003787,104636,9
22307,0449003787,110029,10
22308,0449003787,124487,10
22309,0449003787,128835,9
22310,0449003787,139913,9
22311,0449003787,143837,10
22312,0449003787,151101,9
22313,0449003787,162052,10
22314,0449003787,164323,8
22315,0449003787,170762,10
22316,0449003787,187801,5
22317,0449003787,189516,8
22318,0449003787,204748,5
22319,0449003787,204936,6
22320,0449003787,206423,5
22321,0449003787,206563,10
22322,0449003787,207494,7
22323,0449003787,207835,6
22324,0449003787,208877,5
22325,0449003787,225449,8
22326,0449003787,227025,7
22327,0449003787,228681,8
22328,0449003787,251575,6
22329,0449003787,258534,9
22330,0449003787,263353,7
22331,0449003787,266164,7
22332,0449003787,274301,8
22333,0449003787,274325,9
22334,0449003787,276050,7
22335,0449219461,278535,8
22336,0449219461,7346,7
22337,0449219461,21404,5
22338,0449219461,26517,7
22339,0449219461,28204,8
22340,0449219461,30735,10
22341,0449219461,35859,8
22342,0449219461,41589,9
22343,0449219461,51742,8
22344,0449219461,52917,7
22345,0449219461,53220,10
22346,0449219461,73741,7
22347,0449219461,79266,8
22348,0449219461,81682,7
22349,0449219461,95991,8
22350,0449219461,104636,8
22351,0449219461,107301,7
22352,0449219461,123981,7
22353,0449219461,124089,7
22354,0449219461,139913,7
22355,0449219461,148712,7
22356,0449219461,148744,8
22357,0449219461,156269,8
22358,0449219461,157273,8
22359,0449219461,158295,6
22360,0449219461,162052,10
22361,0449219461,163973,8
22362,0449219461,164323,8
22363,0449219461,169779,9
22364,0449219461,170762,10
22365,0449219461,185308,7
22366,0449219461,185580,8
22367,0449219461,187517,7
22368,0449219461,191716,8
22369,0449219461,208251,5
22370,0449219461,208683,7
22371,0449219461,218568,8
22372,0449219461,225763,5
22373,0449219461,227054,7
22374,0449219461,236340,9
22375,0449219461,249384,8
22376,0449219461,258534,9
22377,0449219461,267409,9
22378,0449219461,269157,8
22379,0553581554,11676,6
22380,0553581554,16504,7
22381,0553581554,28634,10
22382,0553581554,30052,6
22383,0553581554,32148,6
22384,0553581554,33283,10
22385,0553581554,38273,5
22386,0553581554,60569,7
22387,0553581554,108752,10
22388,0553581554,114444,5
22389,0553581554,119631,9
22390,0553581554,126196,8
22391,0553581554,133416,7
22392,0553581554,139913,7
22393,0553581554,212467,8
22394,0553581554,232945,8
22395,0553581554,244685,8
22396,0553581554,244915,8
22397,0553581554,247752,10
22398,0553581554,254465,10
22399,0553277472,11676,7
22400,0553277472,16488,9
22401,0553277472,20172,10
22402,0553277472,23659,8
22403,0553277472,30511,7
22404,0553277472,33179,10
22405,0553277472,36807,8
22406,0553277472,46398,10
22407,0553277472,55490,9
22408,0553277472,61257,5
22409,0553277472,63956,9
22410,0553277472,69078,6
22411,0553277472,71102,8
22412,0553277472,77181,6
22413,0553277472,83637,8
22414,0553277472,94347,6
22415,0553277472,96357,8
22416,0553277472,104113,9
22417,0553277472,104604,9
22418,0553277472,104759,4
22419,0553277472,105956,9
22420,0553277472,111174,9
22421,0553277472,112335,10
22422,0553277472,126803,7
22423,0553277472,142524,9
22424,0553277472,153662,10
22425,0553277472,156163,10
22426,0553277472,163202,10
22427,0553277472,188689,4
22428,0553277472,199640,10
22429,0553277472,208406,8
22430,0553277472,211426,7
22431,0553277472,218182,10
22432,0553277472,218721,6
22433,0553277472,235888,3
22434,0553277472,236757,7
22435,0553277472,239594,9
22436,0553277472,240370,8
22437,0553277472,253949,6
22438,0553277472,274111,10
22439,0446605409,11245,7
22440,0446605409,11676,10
22441,0446605409,23511,10
22442,0446605409,30994,7
22443,0446605409,33124,8
22444,0446605409,69211,9
22445,0446605409,72100,6
22446,0446605409,87141,8
22447,0446605409,95509,8
22448,0446605409,98575,8
22449,0446605409,104211,10
22450,0446605409,106007,7
22451,0446605409,129008,8
22452,0446605409,137137,10
22453,0446605409,154529,9
22454,0446605409,156150,8
22455,0446605409,163973,5
22456,0446605409,168034,8
22457,0446605409,174375,4
22458,0446605409,182527,8
22459,0446605409,214786,10
22460,0446605409,222941,8
22461,0446605409,225087,7
22462,0446605409,225411,5
22463,0446605409,255489,7
22464,0553582135,11676,8
22465,0553582135,23652,6
22466,0553582135,28634,10
22467,0553582135,32802,6
22468,0553582135,47316,9
22469,0553582135,60621,5
22470,0553582135,61901,7
22471,0553582135,69933,9
22472,0553582135,77860,3
22473,0553582135,80810,10
22474,0553582135,85587,8
22475,0553582135,104334,9
22476,0553582135,108752,10
22477,0553582135,124487,9
22478,0553582135,126196,8
22479,0553582135,128122,10
22480,0553582135,135149,7
22481,0553582135,140358,5
22482,0553582135,141010,7
22483,0553582135,146564,7
22484,0553582135,152770,10
22485,0553582135,170522,5
22486,0553582135,174892,5
22487,0553582135,184196,5
22488,0553582135,184513,6
22489,0553582135,192428,6
22490,0553582135,193898,9
22491,0553582135,194605,9
22492,0553582135,217516,2
22493,0553582135,219301,8
22494,0553582135,235935,9
22495,0553582135,242646,10
22496,0553582135,247129,8
22497,0671867172,7346,9
22498,0671867172,10030,10
22499,0671867172,11676,8
22500,0671867172,19570,7
22501,0671867172,23680,5
22502,0671867172,26593,10
22503,0671867172,31826,10
22504,0671867172,33614,10
22505,0671867172,37493,3
22506,0671867172,40612,7
22507,0671867172,41084,7
22508,0671867172,42597,7
22509,0671867172,61028,7
22510,0671867172,69593,7
22511,0671867172,78846,8
22512,0671867172,81597,8
22513,0671867172,90322,5
22514,0671867172,95359,8
22515,0671867172,100393,5
22516,0671867172,112559,9
22517,0671867172,123981,6
22518,0671867172,137211,8
22519,0671867172,152696,5
22520,0671867172,158295,5
22521,0671867172,174726,5
22522,0671867172,179718,9
22523,0671867172,226616,8
22524,0671867172,227705,8
22525,0671867172,240267,6
22526,0671867172,240568,6
22527,0671867172,242248,6
22528,0671867172,243294,8
22529,0671867172,249862,9
22530,0671867172,264082,5
22531,0671867172,264411,9
22532,0671867172,265276,7
22533,0671867172,267033,8
22534,0345339703,16777,10
22535,0345339703,16795,8
22536,0345339703,22818,10
22537,0345339703,23699,10
22538,0345339703,23872,10
22539,0345339703,25981,5
22540,0345339703,33816,9
22541,0345339703,43642,8
22542,0345339703,45340,10
22543,0345339703,46690,10
22544,0345339703,48355,8
22545,0345339703,49225,10
22546,0345339703,54898,10
22547,0345339703,57398,10
22548,0345339703,63360,10
22549,0345339703,67198,10
22550,0345339703,79475,10
22551,0345339703,81492,9
22552,0345339703,81848,9
22553,0345339703,88937,5
22554,0345339703,92693,10
22555,0345339703,96744,10
22556,0345339703,98783,9
22557,0345339703,104880,9
22558,0345339703,105221,10
22559,0345339703,126388,10
22560,0345339703,131154,10
22561,0345339703,133957,8
22562,0345339703,137118,5
22563,0345339703,138543,10
22564,0345339703,138995,9
22565,0345339703,142623,9
22566,0345339703,144114,10
22567,0345339703,148028,5
22568,0345339703,149483,10
22569,0345339703,150896,10
22570,0345339703,153662,10
22571,0345339703,155495,10
22572,0345339703,159506,10
22573,0345339703,160434,10
22574,0345339703,161755,10
22575,0345339703,161872,10
22576,0345339703,162738,10
22577,0345339703,166828,10
22578,0345339703,171118,8
22579,0345339703,171295,9
22580,0345339703,173343,9
22581,0345339703,174179,10
22582,0345339703,175254,8
22583,0345339703,183725,9
22584,0345339703,193469,10
22585,0345339703,194803,10
22586,0345339703,205980,10
22587,0345339703,206202,9
22588,0345339703,207246,9
22589,0345339703,208406,10
22590,0345339703,209486,9
22591,0345339703,215986,5
22592,0345339703,218552,5
22593,0345339703,222488,10
22594,0345339703,224997,8
22595,0345339703,227327,7
22596,0345339703,228579,10
22597,0345339703,231081,4
22598,0345339703,232106,10
22599,0345339703,232131,8
22600,0345339703,233526,9
22601,0345339703,243294,10
22602,0345339703,247429,10
22603,0345339703,251394,10
22604,0345339703,254201,10
22605,0345339703,258614,10
22606,0345339703,259057,8
22607,0345339703,259901,10
22608,0345339703,265498,10
22609,0345339703,271176,10
22610,0345339703,274393,10
22611,0345339703,276050,10
22612,0345339703,276313,8
22613,0385730586,278554,9
22614,0385730586,5903,8
22615,0385730586,7346,7
22616,0385730586,7958,8
22617,0385730586,16106,10
22618,0385730586,19018,10
22619,0385730586,26487,10
22620,0385730586,27788,8
22621,0385730586,32148,8
22622,0385730586,35030,7
22623,0385730586,40943,10
22624,0385730586,42831,8
22625,0385730586,46443,10
22626,0385730586,49155,10
22627,0385730586,55492,10
22628,0385730586,56554,10
22629,0385730586,73394,8
22630,0385730586,75591,10
22631,0385730586,81216,5
22632,0385730586,81247,7
22633,0385730586,84024,8
22634,0385730586,86202,7
22635,0385730586,98787,8
22636,0385730586,105979,6
22637,0385730586,114868,8
22638,0385730586,117594,10
22639,0385730586,135351,9
22640,0385730586,139387,9
22641,0385730586,150979,9
22642,0385730586,162671,10
22643,0385730586,168954,8
22644,0385730586,185514,5
22645,0385730586,185990,8
22646,0385730586,201674,8
22647,0385730586,209631,7
22648,0385730586,213941,10
22649,0385730586,221445,8
22650,0385730586,223814,9
22651,0385730586,227702,10
22652,0385730586,234359,8
22653,0385730586,237748,7
22654,0385730586,246507,9
22655,0385730586,250184,7
22656,0385730586,259035,10
22657,0385730586,264525,6
22658,0385730586,269557,8
22659,0385730586,274808,9
22660,0802130208,3578,10
22661,0802130208,6073,10
22662,0802130208,11676,3
22663,0802130208,24525,3
22664,0802130208,24641,5
22665,0802130208,25216,2
22666,0802130208,38933,5
22667,0802130208,46398,10
22668,0802130208,48046,6
22669,0802130208,53229,8
22670,0802130208,75591,10
22671,0802130208,76499,10
22672,0802130208,94347,9
22673,0802130208,97754,3
22674,0802130208,101305,7
22675,0802130208,115003,10
22676,0802130208,116183,8
22677,0802130208,142524,8
22678,0802130208,161986,6
22679,0802130208,167517,9
22680,0802130208,173415,10
22681,0802130208,202353,5
22682,0802130208,204864,10
22683,0802130208,219683,7
22684,0802130208,223644,2
22685,0802130208,225731,9
22686,0802130208,227467,4
22687,0802130208,228681,6
22688,0802130208,239020,10
22689,0802130208,240370,5
22690,0802130208,240677,10
22691,0802130208,265075,9
22692,0802130208,265751,7
22693,0312971346,8067,10
22694,0312971346,8187,8
22695,0312971346,9574,7
22696,0312971346,21014,6
22697,0312971346,21659,10
22698,0312971346,23547,8
22699,0312971346,23933,7
22700,0312971346,25981,10
22701,0312971346,26371,8
22702,0312971346,26620,7
22703,0312971346,30735,10
22704,0312971346,35859,9
22705,0312971346,37208,8
22706,0312971346,37454,10
22707,0312971346,38718,8
22708,0312971346,42093,10
22709,0312971346,49526,8
22710,0312971346,52438,9
22711,0312971346,62272,9
22712,0312971346,63854,7
22713,0312971346,69389,9
22714,0312971346,76818,8
22715,0312971346,84024,9
22716,0312971346,95393,8
22717,0312971346,101620,9
22718,0312971346,104636,9
22719,0312971346,107021,9
22720,0312971346,110934,9
22721,0312971346,126395,9
22722,0312971346,128119,8
22723,0312971346,131046,9
22724,0312971346,135045,9
22725,0312971346,136326,9
22726,0312971346,136382,8
22727,0312971346,141958,7
22728,0312971346,144318,9
22729,0312971346,146113,9
22730,0312971346,147847,9
22731,0312971346,154070,9
22732,0312971346,158295,7
22733,0312971346,161299,8
22734,0312971346,174726,8
22735,0312971346,177458,8
22736,0312971346,179433,9
22737,0312971346,180801,8
22738,0312971346,187065,8
22739,0312971346,188273,10
22740,0312971346,200226,8
22741,0312971346,201674,9
22742,0312971346,201684,8
22743,0312971346,204363,10
22744,0312971346,204457,8
22745,0312971346,208147,10
22746,0312971346,211098,5
22747,0312971346,218568,10
22748,0312971346,224997,5
22749,0312971346,226205,8
22750,0312971346,226553,10
22751,0312971346,231827,10
22752,0312971346,239067,4
22753,0312971346,240567,9
22754,0312971346,241980,10
22755,0312971346,243930,9
22756,0312971346,245410,7
22757,0312971346,247447,9
22758,0312971346,258534,10
22759,0312976275,5582,10
22760,0312976275,7346,7
22761,0312976275,7915,10
22762,0312976275,8187,8
22763,0312976275,9574,7
22764,0312976275,11676,7
22765,0312976275,23547,8
22766,0312976275,27740,7
22767,0312976275,30035,8
22768,0312976275,32440,5
22769,0312976275,37208,8
22770,0312976275,38273,5
22771,0312976275,42093,9
22772,0312976275,49526,7
22773,0312976275,63854,6
22774,0312976275,69389,9
22775,0312976275,76818,9
22776,0312976275,84024,8
22777,0312976275,90137,7
22778,0312976275,92810,7
22779,0312976275,95393,8
22780,0312976275,99102,3
22781,0312976275,100264,9
22782,0312976275,100846,9
22783,0312976275,101620,10
22784,0312976275,104636,9
22785,0312976275,107021,9
22786,0312976275,110934,9
22787,0312976275,126395,9
22788,0312976275,128119,8
22789,0312976275,136326,9
22790,0312976275,136382,6
22791,0312976275,141958,7
22792,0312976275,144318,9
22793,0312976275,146113,8
22794,0312976275,154730,2
22795,0312976275,159506,7
22796,0312976275,169057,10
22797,0312976275,177458,8
22798,0312976275,179433,9
22799,0312976275,182085,8
22800,0312976275,188273,10
22801,0312976275,192158,8
22802,0312976275,193898,7
22803,0312976275,196738,5
22804,0312976275,200226,8
22805,0312976275,201674,8
22806,0312976275,202277,8
22807,0312976275,204457,8
22808,0312976275,205473,10
22809,0312976275,205980,2
22810,0312976275,211098,5
22811,0312976275,211426,8
22812,0312976275,226553,10
22813,0312976275,236340,9
22814,0312976275,240567,9
22815,0312976275,241980,10
22816,0312976275,245410,8
22817,0312976275,256167,8
22818,0312976275,256843,10
22819,0312976275,258534,10
22820,0312976275,275611,8
22821,0312980140,278582,7
22822,0312980140,6251,7
22823,0312980140,6543,8
22824,0312980140,6575,9
22825,0312980140,7346,8
22826,0312980140,7915,10
22827,0312980140,8067,10
22828,0312980140,8187,8
22829,0312980140,15418,8
22830,0312980140,16795,6
22831,0312980140,25981,10
22832,0312980140,26620,7
22833,0312980140,29497,3
22834,0312980140,35859,8
22835,0312980140,37208,8
22836,0312980140,38273,7
22837,0312980140,41084,8
22838,0312980140,42458,9
22839,0312980140,43246,5
22840,0312980140,43842,10
22841,0312980140,55799,7
22842,0312980140,60621,10
22843,0312980140,70014,7
22844,0312980140,76151,10
22845,0312980140,86243,5
22846,0312980140,97290,10
22847,0312980140,101620,8
22848,0312980140,104636,9
22849,0312980140,106007,6
22850,0312980140,107021,9
22851,0312980140,110934,9
22852,0312980140,111190,8
22853,0312980140,128119,8
22854,0312980140,134467,8
22855,0312980140,136382,8
22856,0312980140,144318,9
22857,0312980140,144531,9
22858,0312980140,147947,6
22859,0312980140,151101,8
22860,0312980140,162639,10
22861,0312980140,177072,9
22862,0312980140,177090,10
22863,0312980140,179433,9
22864,0312980140,183046,9
22865,0312980140,187065,6
22866,0312980140,190925,7
22867,0312980140,192158,8
22868,0312980140,193499,8
22869,0312980140,196077,10
22870,0312980140,201674,9
22871,0312980140,204591,8
22872,0312980140,205473,10
22873,0312980140,208147,9
22874,0312980140,208382,7
22875,0312980140,211098,5
22876,0312980140,221705,10
22877,0312980140,226553,9
22878,0312980140,239626,10
22879,0312980140,241042,7
22880,0312980140,241980,10
22881,0312980140,245410,8
22882,0312980140,245650,7
22883,0312980140,247447,9
22884,0312980140,249223,9
22885,0312980140,256843,10
22886,0312980140,258534,10
22887,0312980140,265115,10
22888,0312983867,278582,7
22889,0312983867,8187,8
22890,0312983867,9574,9
22891,0312983867,11676,4
22892,0312983867,15418,8
22893,0312983867,22409,10
22894,0312983867,25409,9
22895,0312983867,25981,10
22896,0312983867,26620,7
22897,0312983867,30035,5
22898,0312983867,37950,7
22899,0312983867,47316,8
22900,0312983867,76818,8
22901,0312983867,91113,8
22902,0312983867,95393,10
22903,0312983867,110934,9
22904,0312983867,111241,7
22905,0312983867,115002,8
22906,0312983867,136382,6
22907,0312983867,142121,3
22908,0312983867,144318,9
22909,0312983867,145449,7
22910,0312983867,146113,9
22911,0312983867,148590,9
22912,0312983867,151101,8
22913,0312983867,162030,5
22914,0312983867,162639,10
22915,0312983867,163804,8
22916,0312983867,169057,8
22917,0312983867,172742,10
22918,0312983867,177072,8
22919,0312983867,193499,5
22920,0312983867,196077,10
22921,0312983867,196137,10
22922,0312983867,200226,6
22923,0312983867,204363,10
22924,0312983867,205473,10
22925,0312983867,208147,8
22926,0312983867,210485,8
22927,0312983867,226879,8
22928,0312983867,232131,6
22929,0312983867,240567,8
22930,0312983867,241980,10
22931,0312983867,245410,8
22932,0312983867,247447,9
22933,0312983867,249736,9
22934,0312983867,254465,10
22935,0312983867,256167,8
22936,0312983867,256843,10
22937,0312983867,258534,10
22938,0312983867,262399,10
22939,0312990456,278582,5
22940,0312990456,6575,9
22941,0312990456,11629,10
22942,0312990456,21660,7
22943,0312990456,23547,8
22944,0312990456,43687,9
22945,0312990456,46909,10
22946,0312990456,60244,9
22947,0312990456,62272,9
22948,0312990456,76818,7
22949,0312990456,80945,10
22950,0312990456,94787,9
22951,0312990456,102647,8
22952,0312990456,104636,9
22953,0312990456,110934,9
22954,0312990456,126395,9
22955,0312990456,139827,9
22956,0312990456,140000,9
22957,0312990456,143837,10
22958,0312990456,144318,9
22959,0312990456,144531,9
22960,0312990456,150661,8
22961,0312990456,151537,7
22962,0312990456,151653,8
22963,0312990456,152742,10
22964,0312990456,153718,9
22965,0312990456,158295,7
22966,0312990456,163804,9
22967,0312990456,177375,9
22968,0312990456,178667,8
22969,0312990456,188273,10
22970,0312990456,196047,9
22971,0312990456,196160,6
22972,0312990456,202381,9
22973,0312990456,203910,10
22974,0312990456,204457,9
22975,0312990456,205473,10
22976,0312990456,222220,8
22977,0312990456,228868,2
22978,0312990456,240131,9
22979,0312990456,240567,9
22980,0312990456,241980,10
22981,0312990456,247055,8
22982,0312990456,247240,9
22983,0312990456,247447,8
22984,0312990456,249862,10
22985,0312990456,249894,8
22986,0312990456,251843,9
22987,0312990456,258534,10
22988,0312990456,261829,7
22989,0312990456,262399,9
22990,0312990456,274308,8
22991,0345350499,278582,10
22992,0345350499,2337,9
22993,0345350499,8681,7
22994,0345350499,13582,10
22995,0345350499,16634,10
22996,0345350499,22625,10
22997,0345350499,30127,9
22998,0345350499,30511,6
22999,0345350499,30735,9
23000,0345350499,37644,10
23001,0345350499,40134,10
23002,0345350499,46398,9
23003,0345350499,49980,10
23004,0345350499,53174,10
23005,0345350499,55006,6
23006,0345350499,56399,10
23007,0345350499,63956,8
23008,0345350499,71902,10
23009,0345350499,73798,7
23010,0345350499,76223,10
23011,0345350499,81977,8
23012,0345350499,83671,10
23013,0345350499,86959,10
23014,0345350499,89851,8
23015,0345350499,91113,9
23016,0345350499,94985,8
23017,0345350499,100906,9
23018,0345350499,103336,7
23019,0345350499,107326,9
23020,0345350499,109461,7
23021,0345350499,110973,10
23022,0345350499,115572,10
23023,0345350499,119575,8
23024,0345350499,124078,10
23025,0345350499,132392,9
23026,0345350499,134225,10
23027,0345350499,144316,5
23028,0345350499,149483,8
23029,0345350499,149647,8
23030,0345350499,153322,10
23031,0345350499,156150,9
23032,0345350499,160819,10
23033,0345350499,163488,4
23034,0345350499,167722,7
23035,0345350499,183196,8
23036,0345350499,196031,5
23037,0345350499,218640,9
23038,0345350499,219671,7
23039,0345350499,221948,8
23040,0345350499,225996,10
23041,0345350499,226965,10
23042,0345350499,245188,8
23043,0345350499,257204,10
23044,0345350499,258690,10
23045,0345350499,261603,5
23046,0345350499,264321,7
23047,0345350499,270713,10
23048,0345350499,272786,10
23049,0440224624,929,6
23050,0440224624,8362,9
23051,0440224624,11676,7
23052,0440224624,11944,6
23053,0440224624,20060,8
23054,0440224624,76942,7
23055,0440224624,87929,5
23056,0440224624,90467,8
23057,0440224624,96357,5
23058,0440224624,111174,9
23059,0440224624,119326,5
23060,0440224624,120396,10
23061,0440224624,121817,7
23062,0440224624,124487,5
23063,0440224624,128045,9
23064,0440224624,128085,6
23065,0440224624,135045,8
23066,0440224624,135149,7
23067,0440224624,139742,8
23068,0440224624,148314,7
23069,0440224624,168245,9
23070,0440224624,169249,9
23071,0440224624,178151,7
23072,0440224624,208382,7
23073,0440224624,220586,6
23074,0440224624,230522,6
23075,0440224624,231048,9
23076,0440224624,234828,8
23077,0440224624,240567,8
23078,0440224624,245534,5
23079,0440224624,251606,5
23080,0440224624,262271,10
23081,0440224624,270715,7
23082,014028009X,278633,2
23083,014028009X,278843,8
23084,014028009X,4017,9
23085,014028009X,5582,10
23086,014028009X,6575,4
23087,014028009X,8067,5
23088,014028009X,11676,8
23089,014028009X,20180,5
23090,014028009X,23902,9
23091,014028009X,27265,7
23092,014028009X,28634,7
23093,014028009X,30555,6
23094,014028009X,30716,8
23095,014028009X,37712,10
23096,014028009X,43246,8
23097,014028009X,54193,7
23098,014028009X,56804,6
23099,014028009X,62891,9
23100,014028009X,68256,8
23101,014028009X,68555,4
23102,014028009X,69211,7
23103,014028009X,78834,7
23104,014028009X,81682,10
23105,014028009X,89602,5
23106,014028009X,91023,10
23107,014028009X,91425,7
23108,014028009X,101305,7
23109,014028009X,101620,6
23110,014028009X,102232,7
23111,014028009X,104636,6
23112,014028009X,109357,6
23113,014028009X,110912,10
23114,014028009X,112083,8
23115,014028009X,114544,7
23116,014028009X,114868,10
23117,014028009X,115473,7
23118,014028009X,123257,7
23119,014028009X,126604,5
23120,014028009X,127233,8
23121,014028009X,128696,8
23122,014028009X,131182,10
23123,014028009X,132083,10
23124,014028009X,138529,7
23125,014028009X,143253,10
23126,014028009X,143968,9
23127,014028009X,146281,8
23128,014028009X,150968,7
23129,014028009X,153662,9
23130,014028009X,158774,8
23131,014028009X,162590,9
23132,014028009X,162639,8
23133,014028009X,165308,10
23134,014028009X,167517,7
23135,014028009X,167556,9
23136,014028009X,168064,7
23137,014028009X,178199,10
23138,014028009X,179733,10
23139,014028009X,179734,10
23140,014028009X,184424,9
23141,014028009X,185288,8
23142,014028009X,189678,5
23143,014028009X,189973,5
23144,014028009X,190925,7
23145,014028009X,196077,5
23146,014028009X,197364,8
23147,014028009X,200643,8
23148,014028009X,204359,8
23149,014028009X,207782,8
23150,014028009X,209974,8
23151,014028009X,217056,8
23152,014028009X,217740,7
23153,014028009X,219546,8
23154,014028009X,220688,9
23155,014028009X,223954,10
23156,014028009X,224430,9
23157,014028009X,225763,5
23158,014028009X,226772,9
23159,014028009X,229313,10
23160,014028009X,229741,7
23161,014028009X,229816,8
23162,014028009X,232131,7
23163,014028009X,233856,10
23164,014028009X,238889,1
23165,014028009X,240333,9
23166,014028009X,242106,9
23167,014028009X,244708,10
23168,014028009X,245851,9
23169,014028009X,247240,9
23170,014028009X,251140,10
23171,014028009X,253867,10
23172,014028009X,254465,10
23173,014028009X,259430,5
23174,014028009X,265115,7
23175,014028009X,265784,5
23176,014028009X,268657,9
23177,014028009X,272573,8
23178,014028009X,273307,5
23179,0316899984,278633,7
23180,0316899984,243,7
23181,0316899984,4017,5
23182,0316899984,16818,8
23183,0316899984,22625,10
23184,0316899984,25131,7
23185,0316899984,30985,2
23186,0316899984,38679,9
23187,0316899984,41395,9
23188,0316899984,41841,7
23189,0316899984,43842,6
23190,0316899984,55375,8
23191,0316899984,74286,8
23192,0316899984,89602,5
23193,0316899984,100459,8
23194,0316899984,102705,10
23195,0316899984,105214,9
23196,0316899984,108950,7
23197,0316899984,114544,7
23198,0316899984,116758,7
23199,0316899984,117111,6
23200,0316899984,123203,5
23201,0316899984,124298,8
23202,0316899984,124852,7
23203,0316899984,124983,7
23204,0316899984,127129,8
23205,0316899984,138844,8
23206,0316899984,144318,8
23207,0316899984,149071,5
23208,0316899984,153662,5
23209,0316899984,164584,5
23210,0316899984,173860,7
23211,0316899984,177295,5
23212,0316899984,187863,8
23213,0316899984,194600,6
23214,0316899984,209756,7
23215,0316899984,216829,3
23216,0316899984,217986,6
23217,0316899984,218721,8
23218,0316899984,224927,10
23219,0316899984,233711,5
23220,0316899984,251422,4
23221,0316899984,256507,7
23222,0316899984,257548,8
23223,0316899984,263325,8
23224,0316899984,264543,7
23225,0316899984,273979,7
23226,0375502238,6575,7
23227,0375502238,7158,4
23228,0375502238,11676,7
23229,0375502238,16795,8
23230,0375502238,55799,7
23231,0375502238,71234,10
23232,0375502238,73056,9
23233,0375502238,74185,10
23234,0375502238,76803,8
23235,0375502238,85757,9
23236,0375502238,97754,6
23237,0375502238,103811,6
23238,0375502238,128325,9
23239,0375502238,136193,5
23240,0375502238,139913,7
23241,0375502238,143415,10
23242,0375502238,148863,9
23243,0375502238,155219,9
23244,0375502238,166825,6
23245,0375502238,177590,7
23246,0375502238,178322,8
23247,0375502238,200226,7
23248,0375502238,203240,7
23249,0375502238,205980,8
23250,0375502238,206305,8
23251,0375502238,208415,6
23252,0375502238,208591,8
23253,0375502238,221777,8
23254,0375502238,224249,7
23255,0375502238,247829,10
23256,0375502238,264300,8
23257,0375502238,265083,10
23258,0375502238,267033,9
23259,0375703063,278633,7
23260,0375703063,8362,8
23261,0375703063,11601,10
23262,0375703063,16795,8
23263,0375703063,19493,9
23264,0375703063,23768,8
23265,0375703063,31308,7
23266,0375703063,35857,5
23267,0375703063,43481,5
23268,0375703063,44852,7
23269,0375703063,46398,6
23270,0375703063,55751,5
23271,0375703063,64763,3
23272,0375703063,74286,6
23273,0375703063,81682,5
23274,0375703063,82511,2
23275,0375703063,88389,6
23276,0375703063,89851,6
23277,0375703063,100846,7
23278,0375703063,109899,6
23279,0375703063,119594,8
23280,0375703063,120598,8
23281,0375703063,143743,9
23282,0375703063,169403,8
23283,0375703063,206944,7
23284,0375703063,223402,8
23285,0375703063,224430,7
23286,0375703063,250962,8
23287,0375703063,252695,8
23288,0375703063,271448,8
23289,0375703063,275154,8
23290,0380730138,4017,9
23291,0380730138,10314,5
23292,0380730138,16795,8
23293,0380730138,17950,3
23294,0380730138,20627,9
23295,0380730138,22625,9
23296,0380730138,30081,5
23297,0380730138,31846,7
23298,0380730138,34300,8
23299,0380730138,37968,7
23300,0380730138,45107,10
23301,0380730138,46099,6
23302,0380730138,55751,5
23303,0380730138,63004,6
23304,0380730138,66680,5
23305,0380730138,73044,7
23306,0380730138,78841,6
23307,0380730138,91103,6
23308,0380730138,95359,6
23309,0380730138,99523,5
23310,0380730138,102705,8
23311,0380730138,110912,9
23312,0380730138,113270,9
23313,0380730138,116758,6
23314,0380730138,118677,10
23315,0380730138,122793,9
23316,0380730138,130837,5
23317,0380730138,138189,7
23318,0380730138,138844,8
23319,0380730138,140358,5
23320,0380730138,142256,7
23321,0380730138,142680,7
23322,0380730138,143743,6
23323,0380730138,148744,8
23324,0380730138,164870,7
23325,0380730138,174326,10
23326,0380730138,184424,5
23327,0380730138,187517,7
23328,0380730138,187904,3
23329,0380730138,194600,7
23330,0380730138,196047,8
23331,0380730138,196891,9
23332,0380730138,218608,8
23333,0380730138,219924,8
23334,0380730138,231210,6
23335,0380730138,238781,5
23336,0380730138,257548,8
23337,0380730138,270713,3
23338,0446610399,7158,9
23339,0446610399,9454,6
23340,0446610399,11676,10
23341,0446610399,16795,6
23342,0446610399,24921,9
23343,0446610399,24933,9
