,ISBN,User-ID,Book-Rating
57179,0743469801,11676,4
57180,0743469801,18567,7
57181,0743469801,23547,10
57182,0743469801,26713,9
57183,0743469801,26883,8
57184,0743469801,36157,7
57185,0743469801,38610,7
57186,0743469801,38933,8
57187,0743469801,47117,10
57188,0743469801,52330,7
57189,0743469801,79961,8
57190,0743469801,87859,7
57191,0743469801,91113,8
57192,0743469801,95173,6
57193,0743469801,98391,5
57194,0743469801,123298,10
57195,0743469801,136235,9
57196,0743469801,141010,10
57197,0743469801,142524,7
57198,0743469801,152944,7
57199,0743469801,171939,8
57200,0743469801,181687,9
57201,0743469801,201684,7
57202,0743469801,204468,10
57203,0743469801,212416,10
57204,0743469801,220911,8
57205,0743469801,221097,10
57206,0743469801,221557,8
57207,0743469801,222220,10
57208,0743469801,227635,9
57209,0743469801,231337,7
57210,0743469801,235282,8
57211,0743469801,253629,5
57212,0743469801,258879,7
57213,0743469801,259474,8
57214,0743469801,264311,8
57215,0743469801,266299,3
57216,0743469801,272112,8
57217,0684862719,1989,9
57218,0684862719,4938,8
57219,0684862719,24433,8
57220,0684862719,30770,7
57221,0684862719,32691,4
57222,0684862719,40914,7
57223,0684862719,40974,7
57224,0684862719,52584,8
57225,0684862719,58770,9
57226,0684862719,69405,8
57227,0684862719,82831,7
57228,0684862719,85089,8
57229,0684862719,85555,6
57230,0684862719,89630,9
57231,0684862719,91976,7
57232,0684862719,110746,9
57233,0684862719,115473,10
57234,0684862719,126713,5
57235,0684862719,132930,7
57236,0684862719,134784,8
57237,0684862719,147451,10
57238,0684862719,153662,9
57239,0684862719,154992,8
57240,0684862719,181165,3
57241,0684862719,186963,8
57242,0684862719,192083,10
57243,0684862719,208671,7
57244,0684862719,214879,9
57245,0684862719,216476,7
57246,0684862719,231264,9
57247,0684862719,236322,6
57248,0684862719,236340,8
57249,0684862719,246776,9
57250,0684862719,258938,10
57251,0684862719,263645,7
57252,0684862719,269782,8
57253,0684862719,274325,8
57254,0553279912,2012,10
57255,0553279912,2766,7
57256,0553279912,6575,7
57257,0553279912,8018,9
57258,0553279912,9747,10
57259,0553279912,12331,6
57260,0553279912,12690,10
57261,0553279912,17761,9
57262,0553279912,21875,7
57263,0553279912,22074,6
57264,0553279912,23902,7
57265,0553279912,25019,8
57266,0553279912,27472,5
57267,0553279912,30735,10
57268,0553279912,35836,1
57269,0553279912,37712,4
57270,0553279912,39467,7
57271,0553279912,43206,6
57272,0553279912,44728,10
57273,0553279912,51742,7
57274,0553279912,59189,8
57275,0553279912,61854,6
57276,0553279912,63394,7
57277,0553279912,66878,7
57278,0553279912,69156,7
57279,0553279912,69389,8
57280,0553279912,70211,8
57281,0553279912,81682,7
57282,0553279912,83287,10
57283,0553279912,90322,7
57284,0553279912,94923,8
57285,0553279912,95359,4
57286,0553279912,98723,7
57287,0553279912,101876,9
57288,0553279912,103024,10
57289,0553279912,104636,9
57290,0553279912,105937,8
57291,0553279912,106369,8
57292,0553279912,107244,10
57293,0553279912,112093,7
57294,0553279912,115567,5
57295,0553279912,122418,8
57296,0553279912,126903,7
57297,0553279912,128696,8
57298,0553279912,128732,8
57299,0553279912,128835,8
57300,0553279912,136252,10
57301,0553279912,136382,5
57302,0553279912,138752,8
57303,0553279912,141018,9
57304,0553279912,141710,6
57305,0553279912,141954,8
57306,0553279912,144318,8
57307,0553279912,146348,7
57308,0553279912,146407,10
57309,0553279912,149069,10
57310,0553279912,156269,7
57311,0553279912,158034,7
57312,0553279912,162052,10
57313,0553279912,164323,8
57314,0553279912,165914,5
57315,0553279912,168622,8
57316,0553279912,169779,9
57317,0553279912,171986,7
57318,0553279912,174830,9
57319,0553279912,176716,5
57320,0553279912,183995,10
57321,0553279912,184299,7
57322,0553279912,185254,10
57323,0553279912,187029,10
57324,0553279912,187624,7
57325,0553279912,189973,7
57326,0553279912,195694,6
57327,0553279912,202277,8
57328,0553279912,203910,10
57329,0553279912,206109,6
57330,0553279912,208683,5
57331,0553279912,209373,6
57332,0553279912,211605,7
57333,0553279912,213839,7
57334,0553279912,217056,6
57335,0553279912,218568,8
57336,0553279912,219825,9
57337,0553279912,223253,10
57338,0553279912,225810,6
57339,0553279912,225886,9
57340,0553279912,231058,5
57341,0553279912,231259,6
57342,0553279912,233050,7
57343,0553279912,236340,8
57344,0553279912,238131,8
57345,0553279912,239692,10
57346,0553279912,245259,9
57347,0553279912,249924,4
57348,0553279912,256843,9
57349,0553279912,258534,9
57350,0553279912,264862,7
57351,0553279912,267256,10
57352,0553279912,268032,8
57353,0553279912,271456,7
57354,0553279912,274301,10
57355,0553279912,276050,7
57356,0446516538,2018,5
57357,0446516538,2766,6
57358,0446516538,4017,7
57359,0446516538,6537,4
57360,0446516538,16599,6
57361,0446516538,17950,7
57362,0446516538,21031,7
57363,0446516538,24009,10
57364,0446516538,25245,7
57365,0446516538,25395,9
57366,0446516538,48975,4
57367,0446516538,49277,9
57368,0446516538,49460,5
57369,0446516538,51783,9
57370,0446516538,61038,5
57371,0446516538,66458,8
57372,0446516538,66680,6
57373,0446516538,68554,8
57374,0446516538,68555,5
57375,0446516538,88574,8
57376,0446516538,89057,6
57377,0446516538,91103,7
57378,0446516538,101196,7
57379,0446516538,107109,3
57380,0446516538,134884,10
57381,0446516538,141901,8
57382,0446516538,153286,7
57383,0446516538,153582,10
57384,0446516538,155810,7
57385,0446516538,167812,5
57386,0446516538,168805,6
57387,0446516538,174848,6
57388,0446516538,185087,6
57389,0446516538,187863,5
57390,0446516538,192211,7
57391,0446516538,206967,5
57392,0446516538,208829,8
57393,0446516538,220628,2
57394,0446516538,230522,7
57395,0446516538,232271,5
57396,0446516538,232964,5
57397,0446516538,241214,8
57398,0446516538,244662,9
57399,0446516538,245963,2
57400,0446516538,246201,3
57401,0446516538,254160,4
57402,0446516538,254465,7
57403,0446516538,256936,8
57404,0446516538,259230,5
57405,0446516538,266056,8
57406,0679446486,6226,6
57407,0679446486,8737,6
57408,0679446486,12784,10
57409,0679446486,14051,9
57410,0679446486,16417,7
57411,0679446486,17950,8
57412,0679446486,29028,5
57413,0679446486,33999,10
57414,0679446486,39773,9
57415,0679446486,40975,5
57416,0679446486,41245,5
57417,0679446486,49225,8
57418,0679446486,53377,7
57419,0679446486,55490,7
57420,0679446486,56856,10
57421,0679446486,56874,9
57422,0679446486,74810,4
57423,0679446486,75787,9
57424,0679446486,75819,8
57425,0679446486,82659,8
57426,0679446486,90736,7
57427,0679446486,91103,6
57428,0679446486,93179,9
57429,0679446486,96215,10
57430,0679446486,110920,10
57431,0679446486,111133,9
57432,0679446486,111304,6
57433,0679446486,135999,6
57434,0679446486,144619,7
57435,0679446486,146709,7
57436,0679446486,162639,9
57437,0679446486,167471,10
57438,0679446486,171295,9
57439,0679446486,174596,5
57440,0679446486,183187,8
57441,0679446486,187256,10
57442,0679446486,204864,8
57443,0679446486,215709,6
57444,0679446486,216989,8
57445,0679446486,217468,8
57446,0679446486,239835,5
57447,0679446486,241580,7
57448,0679446486,245410,6
57449,0679446486,254053,7
57450,0679446486,255830,7
57451,0679446486,260944,7
57452,0440108268,2030,10
57453,0440108268,5582,8
57454,0440108268,13646,8
57455,0440108268,16994,8
57456,0440108268,18384,7
57457,0440108268,28731,8
57458,0440108268,43397,8
57459,0440108268,63665,6
57460,0440108268,84024,8
57461,0440108268,93904,8
57462,0440108268,105517,3
57463,0440108268,106007,10
57464,0440108268,140087,9
57465,0440108268,140223,7
57466,0440108268,142026,9
57467,0440108268,152428,8
57468,0440108268,153653,5
57469,0440108268,153662,10
57470,0440108268,165516,7
57471,0440108268,174564,8
57472,0440108268,180591,3
57473,0440108268,181212,2
57474,0440108268,194027,6
57475,0440108268,197000,10
57476,0440108268,197502,9
57477,0440108268,198790,8
57478,0440108268,219278,10
57479,0440108268,227208,6
57480,0440108268,229448,10
57481,0440108268,234954,6
57482,0440108268,238617,10
57483,0440108268,249523,8
57484,0440108268,274111,8
57485,0440221471,2276,10
57486,0440221471,4385,10
57487,0440221471,5037,10
57488,0440221471,7346,9
57489,0440221471,7620,7
57490,0440221471,11676,9
57491,0440221471,12982,7
57492,0440221471,13552,8
57493,0440221471,18082,8
57494,0440221471,18203,10
57495,0440221471,20583,7
57496,0440221471,22074,7
57497,0440221471,23511,10
57498,0440221471,25395,10
57499,0440221471,26371,8
57500,0440221471,28634,10
57501,0440221471,35244,8
57502,0440221471,36135,9
57503,0440221471,36502,7
57504,0440221471,37822,9
57505,0440221471,37874,7
57506,0440221471,39345,10
57507,0440221471,41667,5
57508,0440221471,42724,9
57509,0440221471,44065,8
57510,0440221471,46452,5
57511,0440221471,50718,9
57512,0440221471,51655,8
57513,0440221471,53418,9
57514,0440221471,54130,8
57515,0440221471,56856,8
57516,0440221471,58708,8
57517,0440221471,62998,8
57518,0440221471,65584,8
57519,0440221471,66443,9
57520,0440221471,66960,8
57521,0440221471,68555,7
57522,0440221471,70666,10
57523,0440221471,70740,8
57524,0440221471,70965,6
57525,0440221471,79182,7
57526,0440221471,81368,6
57527,0440221471,84507,7
57528,0440221471,85523,7
57529,0440221471,85950,8
57530,0440221471,89098,8
57531,0440221471,91087,9
57532,0440221471,91113,8
57533,0440221471,92664,8
57534,0440221471,93092,8
57535,0440221471,93443,7
57536,0440221471,94696,6
57537,0440221471,94971,8
57538,0440221471,96744,10
57539,0440221471,102647,9
57540,0440221471,105551,6
57541,0440221471,105979,5
57542,0440221471,108264,6
57543,0440221471,108762,7
57544,0440221471,117984,7
57545,0440221471,122607,7
57546,0440221471,123160,8
57547,0440221471,124597,5
57548,0440221471,126492,8
57549,0440221471,130658,4
57550,0440221471,132151,7
57551,0440221471,134311,9
57552,0440221471,134434,6
57553,0440221471,135873,7
57554,0440221471,139742,7
57555,0440221471,139755,8
57556,0440221471,141444,5
57557,0440221471,141493,8
57558,0440221471,144223,8
57559,0440221471,149956,7
57560,0440221471,150979,9
57561,0440221471,155000,10
57562,0440221471,158034,9
57563,0440221471,158433,8
57564,0440221471,161348,5
57565,0440221471,162738,8
57566,0440221471,163851,7
57567,0440221471,170947,9
57568,0440221471,173481,8
57569,0440221471,174726,7
57570,0440221471,177098,8
57571,0440221471,177372,7
57572,0440221471,177451,7
57573,0440221471,178449,7
57574,0440221471,178667,5
57575,0440221471,181950,7
57576,0440221471,182599,10
57577,0440221471,189403,7
57578,0440221471,191610,10
57579,0440221471,193510,8
57580,0440221471,196282,9
57581,0440221471,197405,7
57582,0440221471,198585,9
57583,0440221471,200248,8
57584,0440221471,201058,9
57585,0440221471,202147,8
57586,0440221471,202462,8
57587,0440221471,203621,6
57588,0440221471,203799,6
57589,0440221471,204929,8
57590,0440221471,206219,9
57591,0440221471,207470,7
57592,0440221471,208378,8
57593,0440221471,209875,7
57594,0440221471,211185,5
57595,0440221471,212122,10
57596,0440221471,213625,4
57597,0440221471,214786,10
57598,0440221471,216670,7
57599,0440221471,217116,9
57600,0440221471,217468,8
57601,0440221471,218121,8
57602,0440221471,219294,9
57603,0440221471,220240,5
57604,0440221471,225666,9
57605,0440221471,229331,7
57606,0440221471,229412,10
57607,0440221471,231345,8
57608,0440221471,232945,8
57609,0440221471,233867,9
57610,0440221471,237429,9
57611,0440221471,238231,9
57612,0440221471,238350,7
57613,0440221471,238889,8
57614,0440221471,240756,5
57615,0440221471,240917,10
57616,0440221471,241952,7
57617,0440221471,242083,9
57618,0440221471,244359,5
57619,0440221471,245616,8
57620,0440221471,245827,5
57621,0440221471,249359,9
57622,0440221471,250101,10
57623,0440221471,251844,8
57624,0440221471,253028,8
57625,0440221471,256407,5
57626,0440221471,258884,5
57627,0440221471,260010,6
57628,0440221471,261780,8
57629,0440221471,262846,8
57630,0440221471,264082,8
57631,0440221471,265115,8
57632,0440221471,266268,9
57633,0440221471,267262,6
57634,0440221471,268622,9
57635,0440221471,272573,8
57636,0440221471,275439,7
57637,1573229326,2036,9
57638,1573229326,3145,5
57639,1573229326,4225,5
57640,1573229326,6102,4
57641,1573229326,6242,6
57642,1573229326,7621,7
57643,1573229326,10314,7
57644,1573229326,11676,7
57645,1573229326,13506,3
57646,1573229326,16795,9
57647,1573229326,19707,5
57648,1573229326,23902,8
57649,1573229326,31541,7
57650,1573229326,36103,8
57651,1573229326,40460,8
57652,1573229326,40505,4
57653,1573229326,44893,6
57654,1573229326,51526,6
57655,1573229326,56011,7
57656,1573229326,56246,7
57657,1573229326,56804,6
57658,1573229326,63306,7
57659,1573229326,64270,7
57660,1573229326,64679,9
57661,1573229326,66574,8
57662,1573229326,66850,7
57663,1573229326,66942,1
57664,1573229326,70541,7
57665,1573229326,70603,7
57666,1573229326,80497,7
57667,1573229326,81249,9
57668,1573229326,82842,8
57669,1573229326,85757,9
57670,1573229326,89602,5
57671,1573229326,91113,9
57672,1573229326,93698,8
57673,1573229326,100590,8
57674,1573229326,101505,5
57675,1573229326,101606,7
57676,1573229326,104125,6
57677,1573229326,107718,6
57678,1573229326,110112,5
57679,1573229326,110361,5
57680,1573229326,110934,8
57681,1573229326,113479,7
57682,1573229326,117112,8
57683,1573229326,117251,10
57684,1573229326,120476,6
57685,1573229326,121170,7
57686,1573229326,121892,10
57687,1573229326,123095,8
57688,1573229326,126599,6
57689,1573229326,130063,5
57690,1573229326,133747,5
57691,1573229326,137816,7
57692,1573229326,141302,7
57693,1573229326,144531,7
57694,1573229326,146778,8
57695,1573229326,147396,6
57696,1573229326,147686,8
57697,1573229326,152946,7
57698,1573229326,164323,7
57699,1573229326,167305,4
57700,1573229326,178028,5
57701,1573229326,178310,8
57702,1573229326,185921,6
57703,1573229326,191671,8
57704,1573229326,193495,8
57705,1573229326,197144,4
57706,1573229326,197410,5
57707,1573229326,198681,6
57708,1573229326,199178,7
57709,1573229326,207616,8
57710,1573229326,207679,8
57711,1573229326,208788,3
57712,1573229326,210168,5
57713,1573229326,215986,7
57714,1573229326,215988,8
57715,1573229326,218317,8
57716,1573229326,220471,7
57717,1573229326,224249,8
57718,1573229326,224349,7
57719,1573229326,224580,6
57720,1573229326,227702,5
57721,1573229326,227795,7
57722,1573229326,229313,8
57723,1573229326,229741,6
57724,1573229326,230374,7
57725,1573229326,233430,5
57726,1573229326,235011,7
57727,1573229326,237411,7
57728,1573229326,237575,7
57729,1573229326,239279,3
57730,1573229326,241920,6
57731,1573229326,242493,7
57732,1573229326,247840,9
57733,1573229326,258275,8
57734,1573229326,259542,5
57735,1573229326,261829,6
57736,1573229326,265498,4
57737,1573229326,271000,7
57738,1573229326,271711,9
57739,1573229326,272962,4
57740,1573229326,275953,10
57741,0553295977,16795,5
57742,0553295977,31315,5
57743,0553295977,38590,10
57744,0553295977,46909,8
57745,0553295977,52614,10
57746,0553295977,69405,9
57747,0553295977,92869,8
57748,0553295977,94214,8
57749,0553295977,108405,7
57750,0553295977,108480,8
57751,0553295977,109491,8
57752,0553295977,112001,10
57753,0553295977,114368,10
57754,0553295977,118275,10
57755,0553295977,119517,9
57756,0553295977,123883,5
57757,0553295977,124378,5
57758,0553295977,124989,10
57759,0553295977,144531,8
57760,0553295977,145131,10
57761,0553295977,153662,9
57762,0553295977,181796,7
57763,0553295977,200226,7
57764,0553295977,229595,7
57765,0553295977,244685,8
57766,0553295977,273113,5
57767,0671004549,2105,7
57768,0671004549,3640,5
57769,0671004549,10030,10
57770,0671004549,11245,9
57771,0671004549,11676,6
57772,0671004549,13273,8
57773,0671004549,21014,6
57774,0671004549,22045,8
57775,0671004549,24590,5
57776,0671004549,30810,7
57777,0671004549,31826,10
57778,0671004549,35859,8
57779,0671004549,39555,7
57780,0671004549,54528,8
57781,0671004549,75735,8
57782,0671004549,78973,8
57783,0671004549,79846,5
57784,0671004549,81619,7
57785,0671004549,83214,8
57786,0671004549,84882,5
57787,0671004549,85455,6
57788,0671004549,86051,5
57789,0671004549,88693,7
57790,0671004549,104636,9
57791,0671004549,107244,9
57792,0671004549,141008,10
57793,0671004549,144280,8
57794,0671004549,146386,9
57795,0671004549,146718,8
57796,0671004549,148680,7
57797,0671004549,164093,7
57798,0671004549,168216,8
57799,0671004549,169964,7
57800,0671004549,179718,10
57801,0671004549,181061,10
57802,0671004549,204804,10
57803,0671004549,208112,9
57804,0671004549,225087,10
57805,0671004549,229011,8
57806,0671004549,231337,5
57807,0671004549,238120,5
57808,0671004549,243294,4
57809,0671004549,245069,8
57810,0671004549,249759,7
57811,0671004549,257784,5
57812,0060987529,2110,7
57813,0060987529,6563,8
57814,0060987529,8454,9
57815,0060987529,10447,9
57816,0060987529,11285,4
57817,0060987529,11676,8
57818,0060987529,16009,9
57819,0060987529,16699,8
57820,0060987529,19609,9
57821,0060987529,20172,9
57822,0060987529,22220,8
57823,0060987529,28945,7
57824,0060987529,30925,5
57825,0060987529,36817,7
57826,0060987529,37605,7
57827,0060987529,37644,8
57828,0060987529,38933,8
57829,0060987529,41245,9
57830,0060987529,49422,7
57831,0060987529,49460,9
57832,0060987529,49865,5
57833,0060987529,53241,7
57834,0060987529,61042,9
57835,0060987529,78783,5
57836,0060987529,86202,7
57837,0060987529,86849,9
57838,0060987529,89602,8
57839,0060987529,89852,8
57840,0060987529,91115,8
57841,0060987529,93427,9
57842,0060987529,94787,7
57843,0060987529,95359,7
57844,0060987529,95907,7
57845,0060987529,95932,7
57846,0060987529,96440,7
57847,0060987529,96448,9
57848,0060987529,100591,7
57849,0060987529,105214,6
57850,0060987529,106331,8
57851,0060987529,110934,7
57852,0060987529,112626,6
57853,0060987529,114444,9
57854,0060987529,120581,6
57855,0060987529,121170,7
57856,0060987529,121782,8
57857,0060987529,121986,9
57858,0060987529,123790,8
57859,0060987529,124483,5
57860,0060987529,128434,6
57861,0060987529,135149,7
57862,0060987529,136561,10
57863,0060987529,138543,9
57864,0060987529,142121,7
57865,0060987529,144038,10
57866,0060987529,150896,7
57867,0060987529,153715,8
57868,0060987529,155913,9
57869,0060987529,157273,6
57870,0060987529,158727,7
57871,0060987529,158774,7
57872,0060987529,160295,10
57873,0060987529,165308,9
57874,0060987529,166499,6
57875,0060987529,171445,5
57876,0060987529,172119,7
57877,0060987529,174375,8
57878,0060987529,177363,9
57879,0060987529,178597,7
57880,0060987529,182506,6
57881,0060987529,188847,6
57882,0060987529,196466,7
57883,0060987529,196502,8
57884,0060987529,197190,7
57885,0060987529,203044,6
57886,0060987529,203240,5
57887,0060987529,204864,9
57888,0060987529,209817,10
57889,0060987529,210485,7
57890,0060987529,214935,9
57891,0060987529,218746,9
57892,0060987529,224430,7
57893,0060987529,226503,8
57894,0060987529,230878,6
57895,0060987529,231237,10
57896,0060987529,232199,9
57897,0060987529,237914,4
57898,0060987529,241845,7
57899,0060987529,247760,7
57900,0060987529,248580,6
57901,0060987529,249826,8
57902,0060987529,249939,8
57903,0060987529,250010,9
57904,0060987529,259930,8
57905,0060987529,266865,5
57906,0060987529,271195,5
57907,0060987529,271538,6
57908,0060987529,274466,8
57909,0060987529,275677,8
57910,0060987529,276328,7
57911,0515133973,11362,7
57912,0515133973,11676,6
57913,0515133973,13552,9
57914,0515133973,15213,8
57915,0515133973,15369,10
57916,0515133973,26517,7
57917,0515133973,34377,8
57918,0515133973,43842,8
57919,0515133973,46050,6
57920,0515133973,46909,9
57921,0515133973,50054,9
57922,0515133973,52521,10
57923,0515133973,53664,10
57924,0515133973,107865,9
57925,0515133973,112001,10
57926,0515133973,116652,7
57927,0515133973,119517,8
57928,0515133973,121405,8
57929,0515133973,124935,9
57930,0515133973,126736,5
57931,0515133973,132173,8
57932,0515133973,133765,10
57933,0515133973,138198,7
57934,0515133973,151653,9
57935,0515133973,153662,10
57936,0515133973,154126,8
57937,0515133973,163973,6
57938,0515133973,169462,8
57939,0515133973,170257,4
57940,0515133973,173654,8
57941,0515133973,184401,6
57942,0515133973,185254,10
57943,0515133973,187251,9
57944,0515133973,194676,4
57945,0515133973,209313,9
57946,0515133973,216683,9
57947,0515133973,223190,10
57948,0515133973,223587,5
57949,0515133973,227520,9
57950,0515133973,234023,7
57951,0515133973,237391,7
57952,0515133973,238849,8
57953,0515133973,244685,9
57954,0515133973,245311,7
57955,0515133973,247966,8
57956,0515133973,249361,5
57957,0515133973,252833,8
57958,0515133973,254465,10
57959,0515133973,254491,6
57960,0515133973,259930,10
57961,0515133973,264684,7
57962,0515133973,268639,4
57963,0671693816,6563,7
57964,0671693816,11676,10
57965,0671693816,23847,5
57966,0671693816,26544,9
57967,0671693816,31315,9
57968,0671693816,35909,7
57969,0671693816,47608,7
57970,0671693816,55858,8
57971,0671693816,62272,8
57972,0671693816,64075,7
57973,0671693816,64126,9
57974,0671693816,74056,6
57975,0671693816,78783,8
57976,0671693816,78834,8
57977,0671693816,83637,5
57978,0671693816,84523,5
57979,0671693816,99347,9
57980,0671693816,105313,7
57981,0671693816,105517,5
57982,0671693816,106388,5
57983,0671693816,113663,9
57984,0671693816,114368,5
57985,0671693816,120908,7
57986,0671693816,123544,5
57987,0671693816,123620,5
57988,0671693816,130099,6
57989,0671693816,138515,9
57990,0671693816,140358,5
57991,0671693816,144291,7
57992,0671693816,147065,8
57993,0671693816,147210,8
57994,0671693816,147847,8
57995,0671693816,152548,5
57996,0671693816,165345,9
57997,0671693816,165544,6
57998,0671693816,169233,6
57999,0671693816,173225,7
58000,0671693816,174642,5
58001,0671693816,178667,5
58002,0671693816,184223,9
58003,0671693816,185634,6
58004,0671693816,189835,5
58005,0671693816,194600,6
58006,0671693816,208019,6
58007,0671693816,210485,6
58008,0671693816,212419,1
58009,0671693816,213760,3
58010,0671693816,221777,8
58011,0671693816,224249,8
58012,0671693816,239074,5
58013,0671693816,239481,3
58014,0671693816,245410,8
58015,0671693816,252071,6
58016,0671693816,254465,10
58017,0671693816,260699,9
58018,0671693816,263353,7
58019,0515120618,2115,7
58020,0515120618,11676,9
58021,0515120618,48153,10
58022,0515120618,48494,8
58023,0515120618,52614,10
58024,0515120618,58255,8
58025,0515120618,81492,8
58026,0515120618,92405,8
58027,0515120618,97261,7
58028,0515120618,104636,9
58029,0515120618,108480,8
58030,0515120618,108547,6
58031,0515120618,123238,8
58032,0515120618,123883,5
58033,0515120618,135753,6
58034,0515120618,153662,9
58035,0515120618,163973,7
58036,0515120618,173654,9
58037,0515120618,174092,5
58038,0515120618,177492,9
58039,0515120618,185254,10
58040,0515120618,189104,10
58041,0515120618,200226,8
58042,0515120618,203805,8
58043,0515120618,204804,6
58044,0515120618,207349,10
58045,0515120618,212965,5
58046,0515120618,225087,10
58047,0515120618,226976,8
58048,0515120618,232207,6
58049,0515120618,233995,6
58050,0515120618,247447,9
58051,0515120618,252079,8
58052,0515120618,273113,5
58053,0385335830,2139,7
58054,0385335830,3350,8
58055,0385335830,6563,7
58056,0385335830,8067,9
58057,0385335830,11676,8
58058,0385335830,16231,8
58059,0385335830,21484,7
58060,0385335830,32148,7
58061,0385335830,34752,4
58062,0385335830,36609,8
58063,0385335830,40914,7
58064,0385335830,46909,10
58065,0385335830,52635,7
58066,0385335830,56554,9
58067,0385335830,74356,8
58068,0385335830,76790,7
58069,0385335830,82046,8
58070,0385335830,89507,7
58071,0385335830,93426,7
58072,0385335830,94494,8
58073,0385335830,95359,9
58074,0385335830,99955,5
58075,0385335830,106208,8
58076,0385335830,109491,8
58077,0385335830,110465,9
58078,0385335830,112881,7
58079,0385335830,114739,9
58080,0385335830,134302,8
58081,0385335830,138010,8
58082,0385335830,144214,8
58083,0385335830,144395,7
58084,0385335830,170722,9
58085,0385335830,172512,9
58086,0385335830,173728,6
58087,0385335830,182085,10
58088,0385335830,192158,8
58089,0385335830,193470,8
58090,0385335830,196077,7
58091,0385335830,209174,10
58092,0385335830,210870,10
58093,0385335830,213708,5
58094,0385335830,215988,5
58095,0385335830,225435,5
58096,0385335830,229551,8
58097,0385335830,233889,8
58098,0385335830,240246,9
58099,0385335830,244420,10
58100,0385335830,244445,5
58101,0385335830,252071,8
58102,0385335830,268237,8
58103,0385335830,276050,7
58104,080411935X,10447,8
58105,080411935X,31556,8
58106,080411935X,37227,8
58107,080411935X,48025,8
58108,080411935X,50130,9
58109,080411935X,78778,10
58110,080411935X,82164,6
58111,080411935X,83637,9
58112,080411935X,84729,10
58113,080411935X,88620,7
58114,080411935X,108405,9
58115,080411935X,135320,9
58116,080411935X,135957,5
58117,080411935X,140340,7
58118,080411935X,145959,7
58119,080411935X,150327,8
58120,080411935X,155000,8
58121,080411935X,168719,8
58122,080411935X,169400,8
58123,080411935X,169698,8
58124,080411935X,170779,8
58125,080411935X,174726,7
58126,080411935X,174833,8
58127,080411935X,176360,8
58128,080411935X,187245,7
58129,080411935X,189229,8
58130,080411935X,204808,7
58131,080411935X,205280,4
58132,080411935X,208891,10
58133,080411935X,210485,8
58134,080411935X,212923,10
58135,080411935X,215855,7
58136,080411935X,224479,10
58137,080411935X,225084,8
58138,080411935X,240403,8
58139,080411935X,242248,6
58140,080411935X,242794,7
58141,080411935X,249096,10
58142,080411935X,252798,9
58143,080411935X,253005,8
58144,080411935X,259930,5
58145,080411935X,262040,9
58146,080411935X,265232,10
58147,0425169693,2172,5
58148,0425169693,13551,8
58149,0425169693,19664,8
58150,0425169693,31315,9
58151,0425169693,33178,8
58152,0425169693,38254,8
58153,0425169693,43575,5
58154,0425169693,43619,8
58155,0425169693,49154,5
58156,0425169693,50129,8
58157,0425169693,61704,9
58158,0425169693,71490,5
58159,0425169693,73837,6
58160,0425169693,93413,8
58161,0425169693,99955,10
58162,0425169693,105470,6
58163,0425169693,110301,8
58164,0425169693,112895,7
58165,0425169693,114414,9
58166,0425169693,118484,9
58167,0425169693,132786,8
58168,0425169693,148898,10
58169,0425169693,160740,4
58170,0425169693,164584,7
58171,0425169693,170866,6
58172,0425169693,181165,7
58173,0425169693,184156,7
58174,0425169693,197144,4
58175,0425169693,201724,5
58176,0425169693,204160,5
58177,0425169693,218121,8
58178,0425169693,229011,5
58179,0425169693,232131,8
58180,0425169693,251824,8
58181,0425169693,263645,8
58182,0425169693,266522,7
58183,0425169693,267642,7
58184,0312263120,2179,8
58185,0312263120,9226,8
58186,0312263120,11676,8
58187,0312263120,21356,7
58188,0312263120,27740,8
58189,0312263120,28979,5
58190,0312263120,30716,8
58191,0312263120,48217,9
58192,0312263120,49422,6
58193,0312263120,51365,9
58194,0312263120,56262,8
58195,0312263120,57124,8
58196,0312263120,62966,8
58197,0312263120,66789,4
58198,0312263120,67515,8
58199,0312263120,70864,3
58200,0312263120,77809,7
58201,0312263120,81318,6
58202,0312263120,95011,7
58203,0312263120,97208,9
58204,0312263120,110912,9
58205,0312263120,114813,6
58206,0312263120,126181,7
58207,0312263120,132173,6
58208,0312263120,142524,7
58209,0312263120,144742,8
58210,0312263120,152980,8
58211,0312263120,156584,4
58212,0312263120,162856,8
58213,0312263120,165319,7
58214,0312263120,169880,9
58215,0312263120,174698,7
58216,0312263120,174918,10
58217,0312263120,185497,8
58218,0312263120,201674,7
58219,0312263120,212853,9
58220,0312263120,219301,7
58221,0312263120,226772,9
58222,0312263120,250709,5
58223,0312263120,251164,8
58224,0312263120,254667,8
58225,0312263120,255260,10
58226,0312263120,256133,5
58227,0312263120,270537,9
58228,0312263120,270737,8
58229,0312263120,275744,8
58230,0312291639,2197,9
58231,0312291639,3373,8
58232,0312291639,4785,9
58233,0312291639,5932,5
58234,0312291639,6242,5
58235,0312291639,8853,10
58236,0312291639,9226,8
58237,0312291639,11676,9
58238,0312291639,11993,6
58239,0312291639,12569,9
58240,0312291639,12687,7
58241,0312291639,13917,4
58242,0312291639,15602,7
58243,0312291639,15845,7
58244,0312291639,15957,3
58245,0312291639,16795,9
58246,0312291639,17159,8
58247,0312291639,21011,8
58248,0312291639,21039,8
58249,0312291639,21364,6
58250,0312291639,22167,7
58251,0312291639,23128,7
58252,0312291639,23341,6
58253,0312291639,24180,8
