,User-ID,Location,Age
114856,158033,"riverside, california, usa",24
114868,160541,"ashford, england, united kingdom",
114898,181896,"redwood city, california, usa",53
114906,202195,"brown city, michigan, usa",36
114917,258107,"ray city, georgia, usa",28
114927,258690,"calgary, alberta, canada",
114938,227467,"san francisco, california, usa",
114954,273507,"new orleans, louisiana, usa",41
114965,9313,"lisboa, n/a, portugal",
114975,13607,"clayton, north carolina, usa",31
114986,78555,"newcastle, england, united kingdom",24
114989,104569,"teaneck, new jersey, usa",48
115007,6532,"new westminster, british columbia, canada",
115030,23571,"burbank, california, usa",41
115075,165669,"kitchener, ontario, canada",45
115084,231393,"montreal, quebec, canada",28
115136,249953,"toronto, ontario, canada",
115161,7286,"pasco, washington, usa",28
115188,19760,"clemson, south carolina, usa",23
115203,22624,"houston, texas, usa",28
115207,29209,"boca raton, florida, usa",
115244,32599,"york, south carolina, usa",17
115266,35445,"terre haute, indiana, usa",31
115291,36978,"monrovia, maryland, usa",
115303,37968,"roanoke, virginia, usa",50
115322,49392,"boston, massachusetts, usa",28
115337,77585,"mesa, arizona, usa",
115343,92316,"middleburg heights, ohio, usa",19
115352,101731,"prince george, british columbia, canada",
115373,108213,"cape may, new jersey, usa",55
115383,111944,"mannford, oklahoma, usa",23
115439,119884,"santa cruz, california, usa",14
115441,134264,"phoenix, arizona, usa",
115454,139209,"woodridge, illinois, usa",23
115462,145198,"houston, texas, usa",28
115468,146932,"miami, florida, usa",30
115496,156706,"bellevue, nebraska, usa",19
115506,168144,"oceanside, california, usa",46
115537,177870,"houston, texas, usa",
115538,193248,"saratoga springs, new york, usa",32
115543,204676,"metuchen, new jersey, usa",
115554,206691,"greenfield, indiana, usa",28
115568,213119,"vancouver, british columbia, canada",20
115583,213150,"destrehan, louisiana, usa",103
115631,225411,"hamilton, ontario, canada",
115645,228998,"lincoln, nebraska, usa",41
115697,231374,"montreal, quebec, canada",20
115707,236097,"san francisco, california, usa",
115720,241791,"na, ohio, usa",27
115737,246617,"derby, england, united kingdom",27
115762,253797,"parma, ohio, usa",40
115767,262399,"glen allen, virginia, usa",48
115792,21903,"santa cruz, ,",
115800,25804,"halifax, nova scotia, canada",
115810,41111,"new york, new york, usa",25
115821,45184,"bay point, california, usa",35
115832,47605,"halifax, nova scotia, canada",27
115841,70063,"n/a, n/a, n/a",
115844,85944,"dunedin, otago, new zealand",23
115848,119963,"ingersoll, ontario, canada",
115853,129835,"fernandina beach, florida, usa",23
115858,185514,"golden bay, takaka, new zealand",32
115866,238630,"san francisco, california, usa",21
115880,260388,"minneapolis, minnesota, usa",23
115905,273307,"san francisco, california, usa",
115917,218241,"ocean pines, maryland, usa",
115945,222363,"edmonton, alberta, canada",47
115948,60157,"simpsonville, south carolina, usa",
115960,120396,"boyce, virginia, usa",46
116026,176102,"exton, ,",
116036,181997,"jackson, missouri, usa",19
116039,209631,"halifax, nova scotia, canada",23
116057,223190,"the woodlands, texas, usa",33
116091,232838,"cincinnati, ohio, usa",39
116102,238781,"yucca valley, california, usa",51
116145,246470,"kimberling city, missouri, usa",31
116158,246655,"mooresville, north carolina, usa",
116187,257548,"ray, michigan usa, ,",45
116200,271398,"tucson, arizona, usa",65
116205,6242,"calgary, alberta, canada",
116299,23997,"jacksonville, florida, usa",35
116300,59059,"sarasota, florida, usa",19
116324,69268,"washington, dc, usa",
116327,96528,"west salem, wisconsin, usa",
116332,155219,"stamford, connecticut, usa",29
116378,170866,"winston-salem, north carolina, usa",
116387,177284,"colorado springs, colorado, usa",30
116406,211430,"toronto, ontario, canada",28
116427,27875,"new port richey, florida, usa",
116462,42914,"clarksville, indiana, usa",26
116493,67694,"saint james city, florida, usa",44
116501,95226,"pickering, ontario, canada",30
116510,127129,"langley, british columbia, canada",
116543,131974,"romeoville, ,",
116552,154781,"boydton, virginia, usa",62
116562,179799,"brisbane, queensland, australia",26
116563,212467,"weimar, texas, usa",62
116603,266854,"fairfax, virginia, usa",34
116611,123095,"hollywood, maryland, usa",
116667,277157,"garden grove, california, usa",70
116691,38725,"vancouver, british columbia, canada",
116698,71628,"johnstown, colorado, usa",
116713,137118,"lancaster, texas, usa",
116739,203764,"petersburg, virginia, usa",48
116782,80996,"san diego, california, usa",35
116788,233754,"tucson, arizona, usa",
116796,72287,"tucson, arizona, usa",34
116806,83383,"san diego, california, usa",67
116815,101304,"chesapeake, virginia, usa",68
116839,198355,"leduc, alberta, canada",
116847,238057,"la jolla, california, usa",
116867,9613,"collings lakes, new jersey, usa",34
116900,19570,"bolingbrook, illinois, usa",63
116911,54589,"chicago, illinois, usa",49
116920,59770,"birmingham, alabama, usa",
116938,115759,"binghamton, new york, usa",39
116946,117925,"santa ana, california, usa",40
116959,153865,"richmond, virginia, usa",
116968,255546,"las vegas, nevada, usa",42
117009,65228,"uniontown, ohio, usa",58
117029,70014,"peoria, illinois, usa",
117043,86368,"honolulu, hawaii, usa",
117048,98104,"san francisco, california,",
117054,109971,"noblesville, indiana, usa",71
117058,136136,"seattle, washington, usa",32
117065,187835,"west bloomfield, michigan, usa",50
117075,204474,"hartford, connecticut, usa",
117091,208877,"columbus, georgia, usa",
117099,247852,"snellville, georgia, usa",
117148,250725,"victoria, british columbia, canada",68
117153,266678,"olympia, washington, usa",
117171,19711,"katy, texas, usa",
117216,153950,"dover-foxcroft, maine, usa",
117249,160746,"marion, south carolina, usa",
117259,177683,"suffolk, virginia, usa",
117276,250398,"hanover park, illinois, usa",50
117308,27740,"san diego, , usa",57
117359,48995,"peoria, arizona, usa",44
117368,243448,"maplewood, minnesota, usa",62
117378,250368,"clovis, california, usa",
117403,252806,"elkridge, maryland, usa",37
117416,262894,"calabasas, california, usa",
117421,69933,"perkasie, pennsylvania, usa",
117446,172091,"cherry creek, new york, usa",58
117469,270838,"rosemead, california, usa",53
117510,179288,"russell, massachusetts, usa",50
117540,123228,"spanaway, washington, usa",61
117550,127190,"jasper, indiana, usa",57
117565,178522,"somerset, ,",
117679,4197,"anchorage, alaska, usa",61
117690,225686,"daly city, california, usa",16
117713,136071,"normal, illinois, usa",44
117749,176214,"springdale, arkansas, usa",34
117786,93985,"jupiter, florida, usa",65
117797,211303,"asheville, north carolina, usa",43
117805,79977,"chesapeake, virginia, usa",35
117831,200891,"ortonville, michigan, usa",
117835,258553,"jonesboro, georgia, usa",
117839,267180,"st paul, minnesota, usa",55
117848,29408,"washington, indiana, usa",56
117853,212631,"fruitland park, florida, usa",57
117861,36749,"newton, mississippi, usa",
117878,44728,"florence, alabama, usa",31
117904,86472,"carouge, suisse romande, switzerland",67
117905,223191,"aurora, illinois, usa",48
117907,5499,"lakeland, tennessee,",60
117933,9408,"waipahu, hawaii, usa",34
117936,28454,"portland, maine, usa",50
117949,136735,"lakeland, tennessee, usa",57
117966,153174,"saint paul, minnesota, usa",55
117987,209371,"blowing rock, north carolina, usa",
117993,219974,"danville, california, usa",57
118002,232067,"oviedo, florida, usa",
118014,69986,"houston, texas, usa",
118021,28451,"altamonte springs, florida, usa",31
118047,30120,"norwalk, california, usa",
118055,44295,"salt lake city, utah, usa",33
118061,124989,"old orchard beach, maine, usa",46
118084,273113,"topeka, kansas, usa",18
118236,8695,"redding, california, usa",
118250,151824,"san diego, california, usa",
118267,38217,"mitaka, tokyo, japan",
118271,79215,"valley center, california, usa",
118294,264411,"eindhoven, noord-brabant, netherlands",
118299,276369,"nassau, n.p., bahamas",45
118305,51450,"lawrenceville, georgia, usa",54
118370,158606,"dunedin, florida, usa",72
118405,278582,"slidell, louisiana, usa",
118434,6115,"kerrville, texas, usa",
118444,21231,"lancaster, california, usa",
118446,73588,"astoria, new york, usa",38
118499,76942,"sacramento, california, usa",25
118528,79266,"lakeland, florida, usa",
118589,103624,"columbia, missouri, usa",53
118592,106369,"danbury, connecticut, usa",30
118605,107301,"west kensington, london, united kingdom",31
118660,107921,"virginia beach, virginia, usa",47
118670,156269,"chicago, illinois, usa",53
118791,169779,"st. charles, missouri, usa",36
118839,191716,"tatamagouche, nova scotia, canada",49
118872,204117,"doylestown, pennsylvania, usa",
118877,208683,"san jose, california, usa",
118892,227054,"nampa, idaho, usa",27
118907,233430,"san diego, california, usa",45
118923,238849,"saskatoon, saskatchewan, canada",40
118946,25601,"gilbert, arizona, usa",41
118989,174601,"daytona beach, florida, usa",37
118996,8937,"murphysboro, ,",37
119011,18323,"augusta, maine, usa",41
119020,30746,"sturgis, kentucky, usa",
119024,45899,"quesnel, british columbia, canada",50
119029,47128,"elmhurst, illinois, usa",33
119047,88686,"norristown, pennsylvania, usa",
119051,113661,"brownsville, california, usa",39
119064,117318,"tucson, arizona, usa",
119073,120873,"los angeles, california, usa",59
119083,141805,"oxford, north carolina, usa",
119093,147900,"pocomoke city, maryland, usa",32
119101,165232,"saint albans, west virginia, usa",23
119132,166287,"haddonfield, new jersey, usa",
119139,249536,"aransas pass, texas, usa",33
119140,249924,"san francisco, california, usa",38
119150,7056,"pickering, ontario, canada",31
119155,7312,"walnut ridge, arkansas, usa",23
119165,45064,"seattle, washington, usa",
119176,119227,"farmland, indiana, usa",37
119181,135043,"suffolk, virginia, usa",
119200,142212,"fairfield, connecticut, usa",64
119219,212216,"lexington, virginia,",
119222,231255,"surrey, british columbia, canada",
119237,6323,"wilmington, north carolina, usa",35
119285,86481,"reading, pennsylvania, usa",29
119289,161467,"shelbyville, indiana, usa",41
119307,173018,"christchurch, canterbury, new zealand",
119316,199416,"houma, louisiana,",65
119389,250506,"ogden, utah, usa",
119397,123284,"milwaukee, wisconsin, usa",60
119403,234614,"springfield, illinois, usa",
119416,23619,"burlington, vermont, usa",34
119422,39773,"miami, florida, usa",49
119473,51365,"shelbyville, kentucky, usa",48
119498,61901,"tucson, arizona, usa",63
119553,46892,"northridge, california, usa",35
119579,45911,"san diego, n/a, usa",
119587,178079,"north las vegas, nevada, usa",55
119603,178666,"pahrump, nevada, usa",
119607,155989,"punta gorda, florida, usa",39
119615,165884,"louisville, kentucky, usa",
119635,223454,"toronto, ontario, canada",
119641,3371,"groveland, massachusetts, usa",25
119676,26611,"mckinney, texas, usa",
119682,61619,"coburg, oregon, usa",
119697,66953,"chicago, illinois, usa",
119704,70065,"winnipeg, manitoba, canada",19
119720,70564,"edinboro, pennsylvania, usa",
119726,80810,"warrensburg, missouri, usa",33
119781,113334,"calgary, alberta, canada",40
119815,115503,"orlando, florida, usa",
119823,156300,"pinon hills, california, usa",49
119857,173835,"manchester, missouri, usa",53
119870,178035,"pembroke, , canada",81
119891,186837,"schofield, wisconsin, usa",39
119908,203161,"manville, rhode island, usa",38
119920,213839,"pekin, illinois, usa",43
119928,214212,"merlin, oregon, usa",78
119939,229922,"hamilton, virginia, usa",34
119947,245215,"college station, texas, usa",44
119961,247444,"alpahretta, georgia, usa",32
119973,262940,"san diego, ,",
119992,267642,"lebanon, tennessee, usa",49
120005,276050,"beacon, new york, usa",30
120041,164863,"portland, maine, usa",37
120043,277922,"st. louis, missouri, usa",26
120048,278188,"lake george, new york, usa",34
120089,6866,"paris, ile de france, france",51
120093,21659,"san jose, california, usa",31
120134,24921,"higley, arizona, usa",29
120159,37311,"oroville, california, usa",
120176,38762,"austin, texas, usa",29
120180,42372,"warner robins, georgia, usa",21
120190,57068,"arlington, virginia, usa",
120197,70666,"warwick, rhode island, usa",18
120269,84882,"woodstock, georgia, usa",
120306,88937,"cary, north carolina, usa",39
120338,92132,"terre haute, indiana, usa",20
120364,93871,"seattle, washington, usa",
120371,97721,"castro valley, california, usa",46
120392,107244,"appleton, wisconsin, usa",50
120425,114200,"cleveland, ohio, usa",41
120438,114655,"windsor, ontario, canada",23
120446,114695,"palmerston, ontario, canada",
120453,150498,"cumberland, maryland, usa",38
120473,163194,"west linn, ,",57
120480,193529,"florissant, missouri, usa",51
120518,231251,"woodstock, ,",
120528,246740,"cypress, texas, usa",46
120532,248064,"san gabriel, california, usa",29
120545,264082,"irving, texas, usa",42
120671,50711,"norfolk, virginia, usa",
120679,77530,"montreal, quebec, canada",38
120686,107234,"perth, western australia, australia",38
120695,230459,"orlando, florida, usa",39
120702,254278,"hammondsport, , usa",
120714,18689,"pullman, washington, usa",
120719,37447,"kingston, new york, usa",
120731,39106,"mountain view, california, usa",46
120735,133418,"plano, texas, usa",32
120747,155650,"lewisville, texas, usa",
120751,206563,"pomfret center, connecticut, usa",45
120798,261402,"minneapolis, minnesota, usa",38
120800,86641,"rison, arkansas, usa",39
120825,174034,"surrey, british columbia, canada",50
120838,258152,"calgary, alberta, canada",29
120920,99204,"san antonio, texas, usa",
120929,27704,"sarasota, florida, usa",
120932,30333,"ogallala, nebraska, usa",
120943,45416,"lansing, michigan, usa",48
120956,61854,"boulder city, nevada, usa",
121010,67810,"lexington, south carolina, usa",41
121013,71752,"sarasota, florida, usa",20
121031,76218,"st. george, utah, usa",
121045,77491,"washington, dc, usa",25
121059,88412,"toronto, ontario, canada",36
121091,98026,"yarmouth, nova scotia,",40
121103,106849,"dunkirk, indiana, usa",39
121140,126812,"mobile, alabama, usa",
121157,181436,"los angeles, ,",30
121165,197424,"warren, ohio, usa",42
121177,198557,"portland, oregon, usa",24
121186,200246,"kanata, ontario, canada",36
121187,210685,"medford, oregon, usa",25
121216,212797,"cedar rapids, iowa, usa",39
121252,223892,"cocoa beach, florida, usa",
121263,277168,"palestine, texas, usa",37
121265,112914,"alameda, california, usa",
121275,120829,"mesquite, texas, usa",
121285,125216,"fayetteville, north carolina, usa",28
121295,178733,"nicholasville, kentucky, usa",43
121301,138525,"thiensville, wisconsin, usa",
121311,146564,"bardstown, kentucky, usa",43
121332,189139,"lake country, british columbia, canada",40
121393,250709,"chicago, illinois, usa",
