,ISBN,User-ID,Book-Rating
25346,0142001805,232964,8
25347,0142001805,240144,10
25348,0142001805,259626,9
25349,0142001805,264311,9
25350,0142001805,268030,8
25351,0142001805,269890,10
25352,0142001805,270801,7
25353,0425144429,28634,8
25354,0425144429,35836,4
25355,0425144429,47316,9
25356,0425144429,55892,9
25357,0425144429,59172,8
25358,0425144429,68185,5
25359,0425144429,75089,7
25360,0425144429,78973,10
25361,0425144429,85656,9
25362,0425144429,88677,8
25363,0425144429,97721,9
25364,0425144429,123625,6
25365,0425144429,126736,4
25366,0425144429,146230,7
25367,0425144429,158433,6
25368,0425144429,194600,7
25369,0425144429,211231,10
25370,0425144429,225595,10
25371,0425144429,227705,7
25372,0425144429,233711,8
25373,0425144429,241666,6
25374,0425144429,272120,5
25375,0375706771,6575,7
25376,0375706771,7915,8
25377,0375706771,11676,6
25378,0375706771,16795,7
25379,0375706771,22625,10
25380,0375706771,31393,8
25381,0375706771,35857,8
25382,0375706771,36327,10
25383,0375706771,37644,10
25384,0375706771,46398,9
25385,0375706771,55493,9
25386,0375706771,64436,6
25387,0375706771,71712,8
25388,0375706771,86835,10
25389,0375706771,91058,5
25390,0375706771,92979,2
25391,0375706771,94347,8
25392,0375706771,107784,5
25393,0375706771,112541,10
25394,0375706771,113519,8
25395,0375706771,114444,8
25396,0375706771,114544,7
25397,0375706771,115003,9
25398,0375706771,115435,7
25399,0375706771,124874,8
25400,0375706771,130571,8
25401,0375706771,135831,7
25402,0375706771,136382,8
25403,0375706771,137589,8
25404,0375706771,138844,10
25405,0375706771,140555,7
25406,0375706771,141491,8
25407,0375706771,141902,9
25408,0375706771,144194,10
25409,0375706771,145641,7
25410,0375706771,147451,8
25411,0375706771,147847,5
25412,0375706771,153513,5
25413,0375706771,153662,9
25414,0375706771,160819,10
25415,0375706771,165183,8
25416,0375706771,165308,7
25417,0375706771,167746,9
25418,0375706771,170595,4
25419,0375706771,177375,9
25420,0375706771,183196,9
25421,0375706771,187145,8
25422,0375706771,193499,10
25423,0375706771,196077,9
25424,0375706771,196466,9
25425,0375706771,201677,6
25426,0375706771,208829,10
25427,0375706771,209174,7
25428,0375706771,210485,9
25429,0375706771,211231,8
25430,0375706771,215006,3
25431,0375706771,217375,10
25432,0375706771,224249,5
25433,0375706771,224430,9
25434,0375706771,231210,8
25435,0375706771,231263,8
25436,0375706771,238065,9
25437,0375706771,242073,10
25438,0375706771,264657,8
25439,0375706771,266056,9
25440,0375706771,273979,8
25441,0399141146,23902,10
25442,0399141146,29526,9
25443,0399141146,46398,9
25444,0399141146,60244,9
25445,0399141146,83637,8
25446,0399141146,113519,8
25447,0399141146,114988,6
25448,0399141146,127384,7
25449,0399141146,129716,10
25450,0399141146,149934,5
25451,0399141146,150067,8
25452,0399141146,163804,2
25453,0399141146,189835,7
25454,0399141146,193499,10
25455,0399141146,216444,10
25456,0399141146,245827,10
25457,0399141146,254201,9
25458,0452260116,2891,8
25459,0452260116,4017,9
25460,0452260116,11224,2
25461,0452260116,77181,5
25462,0452260116,78448,8
25463,0452260116,81977,10
25464,0452260116,83671,10
25465,0452260116,98263,8
25466,0452260116,100459,8
25467,0452260116,125411,10
25468,0452260116,133747,8
25469,0452260116,134483,8
25470,0452260116,138198,7
25471,0452260116,138777,9
25472,0452260116,169682,7
25473,0452260116,171295,8
25474,0452260116,193458,5
25475,0452260116,216100,9
25476,0452260116,228021,5
25477,0452260116,239594,9
25478,0452260116,270713,8
25479,0312265867,6575,9
25480,0312265867,7346,6
25481,0312265867,11676,8
25482,0312265867,13273,7
25483,0312265867,25981,10
25484,0312265867,43842,10
25485,0312265867,46909,10
25486,0312265867,60621,10
25487,0312265867,63854,7
25488,0312265867,69156,8
25489,0312265867,69389,9
25490,0312265867,76151,10
25491,0312265867,76710,7
25492,0312265867,97290,10
25493,0312265867,98391,10
25494,0312265867,114988,6
25495,0312265867,136326,10
25496,0312265867,142143,10
25497,0312265867,144531,9
25498,0312265867,145449,7
25499,0312265867,157273,8
25500,0312265867,159732,9
25501,0312265867,193499,8
25502,0312265867,200226,8
25503,0312265867,207616,8
25504,0312265867,223201,10
25505,0312265867,225087,10
25506,0312265867,226879,7
25507,0312265867,227705,9
25508,0312265867,235105,9
25509,0312265867,235392,10
25510,0312265867,235935,9
25511,0312265867,241980,9
25512,0312265867,244171,9
25513,0312265867,256167,8
25514,0312265867,258534,10
25515,0312265867,265115,10
25516,0312265867,274308,9
25517,0451191145,5582,10
25518,0451191145,30806,5
25519,0451191145,35030,5
25520,0451191145,37712,8
25521,0451191145,40415,10
25522,0451191145,46398,10
25523,0451191145,53456,5
25524,0451191145,56856,9
25525,0451191145,60244,9
25526,0451191145,68436,9
25527,0451191145,75819,10
25528,0451191145,78834,10
25529,0451191145,96357,9
25530,0451191145,105058,8
25531,0451191145,127359,9
25532,0451191145,135398,9
25533,0451191145,152579,7
25534,0451191145,157811,10
25535,0451191145,159506,8
25536,0451191145,195374,10
25537,0451191145,201141,3
25538,0451191145,252820,10
25539,0451191145,258152,7
25540,0451191145,262998,7
25541,0451191145,264543,10
25542,0451191145,264657,10
25543,0451191145,270713,9
25544,0312150601,4017,5
25545,0312150601,6092,8
25546,0312150601,6242,5
25547,0312150601,6575,8
25548,0312150601,8681,9
25549,0312150601,36135,7
25550,0312150601,40914,7
25551,0312150601,86189,10
25552,0312150601,95359,8
25553,0312150601,133571,7
25554,0312150601,142524,9
25555,0312150601,214651,3
25556,0312150601,222296,8
25557,0345413873,11676,5
25558,0345413873,38273,5
25559,0345413873,50730,7
25560,0345413873,58594,3
25561,0345413873,74026,7
25562,0345413873,76530,5
25563,0345413873,78973,7
25564,0345413873,79740,8
25565,0345413873,98686,10
25566,0345413873,108285,10
25567,0345413873,124487,10
25568,0345413873,140879,7
25569,0345413873,144318,9
25570,0345413873,174216,8
25571,0345413873,178199,6
25572,0345413873,193499,5
25573,0345413873,193529,8
25574,0345413873,196077,5
25575,0345413873,210822,7
25576,0345413873,232945,3
25577,0345413873,240035,5
25578,0345413873,244627,10
25579,0345413873,247852,7
25580,0345413873,258534,10
25581,0345413873,274301,8
25582,0446610100,29209,7
25583,0446610100,30972,9
25584,0446610100,33124,8
25585,0446610100,38273,5
25586,0446610100,43246,9
25587,0446610100,83287,10
25588,0446610100,95903,8
25589,0446610100,108005,8
25590,0446610100,115537,8
25591,0446610100,127129,8
25592,0446610100,128325,8
25593,0446610100,135149,7
25594,0446610100,139742,8
25595,0446610100,182527,9
25596,0446610100,200226,5
25597,0446610100,226965,10
25598,0446610100,236172,9
25599,0446610100,240403,9
25600,0375412824,8454,6
25601,0375412824,11676,9
25602,0375412824,13273,10
25603,0375412824,16795,10
25604,0375412824,43246,8
25605,0375412824,52584,10
25606,0375412824,97208,8
25607,0375412824,105214,10
25608,0375412824,119517,8
25609,0375412824,124874,9
25610,0375412824,143415,9
25611,0375412824,147224,8
25612,0375412824,218568,9
25613,0375412824,224430,8
25614,0375412824,237856,7
25615,0375412824,246311,7
25616,0375412824,249111,9
25617,0375412824,268110,7
25618,0375412824,270554,8
25619,0767907817,5903,8
25620,0767907817,7125,8
25621,0767907817,13552,4
25622,0767907817,25409,9
25623,0767907817,27617,8
25624,0767907817,28591,8
25625,0767907817,30081,8
25626,0767907817,31315,9
25627,0767907817,75860,5
25628,0767907817,91113,8
25629,0767907817,98723,7
25630,0767907817,125031,7
25631,0767907817,127914,8
25632,0767907817,144531,8
25633,0767907817,147686,7
25634,0767907817,153662,9
25635,0767907817,155219,10
25636,0767907817,207148,5
25637,0767907817,217375,9
25638,0767907817,235282,7
25639,0767907817,236757,9
25640,0842329218,6611,9
25641,0842329218,9908,9
25642,0842329218,11676,10
25643,0842329218,15049,8
25644,0842329218,15651,10
25645,0842329218,16916,10
25646,0842329218,31040,10
25647,0842329218,32122,10
25648,0842329218,33179,7
25649,0842329218,33580,7
25650,0842329218,37644,9
25651,0842329218,43246,9
25652,0842329218,45042,8
25653,0842329218,55438,10
25654,0842329218,66942,7
25655,0842329218,68984,9
25656,0842329218,81298,7
25657,0842329218,88693,5
25658,0842329218,92547,9
25659,0842329218,93363,7
25660,0842329218,101606,6
25661,0842329218,107784,8
25662,0842329218,110973,8
25663,0842329218,117384,10
25664,0842329218,123095,10
25665,0842329218,126697,8
25666,0842329218,128085,5
25667,0842329218,134797,10
25668,0842329218,140358,5
25669,0842329218,141491,4
25670,0842329218,141493,10
25671,0842329218,141902,10
25672,0842329218,143964,10
25673,0842329218,150124,10
25674,0842329218,156300,10
25675,0842329218,160401,7
25676,0842329218,177072,8
25677,0842329218,177590,10
25678,0842329218,189080,6
25679,0842329218,208671,9
25680,0842329218,208815,10
25681,0842329218,219546,7
25682,0842329218,238961,10
25683,0842329218,241980,10
25684,0842329218,242083,3
25685,0842329218,247129,9
25686,0842329218,256402,7
25687,0842329218,266056,9
25688,0842329218,274634,7
25689,0425143325,22074,9
25690,0425143325,39227,9
25691,0425143325,48494,7
25692,0425143325,62558,6
25693,0425143325,66574,9
25694,0425143325,69089,8
25695,0425143325,69211,10
25696,0425143325,73651,7
25697,0425143325,79977,7
25698,0425143325,81045,10
25699,0425143325,94781,6
25700,0425143325,124487,9
25701,0425143325,124942,8
25702,0425143325,132851,5
25703,0425143325,158433,8
25704,0425143325,175100,10
25705,0425143325,184299,8
25706,0425143325,189516,9
25707,0425143325,209373,7
25708,0425143325,232945,9
25709,0425143325,235105,8
25710,0425143325,244189,8
25711,0425143325,248718,9
25712,0425143325,254206,9
25713,0425143325,265313,8
25714,0425143325,271558,6
25715,0743411250,11676,8
25716,0743411250,66680,5
25717,0743411250,114544,7
25718,0743411250,122793,9
25719,0743411250,124617,5
25720,0743411250,126196,6
25721,0743411250,143175,8
25722,0743411250,183101,7
25723,0743411250,244627,10
25724,0743411250,266056,8
25725,0440204887,6611,9
25726,0440204887,11676,10
25727,0440204887,36715,9
25728,0440204887,55490,5
25729,0440204887,101851,3
25730,0440204887,114178,10
25731,0440204887,143792,7
25732,0440204887,153662,10
25733,0440204887,156150,8
25734,0440204887,171602,8
25735,0440204887,203900,10
25736,0440204887,211919,6
25737,0440204887,224646,10
25738,0440204887,241548,10
25739,0440204887,268022,10
25740,0380710722,7346,8
25741,0380710722,13552,10
25742,0380710722,27617,10
25743,0380710722,35857,10
25744,0380710722,40943,10
25745,0380710722,51883,7
25746,0380710722,70415,10
25747,0380710722,93631,5
25748,0380710722,125063,5
25749,0380710722,190708,10
25750,0380710722,208829,7
25751,0380710722,243236,6
25752,0380710722,254899,8
25753,0440213029,11676,8
25754,0440213029,23871,10
25755,0440213029,27169,8
25756,0440213029,30806,6
25757,0440213029,91103,8
25758,0440213029,108155,8
25759,0440213029,235935,8
25760,0440213029,244277,6
25761,0440213029,245645,10
25762,0440213029,251844,8
25763,0440213029,254144,6
25764,0440213029,268833,7
25765,0440213029,269566,7
25766,1558744630,29259,10
25767,1558744630,36003,9
25768,1558744630,37950,7
25769,1558744630,59269,10
25770,1558744630,71831,6
25771,1558744630,95301,10
25772,1558744630,99955,2
25773,1558744630,123883,5
25774,1558744630,125203,10
25775,1558744630,125519,10
25776,1558744630,127203,5
25777,1558744630,143163,10
25778,1558744630,208671,5
25779,1558744630,216386,9
25780,1558744630,216724,10
25781,1558744630,218976,8
25782,1558744630,248477,7
25783,1558744630,250300,10
25784,1558744630,264525,10
25785,0671695126,13552,7
25786,0671695126,32122,8
25787,0671695126,51883,10
25788,0671695126,96679,9
25789,0671695126,102359,5
25790,0671695126,104636,8
25791,0671695126,107453,10
25792,0671695126,107784,5
25793,0671695126,114368,5
25794,0671695126,133296,10
25795,0671695126,157799,7
25796,0671695126,185233,5
25797,0671695126,241980,10
25798,0671695126,254465,10
25799,0671695126,270352,4
25800,0671004107,3167,9
25801,0671004107,7283,8
25802,0671004107,24933,7
25803,0671004107,41841,9
25804,0671004107,49422,9
25805,0671004107,71102,8
25806,0671004107,76168,9
25807,0671004107,76499,10
25808,0671004107,79441,8
25809,0671004107,80453,8
25810,0671004107,80555,7
25811,0671004107,92405,8
25812,0671004107,94952,9
25813,0671004107,95359,9
25814,0671004107,101606,8
25815,0671004107,105028,9
25816,0671004107,110440,7
25817,0671004107,127826,7
25818,0671004107,157811,10
25819,0671004107,167800,5
25820,0671004107,176214,8
25821,0671004107,176875,8
25822,0671004107,178199,9
25823,0671004107,183476,8
25824,0671004107,203603,9
25825,0671004107,209536,10
25826,0671004107,216027,9
25827,0671004107,225763,5
25828,0671004107,234765,6
25829,0671004107,234828,9
25830,0671004107,238613,9
25831,0671004107,263383,5
25832,0671004107,269841,8
25833,0060921145,17003,10
25834,0060921145,19664,8
25835,0060921145,21014,8
25836,0060921145,22365,10
25837,0060921145,36554,10
25838,0060921145,69078,8
25839,0060921145,76352,8
25840,0060921145,76499,5
25841,0060921145,88937,8
25842,0060921145,115003,7
25843,0060921145,143415,5
25844,0060921145,144038,10
25845,0060921145,187256,9
25846,0060921145,187613,8
25847,0060921145,190939,8
25848,0060921145,220597,7
25849,0060921145,221753,10
25850,0060921145,225087,10
25851,0060921145,230699,5
25852,0060921145,232131,8
25853,0060921145,242299,8
25854,0060921145,243929,5
25855,0140119906,37974,7
25856,0140119906,53241,8
25857,0140119906,56447,6
25858,0140119906,62891,10
25859,0140119906,69078,9
25860,0140119906,85526,9
25861,0140119906,88937,8
25862,0140119906,89602,7
25863,0140119906,91184,9
25864,0140119906,110912,8
25865,0140119906,113270,6
25866,0140119906,115435,10
25867,0140119906,120137,9
25868,0140119906,167478,9
25869,0140119906,168387,7
25870,0140119906,168954,7
25871,0140119906,170513,7
25872,0140119906,173679,7
25873,0140119906,186762,8
25874,0140119906,201042,9
25875,0140119906,204864,10
25876,0140119906,209160,8
25877,0140119906,242299,6
25878,0140119906,245371,10
25879,0140119906,246798,9
25880,0140119906,249894,9
25881,0140119906,269439,9
25882,0374100128,2891,7
25883,0374100128,6543,5
25884,0374100128,16795,9
25885,0374100128,76482,5
25886,0374100128,105028,8
25887,0374100128,105979,6
25888,0374100128,114544,5
25889,0374100128,133747,8
25890,0374100128,140358,5
25891,0374100128,184424,8
25892,0374100128,206944,7
25893,0374100128,224809,7
25894,0374100128,243879,7
25895,0452282195,8734,7
25896,0452282195,11676,8
25897,0452282195,30994,9
25898,0452282195,37644,9
25899,0452282195,60337,9
25900,0452282195,66680,5
25901,0452282195,74286,6
25902,0452282195,88793,9
25903,0452282195,89602,7
25904,0452282195,94347,8
25905,0452282195,95359,9
25906,0452282195,98263,10
25907,0452282195,108155,2
25908,0452282195,114544,3
25909,0452282195,120565,10
25910,0452282195,130571,7
25911,0452282195,140555,9
25912,0452282195,141901,6
25913,0452282195,163804,5
25914,0452282195,231237,7
25915,0452282195,238065,7
25916,0452282195,241565,5
25917,0452282195,263877,6
25918,0553575384,7283,10
25919,0553575384,7346,10
25920,0553575384,37538,9
25921,0553575384,73330,10
25922,0553575384,110973,9
25923,0553575384,135149,9
25924,0553575384,147166,8
25925,0553575384,165319,6
25926,0553575384,171118,9
25927,0553575384,180957,2
25928,0553575384,192176,9
25929,0553575384,204864,7
25930,0553575384,240144,10
25931,0553575384,271176,10
25932,140003065X,2891,9
25933,140003065X,8245,9
25934,140003065X,37712,9
25935,140003065X,60244,10
25936,140003065X,97208,1
25937,140003065X,98787,9
25938,140003065X,104144,8
25939,140003065X,104636,7
25940,140003065X,117873,10
25941,140003065X,122429,9
25942,140003065X,125774,9
25943,140003065X,162639,8
25944,140003065X,181687,9
25945,140003065X,184401,8
25946,140003065X,223501,10
25947,1400032717,2891,8
25948,1400032717,6251,10
25949,1400032717,8454,10
25950,1400032717,16795,10
25951,1400032717,37538,9
25952,1400032717,49460,9
25953,1400032717,60050,8
25954,1400032717,66574,6
25955,1400032717,75149,7
25956,1400032717,81088,9
25957,1400032717,81368,9
25958,1400032717,88620,8
25959,1400032717,89093,8
25960,1400032717,95250,10
25961,1400032717,108005,10
25962,1400032717,112401,6
25963,1400032717,140879,8
25964,1400032717,180957,10
25965,1400032717,195904,10
25966,1400032717,199092,9
25967,1400032717,201447,9
25968,1400032717,228579,7
25969,1400032717,236655,10
25970,1400032717,236727,9
25971,1400032717,271448,10
25972,0684857820,11676,6
25973,0684857820,21011,7
25974,0684857820,23768,9
25975,0684857820,27472,9
25976,0684857820,56447,8
25977,0684857820,72214,7
25978,0684857820,95359,9
25979,0684857820,114988,9
25980,0684857820,120908,10
25981,0684857820,127233,8
25982,0684857820,136382,10
25983,0684857820,138578,9
25984,0684857820,143968,8
25985,0684857820,147224,8
25986,0684857820,186570,7
25987,0684857820,196228,9
25988,0684857820,213255,8
25989,0684857820,239584,9
25990,0684857820,251140,10
25991,0684857820,255489,10
25992,0684857820,265591,9
25993,0684857820,271448,10
25994,006099486X,11676,10
25995,006099486X,25409,9
25996,006099486X,46398,5
25997,006099486X,52917,8
25998,006099486X,85526,7
25999,006099486X,86189,8
26000,006099486X,101731,9
26001,006099486X,129084,8
26002,006099486X,135609,9
26003,006099486X,138097,8
26004,006099486X,138777,8
26005,006099486X,139467,8
26006,006099486X,153054,8
26007,006099486X,160819,5
26008,006099486X,168064,8
26009,006099486X,193750,8
26010,006099486X,204864,9
26011,006099486X,208605,7
26012,006099486X,239584,8
26013,006099486X,240403,4
26014,006099486X,242083,7
26015,006099486X,244994,8
26016,006099486X,245645,9
26017,006099486X,252820,9
26018,006099486X,255218,10
26019,006099486X,258913,10
26020,0440183057,29259,9
26021,0440183057,31826,10
26022,0440183057,35859,7
26023,0440183057,55799,6
26024,0440183057,96776,8
26025,0440183057,104636,9
26026,0440183057,107021,10
26027,0440183057,140000,7
26028,0440183057,147451,7
26029,0440183057,214583,7
26030,0671250671,7346,8
26031,0671250671,11601,10
26032,0671250671,31094,7
26033,0671250671,36606,8
26034,0671250671,57234,8
26035,0671250671,60319,7
26036,0671250671,61038,10
26037,0671250671,66797,5
26038,0671250671,93047,7
26039,0671250671,106849,10
26040,0671250671,112001,10
26041,0671250671,154992,5
26042,0671250671,158361,5
26043,0671250671,162155,7
26044,0671250671,163202,5
26045,0671250671,175559,6
26046,0671250671,196502,7
26047,0671250671,220240,8
26048,0671250671,231210,9
26049,0671250671,242646,5
26050,0671250671,255092,10
26051,0671250671,263163,8
26052,0767916069,11676,8
26053,0767916069,62862,6
26054,0767916069,221948,7
26055,0767916069,223154,4
26056,0767916069,223431,9
26057,0767916069,224525,7
26058,0767916069,232131,7
26059,0767916069,243294,10
26060,0441790348,4938,10
26061,0441790348,11676,8
26062,0441790348,20172,10
26063,0441790348,25409,8
26064,0441790348,37512,5
26065,0441790348,37950,7
26066,0441790348,44893,9
26067,0441790348,56399,10
26068,0441790348,68436,9
26069,0441790348,86959,10
26070,0441790348,96493,10
26071,0441790348,100906,9
26072,0441790348,138138,10
26073,0441790348,160401,10
26074,0441790348,161870,3
26075,0441790348,163202,10
26076,0441790348,165319,9
26077,0441790348,171118,8
26078,0441790348,177432,8
26079,0441790348,178199,8
26080,0441790348,197659,9
26081,0441790348,224768,6
26082,0441790348,230522,9
26083,0441790348,234828,8
26084,0441790348,248718,9
26085,0441790348,251003,8
26086,0441790348,251613,7
26087,0441790348,255078,9
26088,0441790348,271705,9
26089,0061000043,11224,5
26090,0061000043,11676,9
26091,0061000043,22365,8
26092,0061000043,31556,8
26093,0061000043,56399,10
26094,0061000043,83671,8
26095,0061000043,88652,10
26096,0061000043,102647,7
26097,0061000043,124487,10
26098,0061000043,128835,9
26099,0061000043,156269,8
26100,0061000043,162827,7
26101,0061000043,211137,5
26102,0061000043,245827,5
26103,0553289411,11676,8
26104,0553289411,15049,8
26105,0553289411,56399,10
26106,0553289411,69042,6
26107,0553289411,73681,7
26108,0553289411,76942,7
26109,0553289411,90232,10
26110,0553289411,93179,10
26111,0553289411,104665,7
26112,0553289411,113270,10
26113,0553289411,124876,9
26114,0553289411,137336,10
26115,0553289411,160558,6
26116,0553289411,178240,7
26117,0553289411,189139,7
26118,0553289411,189973,5
26119,0553289411,211426,9
26120,0553289411,216099,7
26121,0553289411,223501,8
26122,0553289411,224764,10
26123,0553289411,232945,9
26124,0553289411,240035,7
26125,0553289411,244627,3
26126,0553289411,270713,7
26127,0553289411,273086,7
26128,0553289411,276231,9
26129,044661064X,11676,10
26130,044661064X,30972,5
26131,044661064X,33124,8
26132,044661064X,50895,7
26133,044661064X,69355,6
26134,044661064X,161348,9
26135,044661064X,187256,9
26136,044661064X,221705,10
26137,044661064X,232945,8
26138,044661064X,235935,5
26139,044661064X,252071,9
26140,0446530522,22625,10
26141,0446530522,23768,8
26142,0446530522,28177,10
26143,0446530522,31040,10
26144,0446530522,71207,9
26145,0446530522,128325,9
26146,0446530522,132083,8
26147,0446530522,138198,8
26148,0446530522,142256,9
26149,0446530522,184424,9
26150,0446530522,207965,9
26151,0446530522,217375,10
26152,0446530522,224809,8
26153,0446530522,243700,8
26154,0446602612,11676,5
26155,0446602612,25601,8
26156,0446602612,48025,10
26157,0446602612,88693,9
26158,0446602612,101304,9
26159,0446602612,104636,10
26160,0446602612,105028,8
26161,0446602612,123981,10
26162,0446602612,130705,7
26163,0446602612,136348,8
26164,0446602612,141901,9
26165,0446602612,143211,8
26166,0446602612,189558,8
26167,0446602612,204864,10
26168,0446602612,224349,8
26169,0446602612,225595,10
26170,0446602612,225886,10
26171,0446602612,256407,10
26172,044661193X,3145,9
26173,044661193X,8487,7
26174,044661193X,11676,6
26175,044661193X,62272,8
26176,044661193X,89192,8
26177,044661193X,89602,8
26178,044661193X,106007,6
26179,044661193X,110934,8
26180,044661193X,145449,7
26181,044661193X,162311,9
26182,044661193X,179433,10
26183,044661193X,179741,8
26184,044661193X,196160,7
26185,044661193X,214786,10
26186,044661193X,224159,8
26187,044661193X,225078,7
26188,044661193X,236283,10
26189,044661193X,245650,5
26190,044661193X,276688,7
26191,0451188462,8936,9
26192,0451188462,19085,9
26193,0451188462,31826,9
26194,0451188462,34300,6
26195,0451188462,51252,5
26196,0451188462,61854,2
26197,0451188462,70931,7
26198,0451188462,72296,6
26199,0451188462,94787,7
26200,0451188462,105028,7
26201,0451188462,106849,10
26202,0451188462,109901,9
26203,0451188462,112001,10
26204,0451188462,122440,4
26205,0451188462,131126,8
26206,0451188462,140358,5
26207,0451188462,170513,5
26208,0451188462,171904,10
26209,0451188462,187762,10
26210,0451188462,189835,5
26211,0451188462,206438,9
26212,0451188462,219683,7
26213,0451188462,245088,9
26214,0451188462,258534,9
26215,0451188462,274061,10
26216,0553213148,11676,5
26217,0553213148,36606,5
26218,0553213148,39773,9
26219,0553213148,42914,9
26220,0553213148,69389,8
26221,0553213148,70415,9
26222,0553213148,92547,10
26223,0553213148,98297,10
26224,0553213148,104636,9
26225,0553213148,105517,6
26226,0553213148,122716,10
26227,0553213148,123257,10
26228,0553213148,125039,10
26229,0553213148,125203,9
26230,0553213148,136313,10
26231,0553213148,138543,10
26232,0553213148,144194,7
26233,0553213148,150896,10
26234,0553213148,152946,8
26235,0553213148,153662,9
26236,0553213148,155147,8
26237,0553213148,160558,10
26238,0553213148,162639,10
26239,0553213148,182085,10
26240,0553213148,201684,9
26241,0553213148,230522,10
26242,0553213148,242006,10
26243,0553213148,247429,10
26244,0553213148,247852,10
26245,0553213148,249862,10
26246,0553213148,251844,9
26247,0553213148,263107,8
26248,0553213148,263163,8
26249,0553213148,265591,10
26250,0553213148,271144,5
26251,0553213148,271705,9
26252,0446365505,68555,6
26253,0446365505,147847,5
26254,0446365505,156214,10
26255,0446365505,193898,8
26256,0446365505,258884,8
26257,0451203895,10447,5
26258,0451203895,16106,7
26259,0451203895,23902,7
26260,0451203895,26544,7
26261,0451203895,26883,7
26262,0451203895,30273,6
26263,0451203895,75081,8
26264,0451203895,79740,5
26265,0451203895,105979,5
26266,0451203895,125692,6
26267,0451203895,160819,3
26268,0451203895,163358,7
26269,0451203895,168954,3
26270,0451203895,182414,6
26271,0451203895,201290,7
26272,0451203895,209174,8
26273,0451203895,210485,1
26274,0451203895,229011,5
26275,0451203895,230708,5
26276,0451203895,260897,6
26277,0451203895,264321,5
26278,0451203895,264657,3
26279,0451203895,265553,6
26280,0425181464,3167,8
26281,0425181464,5582,10
26282,0425181464,16966,8
26283,0425181464,50895,7
26284,0425181464,69697,10
26285,0425181464,95316,6
26286,0425181464,98391,9
26287,0425181464,114368,5
26288,0425181464,123883,5
26289,0425181464,153662,10
26290,0425181464,187256,8
26291,0425181464,190925,9
26292,0425181464,220307,8
26293,0425181464,227447,8
26294,0425181464,227520,8
26295,0440998050,3167,10
26296,0440998050,6251,10
26297,0440998050,11676,10
26298,0440998050,31556,10
26299,0440998050,56959,10
26300,0440998050,60244,10
26301,0440998050,80810,10
26302,0440998050,93047,5
26303,0440998050,95359,10
26304,0440998050,98297,1
26305,0440998050,98440,10
26306,0440998050,108352,9
26307,0440998050,109779,10
26308,0440998050,113334,8
26309,0440998050,122429,7
26310,0440998050,123257,10
26311,0440998050,131837,10
26312,0440998050,135149,8
26313,0440998050,150979,10
26314,0440998050,154844,9
26315,0440998050,165319,6
26316,0440998050,168064,8
26317,0440998050,171118,8
26318,0440998050,203240,8
26319,0440998050,207782,9
26320,0440998050,211344,8
26321,0440998050,211919,9
26322,0440998050,223154,10
26323,0440998050,223231,9
26324,0440998050,224349,8
26325,0440998050,225810,6
26326,0440998050,235105,10
26327,0440998050,240144,10
26328,0440998050,245827,10
26329,0440998050,251140,10
26330,0440998050,261603,10
26331,0440998050,263163,9
26332,0440998050,265313,9
26333,0440998050,271144,9
26334,0440998050,274808,9
26335,0375504397,11676,3
26336,0375504397,25981,10
26337,0375504397,27617,10
26338,0375504397,36606,5
26339,0375504397,55490,10
26340,0375504397,98391,10
26341,0375504397,105214,7
26342,0375504397,110973,9
26343,0375504397,112001,10
26344,0375504397,124876,9
26345,0375504397,126492,10
26346,0375504397,130474,8
26347,0375504397,136326,8
26348,0375504397,140358,5
26349,0375504397,142121,8
26350,0375504397,158295,7
26351,0375504397,163570,9
26352,0375504397,165758,5
26353,0375504397,184532,10
26354,0375504397,185233,5
26355,0375504397,189835,5
26356,0375504397,197659,9
26357,0375504397,199416,7
26358,0375504397,209373,10
26359,0375504397,224809,9
26360,0375504397,274061,10
26361,0684853515,25981,10
26362,0684853515,61910,8
26363,0684853515,73681,9
26364,0684853515,78783,7
26365,0684853515,80954,7
26366,0684853515,105214,10
26367,0684853515,110973,8
26368,0684853515,111847,10
26369,0684853515,124876,10
26370,0684853515,136139,8
26371,0684853515,149069,10
26372,0684853515,161039,8
26373,0684853515,165758,5
26374,0684853515,172030,8
26375,0684853515,185233,5
26376,0684853515,189835,5
26377,0684853515,196160,10
26378,0684853515,229551,10
26379,0684853515,235282,6
26380,0684853515,236283,10
26381,0684853515,241980,8
26382,0684853515,255489,7
26383,0684853515,266650,7
26384,0684853515,271448,8
26385,0671028367,20060,7
26386,0671028367,84024,8
26387,0671028367,95316,8
26388,0671028367,108285,10
26389,0671028367,116866,6
26390,0671028367,133416,5
26391,0671028367,142745,5
26392,0671028367,193898,7
26393,0671028367,217318,5
26394,0671028367,218552,7
26395,0671028367,227447,5
26396,0671028367,244708,8
26397,0671028367,274301,7
26398,0440221315,11676,9
26399,0440221315,24921,9
26400,0440221315,40889,7
26401,0440221315,43619,9
26402,0440221315,67930,10
26403,0440221315,160735,7
26404,0440221315,163307,8
26405,0440221315,165308,7
26406,0440221315,179733,10
26407,0440221315,196077,8
26408,0440221315,208671,8
26409,0440221315,220278,10
26410,0440221315,225810,4
26411,0440221315,254144,7
26412,0345413350,3346,8
26413,0345413350,3827,7
26414,0345413350,6575,5
26415,0345413350,27875,8
26416,0345413350,35050,9
26417,0345413350,56447,7
26418,0345413350,69684,8
26419,0345413350,69971,10
26420,0345413350,72214,9
