,ISBN,User-ID,Book-Rating
16005,0385265700,50547,5
16006,0385265700,61427,6
16007,0385265700,66942,6
16008,0385265700,69378,5
16009,0385265700,82407,9
16010,0385265700,87712,8
16011,0385265700,92979,7
16012,0385265700,95359,8
16013,0385265700,98263,10
16014,0385265700,105979,9
16015,0385265700,114544,7
16016,0385265700,115003,8
16017,0385265700,135149,9
16018,0385265700,135609,7
16019,0385265700,138578,8
16020,0385265700,139387,10
16021,0385265700,140000,7
16022,0385265700,148744,10
16023,0385265700,150979,5
16024,0385265700,161974,6
16025,0385265700,165183,8
16026,0385265700,170861,7
16027,0385265700,181223,9
16028,0385265700,187065,2
16029,0385265700,187517,7
16030,0385265700,192093,9
16031,0385265700,213126,7
16032,0385265700,215006,9
16033,0385265700,223154,7
16034,0385265700,224430,7
16035,0385265700,224809,10
16036,0385265700,226965,7
16037,0385265700,229313,10
16038,0385265700,236757,3
16039,0385265700,237271,8
16040,0385265700,244420,5
16041,0385265700,255218,10
16042,0385420161,16795,7
16043,0385420161,21014,3
16044,0385420161,23902,8
16045,0385420161,29855,9
16046,0385420161,36003,9
16047,0385420161,56959,8
16048,0385420161,57725,9
16049,0385420161,108392,7
16050,0385420161,135360,10
16051,0385420161,137589,7
16052,0385420161,169663,10
16053,0385420161,174304,10
16054,0385420161,175052,10
16055,0385420161,178920,8
16056,0385420161,189835,8
16057,0385420161,210485,8
16058,0385420161,211430,9
16059,0385420161,212142,10
16060,0385420161,232959,8
16061,0385420161,271144,7
16062,0385474547,6575,8
16063,0385474547,11676,10
16064,0385474547,15418,5
16065,0385474547,23872,8
16066,0385474547,128696,8
16067,0385474547,169682,8
16068,0385474547,179019,8
16069,0385474547,201042,10
16070,0385474547,217986,8
16071,0385474547,264525,2
16072,0385474547,266865,9
16073,038549081X,11676,9
16074,038549081X,23902,8
16075,038549081X,24194,10
16076,038549081X,32440,9
16077,038549081X,36907,10
16078,038549081X,37950,8
16079,038549081X,56399,6
16080,038549081X,63956,9
16081,038549081X,74056,7
16082,038549081X,100782,9
16083,038549081X,172512,10
16084,038549081X,204864,10
16085,038549081X,208829,9
16086,038549081X,220688,10
16087,038549081X,224646,9
16088,038549081X,227705,9
16089,038549081X,228311,10
16090,038549081X,239594,9
16091,038549081X,244171,10
16092,038549081X,248718,10
16093,038549081X,250962,9
16094,038549081X,273086,8
16095,0385490992,17950,5
16096,0385490992,23902,6
16097,0385490992,38556,5
16098,0385490992,87141,9
16099,0385490992,114368,8
16100,0385490992,126492,8
16101,0385490992,128208,9
16102,0385490992,131855,7
16103,0385490992,132375,10
16104,0385490992,140358,5
16105,0385490992,144255,4
16106,0385490992,146803,7
16107,0385490992,170947,9
16108,0385490992,178522,5
16109,0385490992,184513,5
16110,0385490992,200226,5
16111,0385490992,224349,8
16112,0385490992,225087,10
16113,0385490992,241980,9
16114,0385490992,249695,7
16115,0385490992,260944,8
16116,0394820371,278418,8
16117,0394820371,6251,10
16118,0394820371,10354,8
16119,0394820371,11676,10
16120,0394820371,25981,5
16121,0394820371,32440,9
16122,0394820371,36327,10
16123,0394820371,37712,7
16124,0394820371,56959,9
16125,0394820371,60244,10
16126,0394820371,75591,7
16127,0394820371,76499,5
16128,0394820371,87964,5
16129,0394820371,100578,9
16130,0394820371,105108,10
16131,0394820371,110440,10
16132,0394820371,113955,9
16133,0394820371,115572,9
16134,0394820371,159040,10
16135,0394820371,162639,9
16136,0394820371,174304,10
16137,0394820371,189835,5
16138,0394820371,203240,8
16139,0394820371,207965,8
16140,0394820371,216683,8
16141,0394820371,230496,9
16142,0394820371,267830,8
16143,0394820371,268110,7
16144,0425117383,18082,8
16145,0425117383,40943,7
16146,0425117383,45557,9
16147,0425117383,51450,5
16148,0425117383,142524,6
16149,0425117383,232131,10
16150,0425117383,235282,10
16151,0425117383,264082,5
16152,0425118703,11676,8
16153,0425118703,12538,9
16154,0425118703,31826,10
16155,0425118703,35836,4
16156,0425118703,46398,7
16157,0425118703,48025,8
16158,0425118703,70666,8
16159,0425118703,98758,5
16160,0425118703,114444,8
16161,0425118703,168064,7
16162,0425118703,196738,8
16163,0425118703,207259,7
16164,0425118703,213126,8
16165,0425118703,244627,10
16166,0425118703,264082,5
16167,0425120279,11676,6
16168,0425120279,25981,5
16169,0425120279,60319,5
16170,0425120279,111578,10
16171,0425120279,136252,8
16172,0425120279,227705,9
16173,0425120279,235105,8
16174,0425120279,250925,7
16175,0425120279,274549,8
16176,042513525X,278418,5
16177,042513525X,11676,8
16178,042513525X,13552,8
16179,042513525X,19085,8
16180,042513525X,30972,8
16181,042513525X,31826,10
16182,042513525X,48025,8
16183,042513525X,70666,5
16184,042513525X,73588,5
16185,042513525X,78973,8
16186,042513525X,95359,8
16187,042513525X,104665,7
16188,042513525X,114444,6
16189,042513525X,123095,9
16190,042513525X,146175,8
16191,042513525X,156300,10
16192,042513525X,158295,6
16193,042513525X,177432,9
16194,042513525X,208605,8
16195,042513525X,221687,6
16196,042513525X,227705,8
16197,042513525X,234828,8
16198,042513525X,252865,6
16199,042513525X,270820,9
16200,042513699X,6575,5
16201,042513699X,8245,7
16202,042513699X,16795,7
16203,042513699X,44728,8
16204,042513699X,69405,8
16205,042513699X,72523,8
16206,042513699X,78834,8
16207,042513699X,135149,8
16208,042513699X,221445,9
16209,042513699X,223087,8
16210,042513699X,226965,10
16211,042513699X,232131,9
16212,042513699X,235282,8
16213,042513699X,269566,7
16214,042513699X,271448,7
16215,0425137562,11676,9
16216,0425137562,35859,8
16217,0425137562,79740,7
16218,0425137562,81597,8
16219,0425137562,85993,10
16220,0425137562,95359,8
16221,0425137562,104211,8
16222,0425137562,127359,7
16223,0425137562,154469,10
16224,0425137562,161348,8
16225,0425137562,189558,8
16226,0425137562,234828,7
16227,0425137562,244627,10
16228,0425137562,258534,10
16229,0425140032,278418,5
16230,0425140032,31826,10
16231,0425140032,41781,7
16232,0425140032,61854,7
16233,0425140032,73588,5
16234,0425140032,78448,8
16235,0425140032,78973,10
16236,0425140032,126726,2
16237,0425140032,128208,9
16238,0425140032,158295,6
16239,0425140032,158433,7
16240,0425140032,177432,9
16241,0425140032,193529,8
16242,0425140032,222204,8
16243,0425140032,232106,7
16244,0425145638,20060,9
16245,0425145638,53220,9
16246,0425145638,55490,5
16247,0425145638,78973,7
16248,0425145638,225763,5
16249,0425145638,234828,8
16250,0425145638,244685,10
16251,0425145638,245410,8
16252,0425147622,7346,8
16253,0425147622,8936,9
16254,0425147622,11676,5
16255,0425147622,21014,8
16256,0425147622,28634,10
16257,0425147622,29259,10
16258,0425147622,29855,10
16259,0425147622,32250,9
16260,0425147622,47971,9
16261,0425147622,48025,9
16262,0425147622,57398,8
16263,0425147622,78783,10
16264,0425147622,81597,8
16265,0425147622,98686,10
16266,0425147622,106849,10
16267,0425147622,115435,8
16268,0425147622,140358,5
16269,0425147622,141444,5
16270,0425147622,162639,8
16271,0425147622,193778,10
16272,0425147622,193898,9
16273,0425147622,207259,5
16274,0425147622,222941,10
16275,0425147622,223154,6
16276,0425147622,225087,10
16277,0425147622,226745,8
16278,0425147622,234828,6
16279,0425147622,236340,9
16280,0425147622,241666,8
16281,0425147622,243360,7
16282,0425147622,244420,9
16283,0425147622,247752,10
16284,0425147622,258534,9
16285,0425147622,270713,7
16286,0425147622,274301,6
16287,0425151867,12982,8
16288,0425151867,78973,7
16289,0425151867,93179,7
16290,0425151867,102275,6
16291,0425151867,104399,10
16292,0425151867,108285,10
16293,0425151867,123981,7
16294,0425151867,145369,8
16295,0425151867,157247,5
16296,0425151867,158295,7
16297,0425151867,163202,8
16298,0425151867,200643,8
16299,0425151867,201290,5
16300,0425151867,207494,5
16301,0425151867,231827,10
16302,0425151867,234828,7
16303,0425151867,241666,5
16304,0425151867,258884,8
16305,0425151875,73651,6
16306,0425151875,107784,5
16307,0425151875,133682,4
16308,0425151875,170073,8
16309,0425151875,250709,5
16310,0425151875,272120,5
16311,0425155404,11676,8
16312,0425155404,15021,5
16313,0425155404,19085,7
16314,0425155404,53614,8
16315,0425155404,69211,5
16316,0425155404,78973,7
16317,0425155404,123981,7
16318,0425155404,126736,5
16319,0425155404,129465,6
16320,0425155404,158714,9
16321,0425155404,172030,9
16322,0425155404,199515,8
16323,0425155404,231827,10
16324,0425157539,11676,6
16325,0425157539,56959,9
16326,0425157539,57398,7
16327,0425157539,68555,7
16328,0425157539,82497,7
16329,0425157539,98758,7
16330,0425157539,104211,8
16331,0425157539,132173,8
16332,0425157539,136205,8
16333,0425157539,189558,8
16334,0425157539,235105,9
16335,0425157539,258534,10
16336,0425158632,21356,5
16337,0425158632,33816,10
16338,0425158632,76942,7
16339,0425158632,103304,4
16340,0425158632,143175,10
16341,0425158632,232945,9
16342,0425158632,235105,8
16343,0425158632,265313,7
16344,0425165566,11676,8
16345,0425165566,28634,6
16346,0425165566,30711,8
16347,0425165566,70666,9
16348,0425165566,107784,5
16349,0425170349,11676,8
16350,0425170349,19085,9
16351,0425170349,68555,8
16352,0425170349,81848,8
16353,0425170349,87141,9
16354,0425170349,156300,10
16355,0425170349,164675,8
16356,0425170349,165758,5
16357,0425170349,207259,5
16358,0425170349,225379,3
16359,0425170349,232945,9
16360,0425170349,235105,8
16361,0425170349,245963,10
16362,0425170349,254206,9
16363,0425173534,48494,5
16364,0425173534,70666,7
16365,0425173534,232945,9
16366,0425173534,254206,9
16367,0425177351,69211,9
16368,0425177351,124487,5
16369,0425177351,143175,4
16370,0425177351,152514,10
16371,0425177351,250709,5
16372,0425180050,11676,9
16373,0425180050,44089,6
16374,0425180050,53220,8
16375,0425180050,87141,8
16376,0425180050,135149,8
16377,0425180050,170073,8
16378,0425180050,264082,5
16379,0425183971,5582,10
16380,0425183971,11676,8
16381,0425183971,50895,6
16382,0425183971,69697,10
16383,0425183971,79740,7
16384,0425183971,92810,7
16385,0425183971,98391,8
16386,0425183971,114368,5
16387,0425183971,140358,5
16388,0425183971,153662,10
16389,0425183971,153718,10
16390,0425183971,156467,10
16391,0425183971,174892,8
16392,0425183971,177090,10
16393,0425183971,179718,10
16394,0425183971,223190,10
16395,0425183971,227520,8
16396,0425183971,227705,9
16397,0425183971,252695,9
16398,042518630X,278418,7
16399,042518630X,8067,2
16400,042518630X,11676,10
16401,042518630X,30276,9
16402,042518630X,78973,7
16403,042518630X,98391,9
16404,042518630X,114368,10
16405,042518630X,123883,5
16406,042518630X,142256,8
16407,042518630X,153662,10
16408,042518630X,156467,10
16409,042518630X,158295,5
16410,042518630X,177090,10
16411,042518630X,227520,9
16412,042518630X,235392,7
16413,042518630X,245410,7
16414,042518630X,247447,8
16415,042518630X,258185,10
16416,0440111811,11676,9
16417,0440111811,59172,10
16418,0440111811,68555,5
16419,0440111811,69232,8
16420,0440111811,69405,8
16421,0440111811,104636,8
16422,0440111811,114368,5
16423,0440111811,170724,10
16424,0440111811,200226,6
16425,0440111811,216683,6
16426,0440111811,244627,10
16427,0440124344,16795,7
16428,0440124344,51252,5
16429,0440124344,67930,8
16430,0440124344,70415,7
16431,0440124344,78973,7
16432,0440124344,104636,8
16433,0440124344,114368,5
16434,0440124344,210717,5
16435,0440124344,243745,5
16436,0440166497,25981,5
16437,0440166497,68555,6
16438,0440166497,78973,7
16439,0440166497,100264,7
16440,0440166497,104636,9
16441,0440166497,213150,8
16442,0440166497,254465,10
16443,0440167531,13552,3
16444,0440167531,16795,7
16445,0440167531,62272,9
16446,0440167531,70415,8
16447,0440167531,88677,9
16448,0440167531,104636,8
16449,0440167531,114368,10
16450,0440167531,116599,8
16451,0440167531,160401,5
16452,0440167531,170724,10
16453,0440167531,200226,6
16454,0440167531,225087,5
16455,0440184622,278418,7
16456,0440184622,23902,7
16457,0440184622,56399,10
16458,0440184622,96357,9
16459,0440184622,158606,8
16460,0440184622,159506,10
16461,0440184622,189835,5
16462,0440184622,209817,10
16463,0440207622,278418,7
16464,0440207622,9417,5
16465,0440207622,11676,7
16466,0440207622,25981,5
16467,0440207622,69232,9
16468,0440207622,104636,8
16469,0440207622,114368,5
16470,0440207622,120093,5
16471,0440207622,120565,5
16472,0440207622,133689,6
16473,0440207622,170742,8
16474,0440207622,172030,7
16475,0440207622,243745,5
16476,0440207622,254465,10
16477,0440207622,271448,7
16478,044021145X,8245,9
16479,044021145X,8253,9
16480,044021145X,11676,1
16481,044021145X,16488,5
16482,044021145X,16943,6
16483,044021145X,20060,9
16484,044021145X,21659,10
16485,044021145X,23902,5
16486,044021145X,27472,8
16487,044021145X,28634,10
16488,044021145X,29259,9
16489,044021145X,30972,8
16490,044021145X,35859,10
16491,044021145X,37950,6
16492,044021145X,38556,5
16493,044021145X,39345,10
16494,044021145X,47117,9
16495,044021145X,48494,8
16496,044021145X,51252,8
16497,044021145X,53614,10
16498,044021145X,55734,10
16499,044021145X,56856,7
16500,044021145X,59038,10
16501,044021145X,68249,9
16502,044021145X,72523,7
16503,044021145X,86189,8
16504,044021145X,87141,8
16505,044021145X,88733,7
16506,044021145X,91103,7
16507,044021145X,93179,8
16508,044021145X,94853,8
16509,044021145X,95932,7
16510,044021145X,102647,10
16511,044021145X,102967,6
16512,044021145X,104636,10
16513,044021145X,104665,7
16514,044021145X,105979,8
16515,044021145X,107244,10
16516,044021145X,107784,8
16517,044021145X,108285,10
16518,044021145X,114414,9
16519,044021145X,114868,9
16520,044021145X,123056,5
16521,044021145X,123544,3
16522,044021145X,125519,10
16523,044021145X,126492,8
16524,044021145X,126736,6
16525,044021145X,127826,8
16526,044021145X,133682,5
16527,044021145X,134797,9
16528,044021145X,135045,8
16529,044021145X,137589,8
16530,044021145X,140358,5
16531,044021145X,141493,8
16532,044021145X,147847,5
16533,044021145X,148744,10
16534,044021145X,153718,8
16535,044021145X,154469,10
16536,044021145X,156467,10
16537,044021145X,158295,6
16538,044021145X,158433,7
16539,044021145X,159506,8
16540,044021145X,162738,7
16541,044021145X,164323,9
16542,044021145X,170947,9
16543,044021145X,174326,10
16544,044021145X,174596,5
16545,044021145X,187145,8
16546,044021145X,190923,7
16547,044021145X,196047,9
16548,044021145X,197364,7
16549,044021145X,201641,9
16550,044021145X,201783,7
16551,044021145X,202462,10
16552,044021145X,207259,10
16553,044021145X,209160,6
16554,044021145X,210485,8
16555,044021145X,218568,8
16556,044021145X,222716,9
16557,044021145X,226545,10
16558,044021145X,227705,10
16559,044021145X,233711,7
16560,044021145X,234828,9
16561,044021145X,235392,5
16562,044021145X,240567,5
16563,044021145X,242083,8
16564,044021145X,243294,7
16565,044021145X,245371,8
16566,044021145X,249628,8
16567,044021145X,252865,8
16568,044021145X,255489,8
16569,0440214114,11676,10
16570,0440214114,16795,5
16571,0440214114,78973,7
16572,0440214114,104636,9
16573,0440214114,105517,1
16574,0440214114,114368,10
16575,0440214114,201290,6
16576,0440214114,224249,6
16577,0440214114,238065,8
16578,044021422X,16795,6
16579,044021422X,68555,5
16580,044021422X,104636,9
16581,044021422X,122716,7
16582,044021422X,189516,6
16583,044021422X,217740,6
16584,044021422X,254465,10
16585,0440222842,13552,6
16586,0440222842,55734,9
16587,0440222842,78973,7
16588,0440222842,104636,8
16589,0440222842,143175,8
16590,0440222842,238613,6
16591,0440222842,242073,7
16592,0440222842,246513,9
16593,0440224594,6563,9
16594,0440224594,43619,7
16595,0440224594,105054,5
16596,0440224594,110440,8
16597,0440224594,112001,9
16598,0440224594,114544,6
16599,0440224594,127826,7
16600,0440224594,163307,3
16601,0440224594,164323,7
16602,0440224594,208671,8
16603,0440224594,234765,8
16604,0440224594,245645,10
16605,0440224594,247129,6
16606,0440224594,247241,8
16607,0440224594,249111,8
16608,0440224594,251844,8
16609,0440224594,264947,9
16610,0440224594,265115,7
16611,0440224594,267033,7
16612,044022473X,25981,5
16613,044022473X,80945,7
16614,044022473X,232131,8
16615,044022473X,242073,9
16616,044022473X,247752,8
16617,044022473X,252695,7
16618,0440224810,11676,9
16619,0440224810,13552,6
16620,0440224810,16795,6
16621,0440224810,23872,5
16622,0440224810,69232,10
16623,0440224810,104636,8
16624,0440224810,124487,9
16625,0440224810,217740,5
16626,044023669X,11676,8
16627,044023669X,25981,5
16628,044023669X,187256,9
16629,044023669X,213150,5
16630,044023669X,264031,8
16631,0446343455,6251,9
16632,0446343455,11676,3
16633,0446343455,21659,10
16634,0446343455,46909,6
16635,0446343455,56959,10
16636,0446343455,92405,5
16637,0446343455,110934,8
16638,0446343455,115120,8
16639,0446343455,141444,5
16640,0446343455,158226,6
16641,0446343455,168036,8
16642,0446343455,169663,8
16643,0446343455,173481,4
16644,0446343455,231237,8
16645,0446343455,235105,10
16646,0446343455,236283,10
16647,0446343455,255489,6
16648,0446350109,11676,6
16649,0446350109,43842,10
16650,0446350109,52584,5
16651,0446350109,88677,8
16652,0446350109,132375,5
16653,0446350109,164828,8
16654,0446350109,240035,5
16655,0446363251,11676,10
16656,0446363251,16795,8
16657,0446363251,21484,8
16658,0446363251,25981,5
16659,0446363251,49212,6
16660,0446363251,56399,10
16661,0446363251,94985,7
16662,0446363251,105028,7
16663,0446363251,109574,10
16664,0446363251,135149,7
16665,0446363251,147847,5
16666,0446363251,172061,7
16667,0446363251,189835,5
16668,0446363251,193676,5
16669,0446363251,234828,2
16670,0446363251,238120,6
16671,0446363251,238557,10
16672,0446363251,248496,8
16673,0446363251,248718,6
