,ISBN,User-ID,Book-Rating
56317,0786866586,235282,6
56318,0786866586,272407,8
56319,0786883367,21576,6
56320,0786883367,48494,5
56321,0786883367,59504,7
56322,0786883367,60569,10
56323,0786883367,108005,7
56324,0786883367,113983,5
56325,0786883367,186527,5
56326,0786883367,190708,6
56327,0802137008,124363,10
56328,0802137008,155219,8
56329,0802137008,196077,3
56330,0802137008,232171,5
56331,0804108293,3363,10
56332,0804108293,3371,9
56333,0804108293,6575,7
56334,0804108293,13273,7
56335,0804108293,15408,10
56336,0804108293,17391,7
56337,0804108293,159858,6
56338,0804108293,186807,8
56339,0812507436,8872,5
56340,0812507436,30594,4
56341,0812507436,106331,7
56342,0812507436,221732,8
56343,0812507436,261603,8
56344,081296683X,25409,9
56345,081296683X,36609,7
56346,081296683X,36749,4
56347,081296683X,60244,7
56348,081296683X,112881,8
56349,081296683X,153662,7
56350,081296683X,165308,8
56351,081296683X,168064,6
56352,081296683X,202058,6
56353,081296683X,215829,8
56354,081296683X,221445,8
56355,0842329242,11676,8
56356,0842329242,12538,9
56357,0842329242,12917,10
56358,0842329242,15049,8
56359,0842329242,16795,9
56360,0842329242,16916,10
56361,0842329242,17190,10
56362,0842329242,25981,5
56363,0842329242,27472,9
56364,0842329242,32122,10
56365,0842329242,33179,7
56366,0842329242,35859,9
56367,0842329242,37644,5
56368,0842329242,39773,9
56369,0842329242,47316,10
56370,0842329242,55492,9
56371,0842329242,56447,9
56372,0842329242,61211,5
56373,0842329242,68984,8
56374,0842329242,69389,8
56375,0842329242,81298,7
56376,0842329242,81370,9
56377,0842329242,87141,8
56378,0842329242,92547,10
56379,0842329242,99312,10
56380,0842329242,100984,8
56381,0842329242,101606,6
56382,0842329242,114085,10
56383,0842329242,117384,10
56384,0842329242,123095,10
56385,0842329242,131154,8
56386,0842329242,140358,5
56387,0842329242,143964,9
56388,0842329242,150124,10
56389,0842329242,153662,9
56390,0842329242,156300,10
56391,0842329242,161234,4
56392,0842329242,174151,9
56393,0842329242,177072,9
56394,0842329242,177590,10
56395,0842329242,208451,8
56396,0842329242,208815,10
56397,0842329242,222563,10
56398,0842329242,230496,10
56399,0842329242,238961,7
56400,0842329242,246247,5
56401,0842329242,256402,8
56402,0842329242,261829,7
56403,0842329242,274634,7
56404,0894800159,15049,7
56405,0894800159,21364,1
56406,0894800159,33036,9
56407,0894800159,161870,4
56408,0894800159,205281,10
56409,0894800159,262271,10
56410,1400032644,88793,8
56411,1400032644,213708,8
56412,155166576X,37208,7
56413,155166576X,149071,6
56414,155166576X,156467,10
56415,155166576X,161037,10
56416,155166576X,165232,8
56417,155166576X,178223,8
56418,155166576X,196047,7
56419,155166576X,208829,10
56420,1551668394,67775,8
56421,1551668394,98391,8
56422,1551668394,112026,8
56423,1551668394,170947,7
56424,1551668394,211430,6
56425,1551668394,221445,6
56426,1551668394,228764,4
56427,1551668998,33862,7
56428,1551668998,45113,8
56429,1551668998,70401,8
56430,1551668998,82497,8
56431,1551668998,98391,9
56432,1551668998,119517,9
56433,1551668998,126196,9
56434,1551668998,134797,7
56435,1551668998,137588,9
56436,1551668998,139913,10
56437,1551668998,156467,10
56438,1551668998,208147,7
56439,1551668998,223190,9
56440,1551668998,244685,10
56441,1551668998,252843,5
56442,1551669307,19493,10
56443,1551669307,62272,6
56444,1551669307,63595,9
56445,1551669307,170575,8
56446,1551669307,216012,8
56447,1551669307,261829,8
56448,1551669307,265115,9
56449,1558743316,7346,7
56450,1558743316,14422,7
56451,1558743316,16718,8
56452,1558743316,17950,10
56453,1558743316,37950,8
56454,1558743316,76352,9
56455,1558743316,93092,10
56456,1558743316,105517,7
56457,1558743316,113519,7
56458,1558743316,125519,10
56459,1558743316,128543,6
56460,1558743316,174304,8
56461,1558743316,190885,8
56462,1558743316,204474,1
56463,1558743316,212467,5
56464,1558743316,224997,10
56465,1558743316,247752,10
56466,1558743790,48911,10
56467,1558743790,105517,7
56468,1558743790,111749,7
56469,1558743790,141491,10
56470,1558743790,148798,10
56471,1558743790,212467,5
56472,1558743790,213915,7
56473,1558743790,236283,10
56474,1558743790,250300,10
56475,1558743790,266854,10
56476,1558744029,17950,8
56477,1558744029,105517,7
56478,1558744029,151370,9
56479,1558744029,212467,5
56480,1558744029,223087,7
56481,1558744029,224525,10
56482,1558744029,236283,10
56483,155874424X,16795,8
56484,155874424X,35859,9
56485,155874424X,37950,7
56486,155874424X,76352,9
56487,155874424X,99347,10
56488,155874424X,104636,9
56489,155874424X,111947,10
56490,155874424X,123095,8
56491,155874424X,192211,9
56492,155874424X,200226,5
56493,155874424X,208671,8
56494,155874424X,216829,7
56495,155874424X,236283,10
56496,1558746099,18095,10
56497,1558746099,68555,10
56498,1558746099,85367,2
56499,1558746099,146348,10
56500,1558746099,170634,10
56501,1558746099,175003,10
56502,1558746099,190885,8
56503,1558746099,200323,8
56504,1558746099,205735,10
56505,1558746099,208671,5
56506,1558746463,36606,5
56507,1558746463,37512,5
56508,1558746463,59656,10
56509,1558746463,62966,10
56510,1558746463,92652,5
56511,1558746463,127131,8
56512,1558746463,130581,6
56513,1558746463,143968,6
56514,1558746463,148744,7
56515,1558746463,201404,5
56516,1558746463,208671,5
56517,1558746463,212467,10
56518,1558746463,236283,10
56519,1558747060,33818,7
56520,1558747060,76352,9
56521,1558747060,104636,9
56522,1558747060,208671,5
56523,1558747060,212467,10
56524,1558747060,234879,6
56525,1558747060,236948,9
56526,1558747060,268932,8
56527,1565122968,4017,10
56528,1565122968,19493,10
56529,1565122968,28177,7
56530,1565122968,35793,9
56531,1565122968,43842,8
56532,1565122968,66680,5
56533,1565122968,73044,8
56534,1565122968,91103,6
56535,1565122968,95359,7
56536,1565122968,108005,7
56537,1565122968,113519,8
56538,1565122968,142256,8
56539,1565122968,151002,9
56540,1565122968,162639,8
56541,1565122968,173860,6
56542,1565122968,180586,4
56543,1565122968,181687,9
56544,1565122968,187517,8
56545,1565122968,221655,5
56546,1565122968,226965,7
56547,1565122968,246311,6
56548,1575665379,167722,7
56549,1575665379,208829,9
56550,1575665379,225996,10
56551,1575665379,242006,10
56552,1576738167,43901,8
56553,1576738167,191803,10
56554,1576738167,262666,9
56555,1580082319,11676,10
56556,1580082319,56271,7
56557,1580082319,78834,1
56558,1580082319,124079,9
56559,1580082319,160548,10
56560,1580082319,164323,8
56561,1580082319,177072,8
56562,1580082319,222296,6
56563,1580082319,249894,7
56564,1580082319,251394,7
56565,0684859777,6251,8
56566,0684859777,16161,8
56567,0684859777,43006,9
56568,0684859777,72214,10
56569,0684859777,82917,8
56570,0684859777,104098,10
56571,0684859777,228206,10
56572,0684859777,235935,9
56573,0061010995,128122,10
56574,0061010995,170947,9
56575,0061010995,176256,7
56576,0140014845,107301,9
56577,0140014845,137397,8
56578,0140014845,167521,6
56579,0140014845,238864,6
56580,0140014845,269157,9
56581,0312983387,6323,5
56582,0312983387,80945,10
56583,0312983387,114988,7
56584,0312983387,125031,8
56585,0312983387,239594,9
56586,0312983387,268833,8
56587,0373079613,3371,7
56588,0373079613,11676,9
56589,0373079613,109427,6
56590,0373079613,114368,10
56591,0373079613,123883,5
56592,0373079613,127203,7
56593,0373079613,132173,7
56594,0373079613,185254,10
56595,0373079613,209238,9
56596,0373079613,216683,10
56597,0373270976,18979,7
56598,0373270976,28451,7
56599,0373270976,30276,8
56600,0373270976,51450,9
56601,0373270976,108405,7
56602,0373270976,114368,10
56603,0373270976,123883,5
56604,0373270976,132173,8
56605,0373270976,150561,8
56606,0373270976,153662,9
56607,0373270976,196282,8
56608,0373270976,227520,8
56609,0373270976,233917,7
56610,0373270976,241565,9
56611,0373270976,254405,10
56612,0373270976,273113,5
56613,0373483503,9613,8
56614,0373483503,11676,10
56615,0373483503,30276,7
56616,0373483503,52521,10
56617,0373483503,92405,8
56618,0373483503,113334,8
56619,0373483503,114368,10
56620,0373483503,123883,5
56621,0373483503,125774,9
56622,0373483503,126693,7
56623,0373483503,132173,7
56624,0373483503,137742,9
56625,0373483503,143253,8
56626,0373483503,153662,9
56627,0373483503,154469,6
56628,0373483503,163759,5
56629,0373483503,177374,10
56630,0373483503,210685,6
56631,0373483503,212965,9
56632,0373483503,227520,9
56633,0373483503,233903,9
56634,0373483503,247241,7
56635,0373483503,247447,9
56636,0373483503,264082,7
56637,0373483503,273113,5
56638,0394900014,3371,10
56639,0394900014,11676,10
56640,0394900014,17926,10
56641,0394900014,102702,10
56642,0394900014,128835,9
56643,0394900014,135149,10
56644,0394900014,158295,8
56645,0394900014,256251,3
56646,0440209412,11676,10
56647,0440209412,13552,9
56648,0440209412,24921,5
56649,0440209412,25981,5
56650,0440209412,59172,10
56651,0440209412,104636,9
56652,0440209412,109491,10
56653,0440209412,114368,10
56654,0440209412,160401,5
56655,0440209412,203764,10
56656,0440209412,224997,8
56657,0440209412,225087,5
56658,0440209412,248496,10
56659,0440209412,254465,10
56660,0440223237,16795,7
56661,0440223237,31343,6
56662,0440223237,61038,5
56663,0440223237,78973,7
56664,0440223237,140255,7
56665,0440223237,179734,10
56666,0440223237,193676,8
56667,0440223237,254971,5
56668,0440223237,258270,10
56669,0446607207,11676,10
56670,0446607207,13552,9
56671,0446607207,16795,7
56672,0446607207,65663,8
56673,0446607207,93092,7
56674,0446607207,97179,5
56675,0446607207,104636,10
56676,0446607207,120396,10
56677,0446607207,157247,7
56678,0446607207,207259,8
56679,0446607207,213150,8
56680,0446607207,264525,1
56681,0451198506,238699,7
56682,0515122734,3371,9
56683,0515122734,11676,10
56684,0515122734,26544,8
56685,0515122734,30276,7
56686,0515122734,32195,8
56687,0515122734,37493,7
56688,0515122734,40889,10
56689,0515122734,104211,10
56690,0515122734,111847,10
56691,0515122734,112001,10
56692,0515122734,123883,5
56693,0515122734,123981,9
56694,0515122734,124989,10
56695,0515122734,144531,9
56696,0515122734,150561,9
56697,0515122734,153662,9
56698,0515122734,165308,8
56699,0515122734,200226,8
56700,0515122734,207349,9
56701,0515122734,213410,8
56702,0515122734,218552,6
56703,0515122734,220307,7
56704,0515122734,222688,9
56705,0515122734,245568,7
56706,0515122734,254465,10
56707,0515122734,273113,5
56708,0553260111,13552,8
56709,0553260111,14422,9
56710,0553260111,19842,8
56711,0553260111,35836,2
56712,0553260111,40943,7
56713,0553260111,50681,8
56714,0553260111,52159,10
56715,0553260111,53174,10
56716,0553260111,53418,2
56717,0553260111,63625,10
56718,0553260111,68555,8
56719,0553260111,76351,10
56720,0553260111,78448,8
56721,0553260111,80945,9
56722,0553260111,87141,9
56723,0553260111,88693,7
56724,0553260111,96771,10
56725,0553260111,105979,7
56726,0553260111,119725,9
56727,0553260111,120155,9
56728,0553260111,121170,1
56729,0553260111,125928,8
56730,0553260111,126492,10
56731,0553260111,147847,7
56732,0553260111,150896,8
56733,0553260111,154529,9
56734,0553260111,174726,7
56735,0553260111,177432,8
56736,0553260111,184196,10
56737,0553260111,193469,10
56738,0553260111,196738,10
56739,0553260111,208829,9
56740,0553260111,222716,8
56741,0553260111,227397,10
56742,0553260111,231255,5
56743,0553260111,234803,8
56744,0553260111,248138,3
56745,0553260111,248805,8
56746,0553260111,251122,10
56747,0553260111,265607,8
56748,0553563343,3371,6
56749,0553563343,29974,7
56750,0553563343,135149,7
56751,0553563343,153662,9
56752,0553563343,242006,10
56753,0553575007,3371,6
56754,0553575007,74106,8
56755,0553575007,78783,8
56756,0553575007,153662,9
56757,0553575007,218221,8
56758,0553575007,242006,8
56759,0553581147,3371,5
56760,0553581147,52199,10
56761,0671027581,26124,3
56762,0671027581,30806,5
56763,0671027581,32034,7
56764,0671027581,65584,10
56765,0671027581,69697,9
56766,0671027581,71900,3
56767,0671027581,77940,10
56768,0671027581,79740,4
56769,0671027581,86720,5
56770,0671027581,114368,5
56771,0671027581,124310,7
56772,0671027581,136348,6
56773,0671027581,140000,8
56774,0671027581,162639,8
56775,0671027581,183963,4
56776,0671027581,184532,8
56777,0671027581,194676,8
56778,0671027581,203764,10
56779,0671027581,225087,7
56780,0671027581,225449,8
56781,0671027581,227520,8
56782,0671027581,229011,9
56783,0671027581,252843,6
56784,0671027581,258151,8
56785,0671027581,261829,8
56786,0671027581,272423,9
56787,0671528203,3371,7
56788,0671528203,11676,5
56789,0671528203,23872,8
56790,0671528203,41634,8
56791,0671528203,51365,10
56792,0671528203,78973,8
56793,0671528203,81597,8
56794,0671528203,102647,8
56795,0671528203,123981,7
56796,0671528203,200422,8
56797,0671528203,262399,9
56798,0671528203,271460,9
56799,0671705091,3371,7
56800,0671705091,11676,5
56801,0671705091,26240,7
56802,0671705091,27813,10
56803,0671705091,30276,9
56804,0671705091,39616,10
56805,0671705091,67840,10
56806,0671705091,78553,10
56807,0671705091,104636,10
56808,0671705091,110973,9
56809,0671705091,112001,9
56810,0671705091,123883,5
56811,0671705091,152354,7
56812,0671705091,153662,10
56813,0671705091,168245,8
56814,0671705091,177374,10
56815,0671705091,182086,10
56816,0671705091,242646,10
56817,0671705091,254201,10
56818,0671793551,3371,7
56819,0671793551,11676,3
56820,0671793551,21659,10
56821,0671793551,33818,8
56822,0671793551,69697,8
56823,0671793551,152742,6
56824,0671793551,153662,7
56825,0671793551,210959,5
56826,0671793551,225087,5
56827,0671793551,233529,5
56828,0671793551,249111,5
56829,0743483014,7125,8
56830,0743483014,121986,6
56831,0743483014,135149,8
56832,0743483014,161200,6
56833,0743483014,271448,7
56834,0786884142,22625,7
56835,0786884142,30994,10
56836,0786884142,70931,7
56837,0786884142,93698,5
56838,0786884142,189835,6
56839,0786884142,219321,7
56840,0786884142,273979,7
56841,0812544420,3371,5
56842,0812544420,11676,5
56843,0812544420,134797,9
56844,0812544420,145451,8
56845,0812544420,146230,7
56846,0812544420,177090,6
56847,0812544420,240568,5
56848,0061013420,25981,5
56849,0061013420,200196,8
56850,0061013420,212859,9
56851,0061099368,3373,8
56852,0061099368,11676,6
56853,0061099368,40922,7
56854,0061099368,83287,10
56855,0061099368,92810,8
56856,0061099368,93629,7
56857,0061099368,178522,9
56858,0061099368,225763,5
56859,0061099368,259380,8
56860,0061099805,26240,7
56861,0061099805,27740,6
56862,0061099805,72238,6
56863,0061099805,76710,9
56864,0061099805,87949,10
56865,0061099805,163804,6
56866,0061099805,189558,8
56867,0345386132,3373,5
56868,0345386132,46892,5
56869,0345386132,68555,7
56870,0345386132,104636,10
56871,0345386132,124487,9
56872,0345386132,126736,5
56873,0345386132,129489,10
56874,0345386132,133284,8
56875,0345386132,158295,6
56876,0345386132,185233,7
56877,0345386132,192203,9
56878,0345386132,196738,10
56879,0345386132,248496,10
56880,0345386132,258884,7
56881,0345386132,276641,7
56882,0380804697,3373,7
56883,0380804697,11676,8
56884,0380804697,73651,7
56885,0380804697,86720,6
56886,0380804697,201969,4
56887,0380804697,221705,7
56888,0380804697,241597,5
56889,0385314698,13279,7
56890,0385314698,21014,6
56891,0385314698,67547,9
56892,0385314698,81492,9
56893,0385314698,105937,8
56894,0385314698,111174,8
56895,0385314698,133571,7
56896,0385314698,170255,9
56897,0385314698,174216,6
56898,0385314698,218568,6
56899,0385314698,221040,8
56900,0385314698,224349,8
56901,0385314698,239067,6
56902,0385314698,263460,9
56903,0385314698,273344,7
56904,039914613X,3373,7
56905,039914613X,11676,8
56906,039914613X,25981,5
56907,039914613X,31315,10
56908,039914613X,55892,8
56909,039914613X,62272,9
56910,039914613X,92810,7
56911,039914613X,127190,8
56912,039914613X,127359,7
56913,039914613X,163744,6
56914,039914613X,178522,5
56915,039914613X,187256,10
56916,039914613X,238222,10
56917,0399149155,3373,8
56918,0399149155,13273,5
56919,0399149155,30735,10
56920,0399149155,38590,10
56921,0399149155,42323,10
56922,0399149155,46398,6
56923,0399149155,49109,8
56924,0399149155,63854,9
56925,0399149155,64310,10
56926,0399149155,72214,8
56927,0399149155,81848,7
56928,0399149155,90616,7
56929,0399149155,98391,9
56930,0399149155,100846,9
56931,0399149155,105627,8
56932,0399149155,123784,10
56933,0399149155,124720,9
56934,0399149155,131594,5
56935,0399149155,146230,9
56936,0399149155,158295,6
56937,0399149155,161299,6
56938,0399149155,164492,7
56939,0399149155,173835,10
56940,0399149155,179718,9
56941,0399149155,194514,9
56942,0399149155,210346,7
56943,0399149155,217056,8
56944,0399149155,223201,9
56945,0399149155,225087,10
56946,0399149155,226205,8
56947,0399149155,232131,7
56948,0399149155,235105,8
56949,0399149155,236283,10
56950,0399149155,247055,7
56951,0399149155,252695,7
56952,0399149155,262311,6
56953,0399149155,271398,10
56954,0425178951,3373,5
56955,0425178951,7915,9
56956,0425178951,30533,7
56957,0425178951,64396,6
56958,0425178951,73651,7
56959,0425178951,97754,9
56960,0425178951,111816,8
56961,0425178951,126196,9
56962,0425178951,130571,8
56963,0425178951,150587,9
56964,0425178951,156150,5
56965,0425178951,156269,9
56966,0425178951,173291,7
56967,0425178951,229409,9
56968,0425178951,232131,8
56969,0425178951,254377,9
56970,0425195449,3373,7
56971,0425195449,11676,7
56972,0425195449,43004,9
56973,0425195449,104211,9
56974,0425195449,263321,9
56975,0451206711,11676,7
56976,0451206711,51350,8
56977,0451206711,65228,5
56978,0451206711,72238,6
56979,0451206711,76102,8
56980,0451206711,127129,8
56981,0451206711,162052,9
56982,0451206711,221705,5
56983,0671016784,25919,10
56984,0671016784,36606,5
56985,0671016784,40748,8
56986,0671016784,41084,8
56987,0671016784,110973,9
56988,0671016784,152186,9
56989,0671016784,177458,8
56990,0671016784,190350,5
