,ISBN,User-ID,Book-Rating
14509,0451169522,118628,8
14510,0451169522,123544,7
14511,0451169522,159977,10
14512,0451169522,160558,9
14513,0451169522,187863,8
14514,0451169522,189835,5
14515,0451169522,193529,8
14516,0451169522,197364,9
14517,0451169522,230522,7
14518,0451169522,245371,8
14519,0451169522,251146,7
14520,0451169522,253871,8
14521,0451169522,259660,7
14522,0451169522,259901,7
14523,0451169522,264600,10
14524,0451169522,265904,8
14525,0451169522,271558,9
14526,0451177096,4334,7
14527,0451177096,12982,8
14528,0451177096,13518,7
14529,0451177096,16795,8
14530,0451177096,27821,3
14531,0451177096,31826,10
14532,0451177096,32599,8
14533,0451177096,34300,7
14534,0451177096,37623,8
14535,0451177096,37950,8
14536,0451177096,48025,9
14537,0451177096,51526,5
14538,0451177096,52816,7
14539,0451177096,55490,5
14540,0451177096,55779,9
14541,0451177096,56687,7
14542,0451177096,58921,7
14543,0451177096,75595,10
14544,0451177096,78973,7
14545,0451177096,81734,9
14546,0451177096,92807,7
14547,0451177096,95932,8
14548,0451177096,98904,9
14549,0451177096,104399,9
14550,0451177096,109901,10
14551,0451177096,116448,8
14552,0451177096,120931,7
14553,0451177096,123981,8
14554,0451177096,125440,7
14555,0451177096,131126,8
14556,0451177096,136396,9
14557,0451177096,153215,9
14558,0451177096,160558,6
14559,0451177096,163570,10
14560,0451177096,171602,9
14561,0451177096,177458,7
14562,0451177096,178890,9
14563,0451177096,179797,10
14564,0451177096,186890,8
14565,0451177096,189286,9
14566,0451177096,193529,8
14567,0451177096,212797,7
14568,0451177096,213998,8
14569,0451177096,217516,8
14570,0451177096,219683,7
14571,0451177096,220841,6
14572,0451177096,224199,8
14573,0451177096,224646,8
14574,0451177096,237715,7
14575,0451177096,242083,7
14576,0451177096,251097,8
14577,0451177096,255618,9
14578,0451177096,258879,5
14579,0451177096,259901,6
14580,0451177096,263159,8
14581,0451177096,270820,9
14582,0451177096,272385,8
14583,0452284449,277427,6
14584,0452284449,278194,8
14585,0452284449,8245,9
14586,0452284449,10447,9
14587,0452284449,10560,8
14588,0452284449,10607,9
14589,0452284449,17183,6
14590,0452284449,21014,5
14591,0452284449,26621,8
14592,0452284449,29209,5
14593,0452284449,29915,8
14594,0452284449,33974,7
14595,0452284449,35424,10
14596,0452284449,41449,7
14597,0452284449,43246,9
14598,0452284449,56399,8
14599,0452284449,57105,10
14600,0452284449,78236,8
14601,0452284449,82192,9
14602,0452284449,96474,8
14603,0452284449,104337,8
14604,0452284449,104362,7
14605,0452284449,106845,9
14606,0452284449,109084,10
14607,0452284449,113519,8
14608,0452284449,115003,7
14609,0452284449,121817,9
14610,0452284449,133778,8
14611,0452284449,143297,9
14612,0452284449,156140,6
14613,0452284449,156150,8
14614,0452284449,156264,9
14615,0452284449,157898,7
14616,0452284449,166596,8
14617,0452284449,168047,9
14618,0452284449,168763,9
14619,0452284449,170255,7
14620,0452284449,188676,7
14621,0452284449,210485,9
14622,0452284449,210587,7
14623,0452284449,219301,8
14624,0452284449,224349,5
14625,0452284449,235935,10
14626,0452284449,236757,9
14627,0452284449,241204,6
14628,0452284449,246268,9
14629,0452284449,246507,7
14630,0452284449,251844,8
14631,0452284449,269268,5
14632,0515132020,11676,10
14633,0515132020,28451,8
14634,0515132020,31393,5
14635,0515132020,32329,8
14636,0515132020,39502,5
14637,0515132020,41781,5
14638,0515132020,45623,8
14639,0515132020,48153,10
14640,0515132020,49154,9
14641,0515132020,51450,9
14642,0515132020,52853,6
14643,0515132020,56817,10
14644,0515132020,58255,10
14645,0515132020,59179,10
14646,0515132020,73651,6
14647,0515132020,76710,8
14648,0515132020,79266,9
14649,0515132020,91342,8
14650,0515132020,102564,5
14651,0515132020,109491,10
14652,0515132020,112937,8
14653,0515132020,114368,5
14654,0515132020,114413,3
14655,0515132020,115919,8
14656,0515132020,121405,9
14657,0515132020,123883,5
14658,0515132020,130571,5
14659,0515132020,132887,6
14660,0515132020,135376,10
14661,0515132020,135753,10
14662,0515132020,137742,9
14663,0515132020,139828,6
14664,0515132020,139913,9
14665,0515132020,150561,9
14666,0515132020,151653,9
14667,0515132020,153662,9
14668,0515132020,155808,10
14669,0515132020,158295,7
14670,0515132020,163600,5
14671,0515132020,164270,8
14672,0515132020,168387,8
14673,0515132020,175205,9
14674,0515132020,175529,8
14675,0515132020,177090,8
14676,0515132020,177374,10
14677,0515132020,177638,10
14678,0515132020,181796,9
14679,0515132020,185254,10
14680,0515132020,189516,10
14681,0515132020,196985,5
14682,0515132020,200226,7
14683,0515132020,201674,9
14684,0515132020,203805,6
14685,0515132020,207349,10
14686,0515132020,209238,9
14687,0515132020,213531,9
14688,0515132020,215139,9
14689,0515132020,217375,5
14690,0515132020,219683,8
14691,0515132020,220597,8
14692,0515132020,226267,6
14693,0515132020,227520,9
14694,0515132020,230627,8
14695,0515132020,238757,10
14696,0515132020,239688,10
14697,0515132020,240484,4
14698,0515132020,245311,7
14699,0515132020,247010,9
14700,0515132020,247241,8
14701,0515132020,247447,9
14702,0515132020,249712,8
14703,0515132020,252287,6
14704,0515132020,257591,7
14705,0515132020,257699,10
14706,0515132020,264031,10
14707,0515132020,273113,5
14708,0515133302,277523,10
14709,0515133302,11676,10
14710,0515133302,19493,9
14711,0515133302,22074,5
14712,0515133302,27813,8
14713,0515133302,30711,6
14714,0515133302,30760,8
14715,0515133302,30985,4
14716,0515133302,31013,5
14717,0515133302,45707,3
14718,0515133302,48743,8
14719,0515133302,60475,7
14720,0515133302,62895,9
14721,0515133302,67376,7
14722,0515133302,68555,5
14723,0515133302,76173,7
14724,0515133302,135961,9
14725,0515133302,142579,10
14726,0515133302,163690,9
14727,0515133302,184196,8
14728,0515133302,194605,7
14729,0515133302,199244,4
14730,0515133302,203799,9
14731,0515133302,217318,5
14732,0515133302,221705,8
14733,0515133302,227292,7
14734,0515133302,236943,7
14735,0515133302,237064,8
14736,0515133302,243491,3
14737,0515133302,247055,8
14738,0515133302,250502,8
14739,0515133302,254127,8
14740,0515133302,264408,6
14741,0515133302,269273,5
14742,0515133302,273318,3
14743,0515133302,273905,6
14744,0553271636,17761,9
14745,0553271636,20180,8
14746,0553271636,20347,9
14747,0553271636,26593,10
14748,0553271636,30735,10
14749,0553271636,33974,6
14750,0553271636,37794,5
14751,0553271636,37874,7
14752,0553271636,38273,5
14753,0553271636,38464,8
14754,0553271636,43359,8
14755,0553271636,46398,7
14756,0553271636,49109,7
14757,0553271636,60427,8
14758,0553271636,69389,8
14759,0553271636,73588,5
14760,0553271636,79266,8
14761,0553271636,98723,6
14762,0553271636,100644,8
14763,0553271636,104636,9
14764,0553271636,106369,9
14765,0553271636,107244,10
14766,0553271636,125063,5
14767,0553271636,126508,6
14768,0553271636,131855,9
14769,0553271636,139913,9
14770,0553271636,141710,6
14771,0553271636,148712,7
14772,0553271636,156837,8
14773,0553271636,157273,8
14774,0553271636,158295,7
14775,0553271636,162052,10
14776,0553271636,162738,8
14777,0553271636,163973,8
14778,0553271636,164323,8
14779,0553271636,166123,8
14780,0553271636,170184,8
14781,0553271636,172742,9
14782,0553271636,174830,8
14783,0553271636,176459,8
14784,0553271636,176875,7
14785,0553271636,177432,8
14786,0553271636,191716,9
14787,0553271636,203280,10
14788,0553271636,207291,6
14789,0553271636,211605,8
14790,0553271636,218568,8
14791,0553271636,226965,8
14792,0553271636,227054,9
14793,0553271636,233430,8
14794,0553271636,236340,8
14795,0553271636,245102,7
14796,0553271636,258094,5
14797,0553271636,258534,8
14798,0553271636,264947,7
14799,0553271636,274301,10
14800,0553271636,276127,7
14801,0553274295,5448,6
14802,0553274295,6112,7
14803,0553274295,7841,9
14804,0553274295,11908,5
14805,0553274295,16507,9
14806,0553274295,16545,9
14807,0553274295,28006,9
14808,0553274295,37644,10
14809,0553274295,38273,10
14810,0553274295,40943,10
14811,0553274295,41455,9
14812,0553274295,42914,9
14813,0553274295,44535,10
14814,0553274295,50832,7
14815,0553274295,55395,10
14816,0553274295,59172,10
14817,0553274295,60244,10
14818,0553274295,62257,10
14819,0553274295,72368,3
14820,0553274295,77181,8
14821,0553274295,81332,10
14822,0553274295,104399,10
14823,0553274295,105979,10
14824,0553274295,122802,9
14825,0553274295,123154,9
14826,0553274295,124814,8
14827,0553274295,137589,10
14828,0553274295,147847,10
14829,0553274295,150124,10
14830,0553274295,154992,5
14831,0553274295,167844,10
14832,0553274295,188951,8
14833,0553274295,189835,5
14834,0553274295,197012,8
14835,0553274295,197364,9
14836,0553274295,204864,10
14837,0553274295,207246,8
14838,0553274295,207965,8
14839,0553274295,210485,10
14840,0553274295,223566,9
14841,0553274295,230522,10
14842,0553274295,233331,9
14843,0553274295,233431,9
14844,0553274295,245445,8
14845,0553274295,245963,10
14846,0553274295,250518,10
14847,0553274295,259006,10
14848,0553274295,271448,10
14849,0553274295,274618,10
14850,0553279556,6492,9
14851,0553279556,11676,6
14852,0553279556,17761,9
14853,0553279556,20180,8
14854,0553279556,21231,6
14855,0553279556,30720,4
14856,0553279556,30735,10
14857,0553279556,35859,8
14858,0553279556,38464,8
14859,0553279556,44728,10
14860,0553279556,46398,7
14861,0553279556,51742,7
14862,0553279556,53220,9
14863,0553279556,54207,9
14864,0553279556,54622,8
14865,0553279556,56959,10
14866,0553279556,69389,8
14867,0553279556,79266,8
14868,0553279556,87610,10
14869,0553279556,103164,7
14870,0553279556,104636,9
14871,0553279556,106369,9
14872,0553279556,107301,8
14873,0553279556,123744,7
14874,0553279556,153283,8
14875,0553279556,155014,10
14876,0553279556,156269,7
14877,0553279556,158295,7
14878,0553279556,162052,10
14879,0553279556,162738,8
14880,0553279556,164323,8
14881,0553279556,178667,8
14882,0553279556,189080,6
14883,0553279556,191716,8
14884,0553279556,203280,9
14885,0553279556,206563,10
14886,0553279556,207291,6
14887,0553279556,208671,8
14888,0553279556,208683,5
14889,0553279556,218568,9
14890,0553279556,227054,9
14891,0553279556,229409,9
14892,0553279556,233430,8
14893,0553279556,236340,8
14894,0553279556,241666,7
14895,0553279556,243930,9
14896,0553279556,244007,8
14897,0553279556,256507,7
14898,0553279556,258534,9
14899,0553279556,258884,5
14900,0553279556,274301,10
14901,0553279556,276127,7
14902,0553280341,1619,7
14903,0553280341,11676,10
14904,0553280341,12690,10
14905,0553280341,17761,9
14906,0553280341,20180,8
14907,0553280341,23288,7
14908,0553280341,30711,8
14909,0553280341,30735,10
14910,0553280341,33974,7
14911,0553280341,37950,8
14912,0553280341,38023,9
14913,0553280341,46398,6
14914,0553280341,50730,9
14915,0553280341,58351,10
14916,0553280341,60244,9
14917,0553280341,69156,7
14918,0553280341,69389,8
14919,0553280341,73588,5
14920,0553280341,77302,7
14921,0553280341,84126,8
14922,0553280341,86202,7
14923,0553280341,95921,8
14924,0553280341,95991,7
14925,0553280341,97754,8
14926,0553280341,98787,7
14927,0553280341,100644,8
14928,0553280341,104211,8
14929,0553280341,104636,8
14930,0553280341,104759,7
14931,0553280341,105937,9
14932,0553280341,106369,9
14933,0553280341,107244,10
14934,0553280341,107301,8
14935,0553280341,108005,8
14936,0553280341,124259,6
14937,0553280341,128696,6
14938,0553280341,133557,9
14939,0553280341,134516,7
14940,0553280341,139913,4
14941,0553280341,140000,7
14942,0553280341,141710,7
14943,0553280341,141901,7
14944,0553280341,142685,8
14945,0553280341,144318,8
14946,0553280341,155778,9
14947,0553280341,156269,8
14948,0553280341,157273,8
14949,0553280341,162052,10
14950,0553280341,164323,8
14951,0553280341,168388,8
14952,0553280341,171118,5
14953,0553280341,171986,7
14954,0553280341,172742,10
14955,0553280341,174830,8
14956,0553280341,175536,7
14957,0553280341,176716,8
14958,0553280341,176902,9
14959,0553280341,202277,7
14960,0553280341,206563,10
14961,0553280341,208406,8
14962,0553280341,208671,7
14963,0553280341,211605,8
14964,0553280341,227447,9
14965,0553280341,231210,7
14966,0553280341,231237,10
14967,0553280341,231857,8
14968,0553280341,233430,8
14969,0553280341,236340,5
14970,0553280341,243930,8
14971,0553280341,252629,6
14972,0553280341,256843,9
14973,0553280341,258534,9
14974,0553280341,258884,5
14975,0553280341,264862,7
14976,0553280341,268032,8
14977,0553280341,274301,10
14978,0553280368,277427,9
14979,0553280368,11676,10
14980,0553280368,12690,10
14981,0553280368,13733,9
14982,0553280368,14422,8
14983,0553280368,18556,9
14984,0553280368,20180,8
14985,0553280368,28204,8
14986,0553280368,30735,10
14987,0553280368,31556,7
14988,0553280368,37794,6
14989,0553280368,50730,9
14990,0553280368,51742,7
14991,0553280368,53220,8
14992,0553280368,60621,10
14993,0553280368,69156,7
14994,0553280368,69389,8
14995,0553280368,79266,8
14996,0553280368,83287,10
14997,0553280368,88404,9
14998,0553280368,98787,7
14999,0553280368,101876,9
15000,0553280368,104636,8
15001,0553280368,105937,8
15002,0553280368,105972,7
15003,0553280368,106369,9
15004,0553280368,126296,7
15005,0553280368,139913,10
15006,0553280368,146113,8
15007,0553280368,149908,7
15008,0553280368,156269,7
15009,0553280368,158295,6
15010,0553280368,162052,10
15011,0553280368,163973,8
15012,0553280368,164323,8
15013,0553280368,166865,7
15014,0553280368,174830,8
15015,0553280368,177284,10
15016,0553280368,177432,8
15017,0553280368,189666,8
15018,0553280368,201969,5
15019,0553280368,202277,7
15020,0553280368,219951,9
15021,0553280368,227054,9
15022,0553280368,227447,7
15023,0553280368,231237,10
15024,0553280368,238864,10
15025,0553280368,256843,10
15026,0553280368,258534,9
15027,0553280368,258884,5
15028,0553280368,265115,10
15029,0553280368,269157,8
15030,0553280368,269728,9
15031,0553280368,274301,10
15032,0553571818,8284,10
15033,0553571818,13600,6
15034,0553571818,20060,10
15035,0553571818,22881,6
15036,0553571818,26134,4
15037,0553571818,33818,6
15038,0553571818,34990,7
15039,0553571818,40110,7
15040,0553571818,47316,8
15041,0553571818,58645,8
15042,0553571818,96053,7
15043,0553571818,104144,9
15044,0553571818,124066,5
15045,0553571818,125918,7
15046,0553571818,135959,8
15047,0553571818,143294,8
15048,0553571818,144318,8
15049,0553571818,158295,7
15050,0553571818,168487,5
15051,0553571818,170077,5
15052,0553571818,181896,8
15053,0553571818,184562,8
15054,0553571818,193898,9
15055,0553571818,215278,5
15056,0553571818,231132,6
15057,0553571818,231823,6
15058,0553571818,232634,7
15059,0553571818,244915,8
15060,0553571818,245814,9
15061,0553571818,252695,8
15062,0553582755,278221,9
15063,0553582755,9856,9
15064,0553582755,12619,8
15065,0553582755,13582,7
15066,0553582755,14357,9
15067,0553582755,16010,9
15068,0553582755,19659,10
15069,0553582755,20119,8
15070,0553582755,26521,8
15071,0553582755,31826,10
15072,0553582755,37950,4
15073,0553582755,39662,7
15074,0553582755,41781,10
15075,0553582755,42597,9
15076,0553582755,44091,5
15077,0553582755,50193,7
15078,0553582755,50748,9
15079,0553582755,51764,10
15080,0553582755,55734,9
15081,0553582755,57991,8
15082,0553582755,58258,7
15083,0553582755,60031,7
15084,0553582755,69355,6
15085,0553582755,71554,4
15086,0553582755,74106,8
15087,0553582755,78973,7
15088,0553582755,86461,6
15089,0553582755,91113,8
15090,0553582755,93453,4
15091,0553582755,97721,8
15092,0553582755,97968,9
15093,0553582755,100815,3
15094,0553582755,104211,4
15095,0553582755,105101,9
15096,0553582755,116168,10
15097,0553582755,118628,8
15098,0553582755,122119,7
15099,0553582755,126388,10
15100,0553582755,127336,6
15101,0553582755,128438,10
15102,0553582755,128732,8
15103,0553582755,131597,7
15104,0553582755,136136,8
15105,0553582755,138301,8
15106,0553582755,141801,5
15107,0553582755,144478,6
15108,0553582755,146083,8
15109,0553582755,150911,9
15110,0553582755,164761,9
15111,0553582755,168092,5
15112,0553582755,168466,7
15113,0553582755,168974,10
15114,0553582755,172091,6
15115,0553582755,177375,8
15116,0553582755,181176,8
15117,0553582755,188483,10
15118,0553582755,189632,9
15119,0553582755,193458,7
15120,0553582755,193499,8
15121,0553582755,195386,6
15122,0553582755,196160,10
15123,0553582755,202711,9
15124,0553582755,210685,6
15125,0553582755,211231,5
15126,0553582755,212797,9
15127,0553582755,221705,10
15128,0553582755,224809,10
15129,0553582755,226454,6
15130,0553582755,226616,8
15131,0553582755,229313,8
15132,0553582755,234165,8
15133,0553582755,236044,7
15134,0553582755,236283,10
15135,0553582755,244641,7
15136,0553582755,245616,10
15137,0553582755,247060,7
15138,0553582755,249040,7
15139,0553582755,257591,6
15140,0553582755,264300,8
15141,0553582755,265522,9
15142,0553582755,267664,7
15143,0553582755,269140,8
15144,0553582755,269244,7
15145,0553582755,270051,9
15146,0553582755,276038,10
15147,0671001795,278026,8
15148,0671001795,278582,8
15149,0671001795,5439,8
15150,0671001795,6575,9
15151,0671001795,7082,8
15152,0671001795,7346,8
15153,0671001795,8067,10
15154,0671001795,8187,8
15155,0671001795,11676,10
15156,0671001795,12965,7
15157,0671001795,16795,7
15158,0671001795,17761,9
15159,0671001795,22074,9
15160,0671001795,23511,9
15161,0671001795,23547,8
15162,0671001795,26620,7
15163,0671001795,27875,6
15164,0671001795,32148,7
15165,0671001795,32250,8
15166,0671001795,35859,8
15167,0671001795,42093,9
15168,0671001795,43246,9
15169,0671001795,43277,9
15170,0671001795,43687,9
15171,0671001795,44252,6
15172,0671001795,46909,10
15173,0671001795,55187,10
15174,0671001795,56959,10
