,ISBN,User-ID,Book-Rating
45361,1400031362,89602,7
45362,1400031362,91058,9
45363,1400031362,95991,8
45364,1400031362,110912,10
45365,1400031362,110934,9
45366,1400031362,111637,8
45367,1400031362,114988,8
45368,1400031362,135329,8
45369,1400031362,135703,10
45370,1400031362,140974,8
45371,1400031362,142121,9
45372,1400031362,145165,7
45373,1400031362,155376,10
45374,1400031362,160819,10
45375,1400031362,190925,9
45376,1400031362,200493,8
45377,1400031362,206305,9
45378,1400031362,210485,9
45379,1400031362,210587,8
45380,1400031362,212142,10
45381,1400031362,212923,8
45382,1400031362,213126,8
45383,1400031362,213760,10
45384,1400031362,231237,9
45385,1400031362,233911,10
45386,1400031362,253771,10
45387,1400031362,256507,8
45388,1400031362,276463,8
45389,0375705198,6242,6
45390,0375705198,16121,4
45391,0375705198,23768,7
45392,0375705198,37644,7
45393,0375705198,37712,7
45394,0375705198,43898,4
45395,0375705198,53392,9
45396,0375705198,69971,7
45397,0375705198,81771,6
45398,0375705198,92152,8
45399,0375705198,95907,9
45400,0375705198,99523,5
45401,0375705198,109955,7
45402,0375705198,113270,10
45403,0375705198,130571,7
45404,0375705198,138543,7
45405,0375705198,148590,8
45406,0375705198,200226,9
45407,0375705198,207965,8
45408,0375705198,220759,7
45409,0375705198,244420,10
45410,0156028778,7125,2
45411,0156028778,7915,6
45412,0156028778,10447,7
45413,0156028778,16106,9
45414,0156028778,37712,4
45415,0156028778,45416,5
45416,0156028778,64270,9
45417,0156028778,68185,6
45418,0156028778,68846,6
45419,0156028778,89602,7
45420,0156028778,108005,9
45421,0156028778,110361,4
45422,0156028778,111286,8
45423,0156028778,125031,9
45424,0156028778,143715,7
45425,0156028778,146421,6
45426,0156028778,153950,9
45427,0156028778,170861,7
45428,0156028778,174987,8
45429,0156028778,211426,8
45430,0156028778,225938,9
45431,0156028778,226545,1
45432,0156028778,227282,8
45433,0156028778,229409,10
45434,0156028778,229551,10
45435,0156028778,237748,6
45436,0156028778,240272,3
45437,0156028778,276680,10
45438,0446391301,7125,8
45439,0446391301,7210,9
45440,0446391301,11676,7
45441,0446391301,21903,7
45442,0446391301,44893,8
45443,0446391301,48046,10
45444,0446391301,51924,6
45445,0446391301,71897,8
45446,0446391301,75591,10
45447,0446391301,88793,8
45448,0446391301,95359,9
45449,0446391301,101305,7
45450,0446391301,105214,8
45451,0446391301,113657,4
45452,0446391301,125514,9
45453,0446391301,136205,9
45454,0446391301,154543,5
45455,0446391301,204864,10
45456,0446391301,205197,8
45457,0446391301,229741,8
45458,0446391301,234948,5
45459,0446391301,239584,10
45460,0446391301,245655,9
45461,0446391301,271195,6
45462,0446391301,275970,7
45463,0553574663,6575,6
45464,0553574663,8067,10
45465,0553574663,11676,8
45466,0553574663,16036,5
45467,0553574663,50730,9
45468,0553574663,52159,5
45469,0553574663,75591,5
45470,0553574663,88738,10
45471,0553574663,101614,7
45472,0553574663,112093,5
45473,0553574663,141444,5
45474,0553574663,146113,9
45475,0553574663,159868,9
45476,0553574663,164847,10
45477,0553574663,166409,6
45478,0553574663,177374,8
45479,0553574663,183046,6
45480,0553574663,193778,10
45481,0553574663,199016,8
45482,0553574663,227447,9
45483,0553574663,241265,8
45484,0553574663,242106,10
45485,0553574663,247241,6
45486,0553574663,257548,8
45487,0553574663,258777,8
45488,0553574663,259260,9
45489,0553574663,268751,9
45490,0553578308,8234,5
45491,0553578308,30555,6
45492,0553578308,30735,8
45493,0553578308,31714,6
45494,0553578308,50858,8
45495,0553578308,51450,10
45496,0553578308,61901,7
45497,0553578308,97653,7
45498,0553578308,113944,5
45499,0553578308,114868,7
45500,0553578308,114988,6
45501,0553578308,139827,7
45502,0553578308,159868,9
45503,0553578308,162639,8
45504,0553578308,173111,8
45505,0553578308,183046,7
45506,0553578308,193778,9
45507,0553578308,218121,5
45508,0553578308,234925,9
45509,0553578308,236164,7
45510,0553578308,240219,8
45511,0553578308,242106,10
45512,0553578308,244420,10
45513,0553578308,245352,9
45514,0553578308,273140,8
45515,0670894605,6251,8
45516,0670894605,11676,10
45517,0670894605,13273,9
45518,0670894605,16795,10
45519,0670894605,21014,8
45520,0670894605,29526,10
45521,0670894605,35859,8
45522,0670894605,36938,8
45523,0670894605,43910,8
45524,0670894605,53414,10
45525,0670894605,57599,10
45526,0670894605,68555,9
45527,0670894605,70402,9
45528,0670894605,91634,10
45529,0670894605,97515,7
45530,0670894605,103811,8
45531,0670894605,112026,9
45532,0670894605,124298,10
45533,0670894605,125060,9
45534,0670894605,126196,8
45535,0670894605,136348,10
45536,0670894605,138910,8
45537,0670894605,139913,7
45538,0670894605,147847,10
45539,0670894605,183952,8
45540,0670894605,198114,9
45541,0670894605,220688,10
45542,0670894605,225763,7
45543,0670894605,231237,10
45544,0670894605,235282,8
45545,0670894605,245188,10
45546,0670894605,245649,7
45547,0670894605,253871,7
45548,0679744398,11676,8
45549,0679744398,18311,6
45550,0679744398,30994,8
45551,0679744398,52175,10
45552,0679744398,64429,7
45553,0679744398,80203,10
45554,0679744398,86001,7
45555,0679744398,92853,9
45556,0679744398,96054,9
45557,0679744398,96357,8
45558,0679744398,116005,2
45559,0679744398,119107,6
45560,0679744398,141710,10
45561,0679744398,143163,10
45562,0679744398,143415,10
45563,0679744398,144062,8
45564,0679744398,150468,7
45565,0679744398,167494,7
45566,0679744398,167614,7
45567,0679744398,195904,4
45568,0679744398,209974,5
45569,0679744398,211344,5
45570,0679744398,221655,8
45571,0679744398,223154,7
45572,0679744398,224138,10
45573,0679744398,228880,8
45574,0679744398,230522,8
45575,0679744398,267830,8
45576,080411109X,7958,9
45577,080411109X,8253,9
45578,080411109X,11676,9
45579,080411109X,17003,8
45580,080411109X,17950,2
45581,080411109X,21356,6
45582,080411109X,30735,9
45583,080411109X,36907,9
45584,080411109X,45557,8
45585,080411109X,50129,5
45586,080411109X,52584,9
45587,080411109X,53418,8
45588,080411109X,54605,7
45589,080411109X,60244,9
45590,080411109X,60583,8
45591,080411109X,67085,9
45592,080411109X,69971,10
45593,080411109X,76483,10
45594,080411109X,88412,6
45595,080411109X,95658,10
45596,080411109X,98958,6
45597,080411109X,100906,8
45598,080411109X,122958,10
45599,080411109X,124597,6
45600,080411109X,128119,7
45601,080411109X,128331,6
45602,080411109X,129084,9
45603,080411109X,133041,10
45604,080411109X,140555,8
45605,080411109X,140763,8
45606,080411109X,150561,8
45607,080411109X,150979,8
45608,080411109X,151811,9
45609,080411109X,152946,8
45610,080411109X,154975,9
45611,080411109X,160401,5
45612,080411109X,160548,6
45613,080411109X,160819,10
45614,080411109X,165576,8
45615,080411109X,167471,9
45616,080411109X,175052,7
45617,080411109X,177072,7
45618,080411109X,188589,8
45619,080411109X,193458,8
45620,080411109X,193898,9
45621,080411109X,202324,9
45622,080411109X,208251,6
45623,080411109X,217740,7
45624,080411109X,222363,7
45625,080411109X,227422,9
45626,080411109X,231727,6
45627,080411109X,240567,9
45628,080411109X,243929,5
45629,080411109X,244456,9
45630,080411109X,266283,9
45631,080411109X,271705,9
45632,1573221937,11676,7
45633,1573221937,29526,6
45634,1573221937,36326,3
45635,1573221937,43910,9
45636,1573221937,46351,6
45637,1573221937,56391,6
45638,1573221937,65837,7
45639,1573221937,68846,8
45640,1573221937,69078,7
45641,1573221937,78973,6
45642,1573221937,106225,5
45643,1573221937,112953,6
45644,1573221937,118528,8
45645,1573221937,124983,6
45646,1573221937,132199,2
45647,1573221937,134434,7
45648,1573221937,134483,7
45649,1573221937,150661,7
45650,1573221937,155913,6
45651,1573221937,165866,8
45652,1573221937,171445,6
45653,1573221937,176459,6
45654,1573221937,184424,7
45655,1573221937,198302,10
45656,1573221937,219353,7
45657,1573221937,223501,6
45658,1573221937,231237,7
45659,1573221937,239584,7
45660,1573221937,255489,6
45661,0425104346,31826,10
45662,0425104346,45418,7
45663,0425104346,55490,10
45664,0425104346,60050,6
45665,0425104346,65497,8
45666,0425104346,73394,8
45667,0425104346,86145,7
45668,0425104346,97721,9
45669,0425104346,104399,10
45670,0425104346,106849,10
45671,0425104346,110112,7
45672,0425104346,170264,9
45673,0425104346,194676,6
45674,0425104346,221870,10
45675,0425104346,223325,6
45676,0425104346,231351,6
45677,0425104346,268544,7
45678,0446604232,11676,10
45679,0446604232,49154,10
45680,0446604232,51350,5
45681,0446604232,53077,7
45682,0446604232,59148,5
45683,0446604232,65584,10
45684,0446604232,81597,7
45685,0446604232,88993,7
45686,0446604232,104636,8
45687,0446604232,108405,7
45688,0446604232,112541,6
45689,0446604232,179718,9
45690,0446604232,190185,7
45691,0446604232,208897,9
45692,0446604232,245568,8
45693,0446667900,6323,7
45694,0446667900,11245,6
45695,0446667900,20060,7
45696,0446667900,33124,9
45697,0446667900,36299,5
45698,0446667900,38556,5
45699,0446667900,42458,9
45700,0446667900,45315,5
45701,0446667900,70594,9
45702,0446667900,71628,8
45703,0446667900,76173,7
45704,0446667900,80945,7
45705,0446667900,86145,5
45706,0446667900,86969,9
45707,0446667900,88693,8
45708,0446667900,88937,8
45709,0446667900,101304,10
45710,0446667900,103935,5
45711,0446667900,110973,7
45712,0446667900,118484,6
45713,0446667900,119575,5
45714,0446667900,138202,9
45715,0446667900,155743,7
45716,0446667900,169309,8
45717,0446667900,204864,10
45718,0446667900,217318,5
45719,0446667900,225595,10
45720,0446667900,245650,8
45721,0446667900,250925,9
45722,0446667900,264411,8
45723,0446667900,269308,8
45724,0671011375,6323,6
45725,0671011375,11676,6
45726,0671011375,22813,8
45727,0671011375,37950,9
45728,0671011375,63854,8
45729,0671011375,66327,6
45730,0671011375,67085,6
45731,0671011375,84729,8
45732,0671011375,93426,8
45733,0671011375,98758,9
45734,0671011375,128014,8
45735,0671011375,132572,8
45736,0671011375,133416,7
45737,0671011375,138425,7
45738,0671011375,162639,9
45739,0671011375,170256,6
45740,0671011375,179433,9
45741,0671011375,183046,7
45742,0671011375,190374,8
45743,0671011375,212427,7
45744,0671011375,214042,7
45745,0671011375,224764,8
45746,0671011375,237411,3
45747,0671011375,243759,8
45748,0671011375,243930,9
45749,0671011375,248468,8
45750,0671011375,254064,10
45751,0671011375,265889,9
45752,0671011375,274004,8
45753,0671011375,274301,9
45754,0671743058,6575,7
45755,0671743058,11676,8
45756,0671743058,29855,10
45757,0671743058,30994,10
45758,0671743058,37950,7
45759,0671743058,53220,10
45760,0671743058,80642,7
45761,0671743058,98758,10
45762,0671743058,105517,8
45763,0671743058,107784,5
45764,0671743058,115003,8
45765,0671743058,133689,8
45766,0671743058,140451,10
45767,0671743058,156510,8
45768,0671743058,204864,9
45769,0671743058,210485,10
45770,0671743058,227097,3
45771,0671743058,259626,9
45772,0671743058,270156,8
45773,0671743058,270820,10
45774,0425083837,18963,8
45775,0425083837,21895,10
45776,0425083837,24697,8
45777,0425083837,25395,9
45778,0425083837,30493,10
45779,0425083837,30985,9
45780,0425083837,34932,7
45781,0425083837,56157,9
45782,0425083837,60130,9
45783,0425083837,61354,8
45784,0425083837,66574,7
45785,0425083837,70666,6
45786,0425083837,73741,7
45787,0425083837,78448,8
45788,0425083837,86418,10
45789,0425083837,95991,8
45790,0425083837,100004,10
45791,0425083837,112173,9
45792,0425083837,127233,6
45793,0425083837,133418,10
45794,0425083837,153653,9
45795,0425083837,158103,8
45796,0425083837,169181,8
45797,0425083837,172203,10
45798,0425083837,172539,10
45799,0425083837,180917,10
45800,0425083837,183187,10
45801,0425083837,189747,10
45802,0425083837,198012,9
45803,0425083837,199041,7
45804,0425083837,218121,8
45805,0425083837,234828,9
45806,0425083837,245371,8
45807,0425083837,248718,9
45808,0425083837,249628,9
45809,0425083837,254206,10
45810,0425083837,255489,8
45811,0425083837,267061,9
45812,0425083837,276369,5
45813,0671727796,26624,6
45814,0671727796,30968,9
45815,0671727796,32773,9
45816,0671727796,34152,7
45817,0671727796,40553,8
45818,0671727796,41831,9
45819,0671727796,48268,10
45820,0671727796,61910,9
45821,0671727796,63394,10
45822,0671727796,78834,10
45823,0671727796,89558,6
45824,0671727796,91832,10
45825,0671727796,93483,9
45826,0671727796,93872,7
45827,0671727796,94347,9
45828,0671727796,98686,7
45829,0671727796,105517,9
45830,0671727796,108285,9
45831,0671727796,109574,10
45832,0671727796,117251,10
45833,0671727796,123936,8
45834,0671727796,130950,9
45835,0671727796,139873,9
45836,0671727796,139916,10
45837,0671727796,140358,5
45838,0671727796,156150,9
45839,0671727796,160558,10
45840,0671727796,161936,8
45841,0671727796,162562,8
45842,0671727796,176444,7
45843,0671727796,184871,8
45844,0671727796,184904,7
45845,0671727796,187624,10
45846,0671727796,189835,8
45847,0671727796,194514,8
45848,0671727796,209085,9
45849,0671727796,211770,8
45850,0671727796,217740,4
45851,0671727796,228021,8
45852,0671727796,234828,9
45853,0671727796,237748,6
45854,0671727796,239594,9
45855,0671727796,242409,10
45856,0671727796,245281,10
45857,0671727796,246759,5
45858,0671727796,257700,10
45859,0671727796,258534,10
45860,0671727796,261037,8
45861,0671727796,263219,9
45862,0671727796,264613,8
45863,0671727796,267356,10
45864,0316781142,6401,4
45865,0316781142,11224,5
45866,0316781142,11676,9
45867,0316781142,14422,7
45868,0316781142,16795,9
45869,0316781142,21014,6
45870,0316781142,22625,8
45871,0316781142,28619,10
45872,0316781142,42113,9
45873,0316781142,53174,9
45874,0316781142,55751,5
45875,0316781142,60583,9
45876,0316781142,61211,7
45877,0316781142,70415,3
45878,0316781142,88389,8
45879,0316781142,98391,9
45880,0316781142,111637,3
45881,0316781142,135149,7
45882,0316781142,141876,7
45883,0316781142,144516,5
45884,0316781142,145737,10
45885,0316781142,147839,8
45886,0316781142,149934,8
45887,0316781142,155580,9
45888,0316781142,166327,7
45889,0316781142,167800,8
45890,0316781142,168245,6
45891,0316781142,173860,9
45892,0316781142,184310,7
45893,0316781142,184424,7
45894,0316781142,201923,3
45895,0316781142,209156,8
45896,0316781142,218430,8
45897,0316781142,223402,8
45898,0316781142,254777,8
45899,0316781142,268239,5
45900,0670865796,6537,8
45901,0670865796,17950,7
45902,0670865796,19711,10
45903,0670865796,21659,10
45904,0670865796,23768,5
45905,0670865796,25253,9
45906,0670865796,30487,7
45907,0670865796,40889,10
45908,0670865796,44297,7
45909,0670865796,59150,8
45910,0670865796,64320,8
45911,0670865796,74286,7
45912,0670865796,121817,7
45913,0670865796,124874,8
45914,0670865796,138844,8
45915,0670865796,141954,8
45916,0670865796,147847,10
45917,0670865796,148744,10
45918,0670865796,161936,8
45919,0670865796,163804,8
45920,0670865796,163851,7
45921,0670865796,168954,7
45922,0670865796,175052,6
45923,0670865796,182969,10
45924,0670865796,191560,5
45925,0670865796,195016,7
45926,0670865796,223210,10
45927,0670865796,224203,7
45928,0670865796,232131,7
45929,0670865796,251140,7
45930,0670865796,273071,7
45931,0684853507,6537,7
45932,0684853507,12824,9
45933,0684853507,17950,10
45934,0684853507,23872,8
45935,0684853507,29028,7
45936,0684853507,39441,9
45937,0684853507,54222,9
45938,0684853507,59269,8
45939,0684853507,62272,8
45940,0684853507,66680,6
45941,0684853507,70931,7
45942,0684853507,76151,10
45943,0684853507,91002,8
45944,0684853507,98758,9
45945,0684853507,98904,7
45946,0684853507,99955,9
45947,0684853507,109901,10
45948,0684853507,110973,10
45949,0684853507,122048,7
45950,0684853507,149843,7
45951,0684853507,161039,8
45952,0684853507,165866,10
45953,0684853507,185233,5
45954,0684853507,186527,10
45955,0684853507,189835,5
45956,0684853507,192185,8
45957,0684853507,208451,10
45958,0684853507,212849,9
45959,0684853507,214315,10
45960,0684853507,234399,5
45961,0684853507,236283,10
45962,0684853507,252071,9
45963,0684853507,254206,8
45964,0684853507,271195,10
45965,0425192725,6543,8
45966,0425192725,11676,9
45967,0425192725,23933,8
45968,0425192725,25409,10
45969,0425192725,25890,9
45970,0425192725,35188,7
45971,0425192725,36606,5
45972,0425192725,39513,9
45973,0425192725,40278,5
45974,0425192725,40415,7
45975,0425192725,54335,10
45976,0425192725,56307,9
45977,0425192725,58644,9
45978,0425192725,60621,10
45979,0425192725,78783,10
45980,0425192725,82192,6
45981,0425192725,88652,10
45982,0425192725,89602,5
45983,0425192725,91449,8
45984,0425192725,99193,8
45985,0425192725,100644,6
45986,0425192725,104636,9
45987,0425192725,106821,9
45988,0425192725,107324,8
45989,0425192725,125031,7
45990,0425192725,130157,5
45991,0425192725,131402,7
45992,0425192725,132531,5
45993,0425192725,144348,7
45994,0425192725,148030,8
45995,0425192725,156584,7
45996,0425192725,164323,8
45997,0425192725,165319,5
45998,0425192725,168336,6
45999,0425192725,175052,9
46000,0425192725,187801,7
46001,0425192725,190925,8
46002,0425192725,231237,10
46003,0425192725,243585,9
46004,0425192725,267635,9
46005,0440212561,6543,8
46006,0440212561,7915,9
46007,0440212561,8935,10
46008,0440212561,26598,8
46009,0440212561,30276,7
46010,0440212561,31556,8
46011,0440212561,32773,9
46012,0440212561,33193,6
46013,0440212561,35424,10
46014,0440212561,37712,10
46015,0440212561,38590,10
46016,0440212561,40798,7
46017,0440212561,44852,10
46018,0440212561,52853,9
46019,0440212561,53174,10
46020,0440212561,55075,10
46021,0440212561,57398,10
46022,0440212561,59150,10
46023,0440212561,60475,10
46024,0440212561,68555,10
46025,0440212561,69971,1
46026,0440212561,73330,9
46027,0440212561,75149,7
46028,0440212561,82164,9
46029,0440212561,82407,2
46030,0440212561,84882,9
46031,0440212561,86189,8
46032,0440212561,105012,5
46033,0440212561,110608,9
46034,0440212561,122716,10
46035,0440212561,123883,5
46036,0440212561,125538,8
46037,0440212561,133689,10
46038,0440212561,135458,10
46039,0440212561,136255,9
46040,0440212561,140080,10
46041,0440212561,142062,10
46042,0440212561,144707,10
46043,0440212561,153400,10
46044,0440212561,166596,9
46045,0440212561,167746,7
46046,0440212561,168245,10
46047,0440212561,169233,9
46048,0440212561,176879,9
46049,0440212561,178201,2
46050,0440212561,179772,9
46051,0440212561,199981,8
46052,0440212561,207727,10
46053,0440212561,223154,6
46054,0440212561,226545,10
46055,0440212561,229334,10
46056,0440212561,229768,10
46057,0440212561,236757,8
46058,0440212561,239535,10
46059,0440212561,239584,10
46060,0440212561,240225,10
46061,0440212561,242106,10
46062,0440212561,247447,10
46063,0440212561,248749,10
46064,0440212561,250645,8
46065,0440212561,251843,10
46066,0440212561,251844,10
46067,0440212561,259035,10
46068,0440212561,261829,8
46069,0440212561,265918,10
46070,0440212561,269890,6
46071,0440212561,276231,8
46072,0446611085,7158,8
46073,0446611085,8872,9
46074,0446611085,12569,10
46075,0446611085,17970,7
46076,0446611085,18082,9
46077,0446611085,24727,5
46078,0446611085,44728,10
46079,0446611085,53174,10
46080,0446611085,56654,5
46081,0446611085,76710,6
46082,0446611085,81318,6
46083,0446611085,93453,9
46084,0446611085,104334,5
46085,0446611085,112001,10
46086,0446611085,115537,6
46087,0446611085,116904,7
46088,0446611085,122793,7
46089,0446611085,127490,5
46090,0446611085,134684,7
46091,0446611085,138543,6
46092,0446611085,154469,10
46093,0446611085,156300,10
46094,0446611085,163488,5
46095,0446611085,168719,6
46096,0446611085,169057,10
46097,0446611085,170634,10
46098,0446611085,175062,4
46099,0446611085,190925,9
46100,0446611085,193769,9
46101,0446611085,196077,9
46102,0446611085,208671,9
46103,0446611085,226965,7
46104,0446611085,235935,10
46105,0446611085,245660,10
46106,0446611085,246513,10
46107,0446611085,247855,8
46108,0446611085,251844,7
46109,0446611085,254465,10
46110,0446611085,257161,9
46111,0446611085,259035,10
46112,0446611085,259258,6
46113,0446611085,261829,8
46114,0446611085,266268,7
46115,0446611085,266865,6
46116,0446611085,269386,9
46117,0446611085,274656,10
46118,0446611085,275476,8
46119,0671880314,8066,8
46120,0671880314,11676,7
46121,0671880314,14387,10
46122,0671880314,26583,10
46123,0671880314,27740,10
46124,0671880314,48046,7
46125,0671880314,55492,4
46126,0671880314,56856,8
46127,0671880314,76483,10
46128,0671880314,79923,8
46129,0671880314,86408,8
46130,0671880314,104657,9
46131,0671880314,109574,10
46132,0671880314,114893,9
46133,0671880314,123094,9
46134,0671880314,123676,7
46135,0671880314,136829,9
46136,0671880314,153797,9
46137,0671880314,175271,9
46138,0671880314,187145,8
46139,0671880314,193458,9
46140,0671880314,196930,9
46141,0671880314,199772,8
46142,0671880314,201290,9
46143,0671880314,204864,9
46144,0671880314,205765,10
46145,0671880314,217740,6
46146,0671880314,230522,8
46147,0671880314,236340,7
46148,0671880314,246759,7
46149,0671880314,264321,6
46150,0671880314,264543,8
46151,0743227441,6575,7
46152,0743227441,7346,9
46153,0743227441,10314,9
46154,0743227441,16009,8
46155,0743227441,20180,8
46156,0743227441,28016,8
46157,0743227441,30273,8
46158,0743227441,32148,10
46159,0743227441,36606,10
46160,0743227441,36609,9
46161,0743227441,43282,8
46162,0743227441,55927,9
46163,0743227441,57105,10
46164,0743227441,65334,9
46165,0743227441,78328,9
46166,0743227441,86189,6
46167,0743227441,109276,6
46168,0743227441,110973,10
46169,0743227441,111286,7
46170,0743227441,116904,10
46171,0743227441,128325,9
46172,0743227441,129503,8
46173,0743227441,134311,10
46174,0743227441,135799,10
46175,0743227441,136348,9
46176,0743227441,137688,10
46177,0743227441,138138,8
46178,0743227441,141901,10
46179,0743227441,142715,10
46180,0743227441,143415,10
46181,0743227441,143715,6
46182,0743227441,147839,6
46183,0743227441,149084,9
46184,0743227441,153054,9
46185,0743227441,162376,8
46186,0743227441,162639,8
46187,0743227441,171165,7
46188,0743227441,179826,8
46189,0743227441,188513,8
46190,0743227441,188659,8
46191,0743227441,199772,9
46192,0743227441,215988,5
46193,0743227441,218344,9
46194,0743227441,224430,9
46195,0743227441,225435,6
46196,0743227441,225763,8
46197,0743227441,226879,10
46198,0743227441,232131,9
46199,0743227441,238613,9
46200,0743227441,240225,10
46201,0743227441,246333,10
46202,0743227441,251844,10
46203,0743227441,260897,8
46204,0743227441,263326,9
46205,0743227441,270605,5
46206,0743227441,270713,8
46207,0743227441,274393,8
46208,0767915054,16795,9
46209,0767915054,23768,4
46210,0767915054,34300,4
46211,0767915054,38995,4
46212,0767915054,41086,7
46213,0767915054,43842,8
46214,0767915054,55493,8
46215,0767915054,61901,7
46216,0767915054,78783,8
46217,0767915054,89602,8
46218,0767915054,95173,8
46219,0767915054,104796,5
46220,0767915054,114799,7
46221,0767915054,120828,7
46222,0767915054,124874,8
46223,0767915054,134596,8
46224,0767915054,157543,5
46225,0767915054,167587,7
46226,0767915054,183015,4
46227,0767915054,200226,6
46228,0767915054,215988,5
46229,0767915054,219259,10
46230,0767915054,231210,5
46231,0767915054,248570,7
46232,0767915054,261829,8
46233,0767915054,264031,9
46234,0061031992,32148,9
46235,0061031992,46541,8
46236,0061031992,64946,6
46237,0061031992,102284,7
46238,0061031992,104144,6
46239,0061031992,121594,8
46240,0061031992,123825,6
46241,0061031992,136240,10
46242,0061031992,138515,6
46243,0061031992,215359,8
46244,0141000198,6575,4
46245,0141000198,13552,9
46246,0141000198,21484,6
46247,0141000198,26487,10
46248,0141000198,30735,4
46249,0141000198,36003,10
46250,0141000198,43163,8
46251,0141000198,43842,5
46252,0141000198,55799,7
46253,0141000198,57200,8
46254,0141000198,60244,8
46255,0141000198,71752,9
46256,0141000198,80820,8
46257,0141000198,87555,8
46258,0141000198,92798,7
46259,0141000198,93426,8
46260,0141000198,94347,7
46261,0141000198,102945,8
46262,0141000198,105979,7
46263,0141000198,112402,7
46264,0141000198,120333,7
46265,0141000198,124874,7
46266,0141000198,125287,8
46267,0141000198,130705,10
46268,0141000198,138543,7
46269,0141000198,140662,1
46270,0141000198,141719,8
46271,0141000198,142524,8
46272,0141000198,143809,6
46273,0141000198,153718,7
46274,0141000198,156150,10
46275,0141000198,178667,6
46276,0141000198,179730,10
46277,0141000198,199041,10
46278,0141000198,217375,8
46279,0141000198,221232,8
46280,0141000198,227447,5
46281,0141000198,229011,7
46282,0141000198,232131,6
46283,0141000198,234399,9
46284,0141000198,254299,6
46285,0141000198,256843,8
46286,0141000198,260388,10
46287,0141000198,260897,7
46288,0141000198,261829,5
46289,0141000198,262525,8
46290,0141000198,263163,7
46291,0141000198,273440,10
46292,0316781010,10314,7
46293,0316781010,14422,8
46294,0316781010,21014,10
46295,0316781010,29855,7
46296,0316781010,32087,7
46297,0316781010,46907,9
46298,0316781010,48929,10
46299,0316781010,90417,9
46300,0316781010,93421,7
46301,0316781010,102967,6
46302,0316781010,126196,7
46303,0316781010,135149,7
46304,0316781010,136193,5
46305,0316781010,166327,9
46306,0316781010,175271,7
46307,0316781010,185147,6
46308,0316781010,193458,7
46309,0316781010,200394,10
46310,0316781010,209974,7
46311,0316781010,224809,10
46312,0316781010,236757,6
46313,0316781010,240568,10
46314,0316781010,242106,10
46315,0316781010,244420,7
46316,0316781010,246820,10
46317,0316781010,251843,10
46318,0316781010,252848,9
46319,0316781010,253964,9
46320,0316781010,255489,7
46321,0316781010,264300,5
46322,0425179885,16795,4
46323,0425179885,19711,8
46324,0425179885,30749,8
46325,0425179885,33124,9
46326,0425179885,35859,6
46327,0425179885,38273,5
46328,0425179885,58821,8
46329,0425179885,67627,5
46330,0425179885,76102,7
46331,0425179885,82608,6
46332,0425179885,103935,7
46333,0425179885,108799,9
46334,0425179885,112109,8
46335,0425179885,113334,7
46336,0425179885,115963,9
46337,0425179885,117738,8
46338,0425179885,128332,6
46339,0425179885,129465,6
46340,0425179885,137118,7
46341,0425179885,142212,10
46342,0425179885,142579,8
46343,0425179885,144667,8
46344,0425179885,159506,7
46345,0425179885,201969,7
46346,0425179885,202942,7
46347,0425179885,207494,9
46348,0425179885,207835,7
46349,0425179885,214786,6
46350,0425179885,217318,5
46351,0425179885,225763,7
46352,0425179885,250709,5
46353,0425179885,255489,5
46354,0440207770,8245,8
46355,0440207770,11676,7
46356,0440207770,27140,10
46357,0440207770,32627,7
46358,0440207770,108155,7
46359,0440207770,112001,9
46360,0440207770,114544,7
46361,0440207770,125216,9
46362,0440207770,127826,7
46363,0440207770,144318,7
46364,0440207770,160681,8
46365,0440207770,167614,5
46366,0440207770,178458,7
46367,0440207770,192710,6
46368,0440207770,221510,10
46369,0440207770,224997,6
46370,0440207770,230522,7
46371,0440207770,235805,3
46372,0440207770,251844,8
46373,0440207770,267642,7
46374,0446603929,32802,7
46375,0446603929,43021,10
46376,0446603929,47316,7
46377,0446603929,53042,4
46378,0446603929,69933,10
46379,0446603929,90614,6
46380,0446603929,96194,8
46381,0446603929,104211,7
46382,0446603929,124487,9
46383,0446603929,136136,5
46384,0446603929,138515,9
46385,0446603929,154469,10
46386,0446603929,157655,7
46387,0446603929,163973,8
46388,0446603929,169057,6
46389,0446603929,189558,8
46390,0446603929,204864,5
46391,0446603929,207782,7
46392,0446603929,210573,8
46393,0446603929,217318,5
46394,0446603929,223644,3
46395,0446603929,224997,1
46396,0446603929,225986,7
46397,0446603929,254465,10
46398,0446603929,258534,7
46399,0446603929,266268,5
46400,0446603929,271460,5
46401,0525946829,7860,9
46402,0525946829,8680,8
46403,0525946829,11676,6
46404,0525946829,25981,5
46405,0525946829,30273,7
46406,0525946829,31315,10
46407,0525946829,66100,9
46408,0525946829,81682,10
46409,0525946829,88693,5
46410,0525946829,126196,8
46411,0525946829,137588,8
46412,0525946829,137589,7
46413,0525946829,165308,6
46414,0525946829,171065,9
46415,0525946829,174092,7
46416,0525946829,188273,9
46417,0525946829,192710,7
46418,0525946829,201677,5
46419,0525946829,209756,8
46420,0525946829,212142,8
46421,0525946829,218568,9
46422,0525946829,219219,8
46423,0525946829,225763,5
46424,0525946829,240643,6
46425,0525946829,244277,8
46426,015100692X,7915,5
46427,015100692X,13273,9
46428,015100692X,14422,10
46429,015100692X,16634,9
46430,015100692X,30273,8
46431,015100692X,36907,5
46432,015100692X,39345,3
46433,015100692X,42093,9
46434,015100692X,60244,8
46435,015100692X,67547,9
