,ISBN,User-ID,Book-Rating
29010,0385472951,67003,8
29011,0385472951,77480,8
29012,0385472951,77747,6
29013,0385472951,82156,8
29014,0385472951,87141,8
29015,0385472951,92283,8
29016,0385472951,95359,4
29017,0385472951,110440,6
29018,0385472951,114368,9
29019,0385472951,119806,10
29020,0385472951,123094,8
29021,0385472951,124720,7
29022,0385472951,126492,8
29023,0385472951,140358,5
29024,0385472951,143376,6
29025,0385472951,143769,8
29026,0385472951,144619,9
29027,0385472951,146266,8
29028,0385472951,148191,7
29029,0385472951,156348,10
29030,0385472951,158295,5
29031,0385472951,164362,7
29032,0385472951,169043,5
29033,0385472951,174506,10
29034,0385472951,178240,6
29035,0385472951,178522,8
29036,0385472951,184513,5
29037,0385472951,185176,7
29038,0385472951,185450,10
29039,0385472951,187163,6
29040,0385472951,207520,8
29041,0385472951,208829,10
29042,0385472951,211944,8
29043,0385472951,221445,5
29044,0385472951,224349,7
29045,0385472951,226362,10
29046,0385472951,230060,8
29047,0385472951,234597,8
29048,0385472951,235105,9
29049,0385472951,236340,8
29050,0385472951,240677,8
29051,0385472951,249695,7
29052,0385472951,268622,9
29053,0375727345,278122,10
29054,0375727345,3373,7
29055,0375727345,4193,5
29056,0375727345,6251,6
29057,0375727345,6764,8
29058,0375727345,7125,7
29059,0375727345,11489,9
29060,0375727345,11676,7
29061,0375727345,12285,9
29062,0375727345,14387,9
29063,0375727345,14422,8
29064,0375727345,16795,9
29065,0375727345,17906,7
29066,0375727345,18454,8
29067,0375727345,21568,8
29068,0375727345,21576,8
29069,0375727345,21789,8
29070,0375727345,22605,7
29071,0375727345,22625,9
29072,0375727345,25545,7
29073,0375727345,25930,5
29074,0375727345,26508,5
29075,0375727345,26517,7
29076,0375727345,26611,6
29077,0375727345,28177,10
29078,0375727345,29424,6
29079,0375727345,30081,6
29080,0375727345,31315,9
29081,0375727345,32440,8
29082,0375727345,33862,5
29083,0375727345,34300,7
29084,0375727345,34890,10
29085,0375727345,35857,5
29086,0375727345,36141,9
29087,0375727345,37712,4
29088,0375727345,37979,9
29089,0375727345,37984,6
29090,0375727345,38901,8
29091,0375727345,39281,9
29092,0375727345,40446,7
29093,0375727345,41841,8
29094,0375727345,43246,8
29095,0375727345,43595,9
29096,0375727345,43842,5
29097,0375727345,44435,8
29098,0375727345,45068,10
29099,0375727345,45208,8
29100,0375727345,47152,8
29101,0375727345,47296,8
29102,0375727345,48025,6
29103,0375727345,50972,9
29104,0375727345,51601,7
29105,0375727345,53392,8
29106,0375727345,53420,5
29107,0375727345,54716,9
29108,0375727345,55466,5
29109,0375727345,55493,7
29110,0375727345,55938,8
29111,0375727345,56751,5
29112,0375727345,57599,3
29113,0375727345,59305,6
29114,0375727345,60244,7
29115,0375727345,60388,5
29116,0375727345,62464,9
29117,0375727345,62862,8
29118,0375727345,62966,9
29119,0375727345,63476,7
29120,0375727345,63938,7
29121,0375727345,68241,6
29122,0375727345,74728,8
29123,0375727345,75428,9
29124,0375727345,75485,10
29125,0375727345,75591,6
29126,0375727345,76414,8
29127,0375727345,78518,10
29128,0375727345,81298,8
29129,0375727345,82958,7
29130,0375727345,85653,9
29131,0375727345,86189,8
29132,0375727345,88937,7
29133,0375727345,89602,5
29134,0375727345,92156,6
29135,0375727345,92404,4
29136,0375727345,93800,6
29137,0375727345,94347,9
29138,0375727345,95359,7
29139,0375727345,99349,8
29140,0375727345,99630,9
29141,0375727345,100043,8
29142,0375727345,100459,8
29143,0375727345,100471,8
29144,0375727345,101703,9
29145,0375727345,101935,6
29146,0375727345,103304,8
29147,0375727345,108950,8
29148,0375727345,109864,8
29149,0375727345,110604,8
29150,0375727345,111286,8
29151,0375727345,112148,7
29152,0375727345,112345,7
29153,0375727345,114544,8
29154,0375727345,116195,7
29155,0375727345,120125,10
29156,0375727345,120771,8
29157,0375727345,120873,7
29158,0375727345,122542,8
29159,0375727345,123095,10
29160,0375727345,125556,7
29161,0375727345,126196,7
29162,0375727345,126726,9
29163,0375727345,127481,8
29164,0375727345,128218,8
29165,0375727345,129983,4
29166,0375727345,130968,7
29167,0375727345,131941,6
29168,0375727345,132171,9
29169,0375727345,134381,8
29170,0375727345,135395,8
29171,0375727345,136139,9
29172,0375727345,138844,10
29173,0375727345,139387,8
29174,0375727345,140358,5
29175,0375727345,141444,9
29176,0375727345,144516,7
29177,0375727345,144946,7
29178,0375727345,146709,8
29179,0375727345,147847,5
29180,0375727345,148157,8
29181,0375727345,149120,4
29182,0375727345,149934,8
29183,0375727345,149957,7
29184,0375727345,153662,5
29185,0375727345,157083,8
29186,0375727345,159817,8
29187,0375727345,159977,8
29188,0375727345,160819,10
29189,0375727345,160994,9
29190,0375727345,161681,9
29191,0375727345,164980,7
29192,0375727345,165308,8
29193,0375727345,165319,6
29194,0375727345,165345,8
29195,0375727345,166330,8
29196,0375727345,166809,4
29197,0375727345,170310,8
29198,0375727345,171251,6
29199,0375727345,171970,9
29200,0375727345,173679,8
29201,0375727345,174326,8
29202,0375727345,174428,6
29203,0375727345,174596,7
29204,0375727345,175740,9
29205,0375727345,176176,8
29206,0375727345,176785,7
29207,0375727345,177514,5
29208,0375727345,177823,8
29209,0375727345,183725,8
29210,0375727345,183849,6
29211,0375727345,183952,6
29212,0375727345,184513,9
29213,0375727345,184789,8
29214,0375727345,185671,7
29215,0375727345,187065,2
29216,0375727345,190419,8
29217,0375727345,190479,9
29218,0375727345,190996,5
29219,0375727345,191716,8
29220,0375727345,193740,6
29221,0375727345,194694,8
29222,0375727345,195351,6
29223,0375727345,199359,8
29224,0375727345,199923,5
29225,0375727345,200206,6
29226,0375727345,202496,3
29227,0375727345,202997,8
29228,0375727345,204809,7
29229,0375727345,204864,7
29230,0375727345,205980,10
29231,0375727345,206305,7
29232,0375727345,206877,8
29233,0375727345,208700,2
29234,0375727345,208829,10
29235,0375727345,208934,7
29236,0375727345,209919,7
29237,0375727345,210315,9
29238,0375727345,210485,6
29239,0375727345,210874,10
29240,0375727345,210959,8
29241,0375727345,211500,8
29242,0375727345,221655,5
29243,0375727345,221948,8
29244,0375727345,223501,9
29245,0375727345,223544,9
29246,0375727345,224120,3
29247,0375727345,224249,5
29248,0375727345,225275,7
29249,0375727345,226172,8
29250,0375727345,226548,6
29251,0375727345,226772,8
29252,0375727345,226920,7
29253,0375727345,231820,5
29254,0375727345,235059,7
29255,0375727345,239028,5
29256,0375727345,240567,8
29257,0375727345,242247,10
29258,0375727345,242528,7
29259,0375727345,242843,8
29260,0375727345,244891,4
29261,0375727345,245328,9
29262,0375727345,248531,5
29263,0375727345,249688,8
29264,0375727345,250342,8
29265,0375727345,251164,7
29266,0375727345,251637,4
29267,0375727345,254299,9
29268,0375727345,256843,9
29269,0375727345,256873,9
29270,0375727345,259118,7
29271,0375727345,259392,4
29272,0375727345,265865,7
29273,0375727345,266283,8
29274,0375727345,266466,7
29275,0375727345,266944,7
29276,0375727345,267502,8
29277,0375727345,270522,8
29278,0375727345,271155,8
29279,0375727345,273979,6
29280,0375727345,275118,8
29281,0375727345,276680,8
29282,0060958022,278131,8
29283,0060958022,2766,8
29284,0060958022,6242,6
29285,0060958022,8680,6
29286,0060958022,9381,6
29287,0060958022,11400,10
29288,0060958022,11676,3
29289,0060958022,12982,9
29290,0060958022,20172,10
29291,0060958022,21011,10
29292,0060958022,31229,6
29293,0060958022,32033,2
29294,0060958022,34154,9
29295,0060958022,35841,10
29296,0060958022,36141,5
29297,0060958022,37556,8
29298,0060958022,50225,8
29299,0060958022,53241,8
29300,0060958022,56447,8
29301,0060958022,70450,5
29302,0060958022,73330,8
29303,0060958022,73681,9
29304,0060958022,78973,8
29305,0060958022,85526,9
29306,0060958022,105517,6
29307,0060958022,106437,3
29308,0060958022,108213,9
29309,0060958022,110934,10
29310,0060958022,113519,8
29311,0060958022,114674,9
29312,0060958022,121170,4
29313,0060958022,127168,8
29314,0060958022,137688,9
29315,0060958022,140196,8
29316,0060958022,142090,6
29317,0060958022,142331,4
29318,0060958022,144432,7
29319,0060958022,152493,10
29320,0060958022,159033,9
29321,0060958022,164480,7
29322,0060958022,172124,4
29323,0060958022,173111,8
29324,0060958022,180651,8
29325,0060958022,188010,9
29326,0060958022,194600,7
29327,0060958022,200213,7
29328,0060958022,203902,8
29329,0060958022,206160,8
29330,0060958022,206335,8
29331,0060958022,207275,7
29332,0060958022,207616,8
29333,0060958022,208415,9
29334,0060958022,209516,10
29335,0060958022,216781,8
29336,0060958022,217192,5
29337,0060958022,218121,10
29338,0060958022,224927,10
29339,0060958022,229741,7
29340,0060958022,234808,8
29341,0060958022,235103,7
29342,0060958022,241204,9
29343,0060958022,243951,8
29344,0060958022,246459,10
29345,0060958022,259258,7
29346,0060958022,261311,10
29347,0060958022,271705,7
29348,0060958022,274004,6
29349,0345337662,278137,7
29350,0345337662,2033,5
29351,0345337662,2399,9
29352,0345337662,3167,5
29353,0345337662,3827,7
29354,0345337662,10112,7
29355,0345337662,11169,9
29356,0345337662,11676,6
29357,0345337662,12194,10
29358,0345337662,16599,8
29359,0345337662,17003,7
29360,0345337662,17357,9
29361,0345337662,20172,8
29362,0345337662,21895,6
29363,0345337662,22912,6
29364,0345337662,23872,9
29365,0345337662,26240,7
29366,0345337662,27168,7
29367,0345337662,29259,10
29368,0345337662,32773,8
29369,0345337662,34075,6
29370,0345337662,35631,5
29371,0345337662,35836,9
29372,0345337662,36709,10
29373,0345337662,37083,9
29374,0345337662,37950,5
29375,0345337662,41634,7
29376,0345337662,41751,9
29377,0345337662,41911,7
29378,0345337662,42112,5
29379,0345337662,43687,8
29380,0345337662,49980,9
29381,0345337662,53456,9
29382,0345337662,53614,10
29383,0345337662,55490,7
29384,0345337662,55734,9
29385,0345337662,58185,10
29386,0345337662,58219,9
29387,0345337662,59820,8
29388,0345337662,59912,10
29389,0345337662,61930,8
29390,0345337662,63360,9
29391,0345337662,67085,9
29392,0345337662,69554,9
29393,0345337662,70183,8
29394,0345337662,70448,9
29395,0345337662,71490,8
29396,0345337662,71752,10
29397,0345337662,72287,7
29398,0345337662,72876,4
29399,0345337662,73741,7
29400,0345337662,74631,7
29401,0345337662,76888,8
29402,0345337662,78328,8
29403,0345337662,78535,6
29404,0345337662,79009,10
29405,0345337662,80538,9
29406,0345337662,80555,8
29407,0345337662,81597,8
29408,0345337662,82247,10
29409,0345337662,82550,8
29410,0345337662,86489,7
29411,0345337662,87555,7
29412,0345337662,87914,9
29413,0345337662,88412,8
29414,0345337662,88937,7
29415,0345337662,91795,8
29416,0345337662,92524,7
29417,0345337662,93047,7
29418,0345337662,93137,7
29419,0345337662,94376,9
29420,0345337662,94985,7
29421,0345337662,95316,5
29422,0345337662,98356,8
29423,0345337662,98783,8
29424,0345337662,100251,5
29425,0345337662,101550,10
29426,0345337662,101606,8
29427,0345337662,103336,10
29428,0345337662,104399,10
29429,0345337662,106245,9
29430,0345337662,106280,3
29431,0345337662,107951,7
29432,0345337662,110029,5
29433,0345337662,110373,7
29434,0345337662,110382,6
29435,0345337662,110934,9
29436,0345337662,111174,8
29437,0345337662,112093,5
29438,0345337662,113904,7
29439,0345337662,114368,5
29440,0345337662,115572,10
29441,0345337662,117593,7
29442,0345337662,119575,7
29443,0345337662,122506,6
29444,0345337662,123094,9
29445,0345337662,123460,10
29446,0345337662,124078,10
29447,0345337662,124540,8
29448,0345337662,124597,6
29449,0345337662,126492,10
29450,0345337662,126814,6
29451,0345337662,128672,3
29452,0345337662,129716,9
29453,0345337662,129851,7
29454,0345337662,131622,8
29455,0345337662,133571,8
29456,0345337662,135458,4
29457,0345337662,135665,6
29458,0345337662,135673,5
29459,0345337662,136252,9
29460,0345337662,136491,9
29461,0345337662,136561,10
29462,0345337662,137627,9
29463,0345337662,139706,10
29464,0345337662,140358,5
29465,0345337662,141719,7
29466,0345337662,144191,9
29467,0345337662,145109,9
29468,0345337662,145496,7
29469,0345337662,147141,10
29470,0345337662,147214,10
29471,0345337662,147698,10
29472,0345337662,147704,9
29473,0345337662,147847,5
29474,0345337662,148192,8
29475,0345337662,149510,7
29476,0345337662,153513,3
29477,0345337662,153797,9
29478,0345337662,154248,7
29479,0345337662,154844,6
29480,0345337662,155014,7
29481,0345337662,155141,8
29482,0345337662,158254,8
29483,0345337662,158344,8
29484,0345337662,159860,7
29485,0345337662,160231,10
29486,0345337662,162626,6
29487,0345337662,163488,7
29488,0345337662,165669,2
29489,0345337662,167614,6
29490,0345337662,170248,9
29491,0345337662,172010,10
29492,0345337662,175000,10
29493,0345337662,175978,7
29494,0345337662,176737,9
29495,0345337662,178240,9
29496,0345337662,181894,10
29497,0345337662,182053,10
29498,0345337662,182599,8
29499,0345337662,183142,10
29500,0345337662,184904,9
29501,0345337662,185233,5
29502,0345337662,186807,8
29503,0345337662,189115,8
29504,0345337662,191274,5
29505,0345337662,193084,9
29506,0345337662,195723,9
29507,0345337662,199515,10
29508,0345337662,200674,5
29509,0345337662,201768,8
29510,0345337662,203161,10
29511,0345337662,205919,6
29512,0345337662,206058,7
29513,0345337662,206418,8
29514,0345337662,207686,7
29515,0345337662,211426,8
29516,0345337662,211937,9
29517,0345337662,213628,6
29518,0345337662,214786,8
29519,0345337662,217012,8
29520,0345337662,217986,8
29521,0345337662,220892,5
29522,0345337662,221557,5
29523,0345337662,222062,10
29524,0345337662,222372,8
29525,0345337662,222492,5
29526,0345337662,223190,10
29527,0345337662,223325,10
29528,0345337662,224646,8
29529,0345337662,224657,8
29530,0345337662,226879,10
29531,0345337662,226965,10
29532,0345337662,227705,7
29533,0345337662,229313,10
29534,0345337662,229331,10
29535,0345337662,229741,7
29536,0345337662,230522,9
29537,0345337662,232222,7
29538,0345337662,233564,8
29539,0345337662,233829,8
29540,0345337662,235677,8
29541,0345337662,237534,10
29542,0345337662,238292,9
29543,0345337662,238541,8
29544,0345337662,239481,8
29545,0345337662,241306,9
29546,0345337662,241666,6
29547,0345337662,242083,7
29548,0345337662,242397,9
29549,0345337662,243094,9
29550,0345337662,243700,7
29551,0345337662,243930,8
29552,0345337662,244485,7
29553,0345337662,245150,7
29554,0345337662,245410,7
29555,0345337662,249862,2
29556,0345337662,249989,8
29557,0345337662,251620,8
29558,0345337662,252820,5
29559,0345337662,255489,10
29560,0345337662,256167,10
29561,0345337662,258270,10
29562,0345337662,259259,10
29563,0345337662,259452,10
29564,0345337662,259629,6
29565,0345337662,261105,8
29566,0345337662,261998,9
29567,0345337662,262186,8
29568,0345337662,264248,6
29569,0345337662,266840,8
29570,0345337662,267356,8
29571,0345337662,270713,6
29572,0345337662,271195,8
29573,0345337662,271367,9
29574,0345337662,271538,7
29575,0345337662,271558,9
29576,0345337662,272573,7
29577,0345337662,272626,7
29578,0345337662,275673,8
29579,0440235596,11676,6
29580,0440235596,16009,8
29581,0440235596,16908,5
29582,0440235596,21014,8
29583,0440235596,22095,5
29584,0440235596,24921,8
29585,0440235596,24934,7
29586,0440235596,29907,7
29587,0440235596,30291,7
29588,0440235596,31393,8
29589,0440235596,32641,8
29590,0440235596,35238,10
29591,0440235596,38275,8
29592,0440235596,42408,9
29593,0440235596,45060,7
29594,0440235596,48025,8
29595,0440235596,49842,6
29596,0440235596,50787,8
29597,0440235596,55202,5
29598,0440235596,58612,9
29599,0440235596,60244,7
29600,0440235596,63324,8
29601,0440235596,67085,10
29602,0440235596,67547,7
29603,0440235596,71808,8
29604,0440235596,73795,7
29605,0440235596,78783,9
29606,0440235596,81227,7
29607,0440235596,81324,7
29608,0440235596,81466,6
29609,0440235596,91103,7
29610,0440235596,100497,10
29611,0440235596,102164,7
29612,0440235596,105664,1
29613,0440235596,106208,9
29614,0440235596,106846,5
29615,0440235596,108005,9
29616,0440235596,110029,10
29617,0440235596,111634,5
29618,0440235596,113804,10
29619,0440235596,114581,10
29620,0440235596,117318,4
29621,0440235596,126827,9
29622,0440235596,126985,8
29623,0440235596,127359,6
29624,0440235596,128011,7
29625,0440235596,132389,7
29626,0440235596,135133,7
29627,0440235596,135149,10
29628,0440235596,138602,7
29629,0440235596,142745,7
29630,0440235596,147307,8
29631,0440235596,149071,9
29632,0440235596,152651,5
29633,0440235596,153797,8
29634,0440235596,154863,9
29635,0440235596,157866,9
29636,0440235596,163485,2
29637,0440235596,164323,7
29638,0440235596,164906,9
29639,0440235596,170077,7
29640,0440235596,170576,10
29641,0440235596,175195,7
29642,0440235596,175796,10
29643,0440235596,187579,10
29644,0440235596,188557,9
29645,0440235596,190459,7
29646,0440235596,190902,5
29647,0440235596,191014,9
29648,0440235596,214829,6
29649,0440235596,214920,5
29650,0440235596,216931,10
29651,0440235596,222020,10
29652,0440235596,223431,9
29653,0440235596,224221,7
29654,0440235596,225327,8
29655,0440235596,226215,8
29656,0440235596,226439,8
29657,0440235596,240144,9
29658,0440235596,242143,9
29659,0440235596,243700,5
29660,0440235596,244277,7
29661,0440235596,245645,10
29662,0440235596,251843,10
29663,0440235596,251844,10
29664,0440235596,256324,8
29665,0440235596,257492,8
29666,0440235596,259035,8
29667,0440235596,260877,6
29668,0440235596,260897,6
29669,0440235596,261769,4
29670,0440235596,262158,9
29671,0440235596,263549,7
29672,0440235596,266865,5
29673,0440235596,274301,10
29674,0446606812,278137,7
29675,0446606812,278586,5
29676,0446606812,278653,6
29677,0446606812,6575,2
29678,0446606812,7160,9
29679,0446606812,8067,8
29680,0446606812,9354,10
29681,0446606812,9568,8
29682,0446606812,14791,8
29683,0446606812,16488,7
29684,0446606812,17906,9
29685,0446606812,17976,9
29686,0446606812,18913,9
29687,0446606812,20119,10
29688,0446606812,21627,8
29689,0446606812,23872,7
29690,0446606812,25981,5
29691,0446606812,27161,9
29692,0446606812,28139,1
29693,0446606812,28463,8
29694,0446606812,29419,8
29695,0446606812,30972,6
29696,0446606812,32148,9
29697,0446606812,32440,6
29698,0446606812,35124,7
29699,0446606812,37350,8
29700,0446606812,39705,10
29701,0446606812,40889,10
29702,0446606812,42403,10
29703,0446606812,43246,9
29704,0446606812,43842,10
29705,0446606812,44961,7
29706,0446606812,48494,5
29707,0446606812,49155,9
29708,0446606812,52584,7
29709,0446606812,53605,6
29710,0446606812,56554,9
29711,0446606812,59390,8
29712,0446606812,59401,8
29713,0446606812,62655,4
29714,0446606812,64995,10
29715,0446606812,66304,9
29716,0446606812,66473,8
29717,0446606812,67930,10
29718,0446606812,71181,9
29719,0446606812,75081,10
29720,0446606812,82785,6
29721,0446606812,87579,7
29722,0446606812,88389,8
29723,0446606812,90417,5
29724,0446606812,93092,10
29725,0446606812,93872,8
29726,0446606812,96357,8
29727,0446606812,99252,6
29728,0446606812,100486,7
29729,0446606812,102702,8
29730,0446606812,105028,6
29731,0446606812,105979,1
29732,0446606812,106208,10
29733,0446606812,112935,8
29734,0446606812,114216,8
29735,0446606812,114378,5
29736,0446606812,117297,5
29737,0446606812,119418,5
29738,0446606812,124487,5
29739,0446606812,125403,8
29740,0446606812,125692,9
29741,0446606812,126212,10
29742,0446606812,130772,9
29743,0446606812,134005,6
29744,0446606812,134311,10
29745,0446606812,134368,8
29746,0446606812,134797,10
29747,0446606812,135652,8
29748,0446606812,138840,10
29749,0446606812,139636,6
29750,0446606812,140662,10
29751,0446606812,141444,5
29752,0446606812,141902,10
29753,0446606812,141933,8
29754,0446606812,143163,8
29755,0446606812,149324,9
29756,0446606812,161373,5
29757,0446606812,162780,8
29758,0446606812,163329,5
29759,0446606812,167865,8
29760,0446606812,170947,9
29761,0446606812,172512,8
29762,0446606812,177458,5
29763,0446606812,182459,8
29764,0446606812,182847,10
29765,0446606812,184424,8
29766,0446606812,185722,10
29767,0446606812,187065,4
29768,0446606812,191548,10
29769,0446606812,201290,6
29770,0446606812,212009,6
29771,0446606812,216516,10
29772,0446606812,218552,3
29773,0446606812,219102,7
29774,0446606812,222034,10
29775,0446606812,222501,5
29776,0446606812,223996,8
29777,0446606812,224829,6
29778,0446606812,225087,10
29779,0446606812,225683,8
29780,0446606812,226341,9
29781,0446606812,228764,3
29782,0446606812,229703,5
29783,0446606812,230522,8
29784,0446606812,235192,8
29785,0446606812,236283,10
29786,0446606812,236617,7
29787,0446606812,238146,5
29788,0446606812,242536,8
29789,0446606812,247423,9
29790,0446606812,249628,8
29791,0446606812,250300,6
29792,0446606812,251509,9
29793,0446606812,251613,5
29794,0446606812,252703,5
29795,0446606812,255546,7
29796,0446606812,257028,5
29797,0446606812,259006,6
29798,0446606812,261314,5
29799,0446606812,262621,5
29800,0446606812,264321,4
29801,0446606812,265827,10
29802,0446606812,269561,6
29803,0446606812,270973,10
29804,0446606812,274284,7
29805,0671568175,11676,7
29806,0671568175,14326,8
29807,0671568175,23680,8
29808,0671568175,23872,9
29809,0671568175,27891,8
29810,0671568175,31144,9
29811,0671568175,31714,5
29812,0671568175,31826,10
29813,0671568175,41517,5
29814,0671568175,58382,8
29815,0671568175,67522,5
29816,0671568175,90322,7
29817,0671568175,90776,7
29818,0671568175,98723,6
29819,0671568175,104243,8
29820,0671568175,104636,9
29821,0671568175,124383,8
29822,0671568175,125519,8
29823,0671568175,134137,10
29824,0671568175,147867,8
29825,0671568175,151002,5
29826,0671568175,179718,9
29827,0671568175,181061,10
29828,0671568175,187266,8
29829,0671568175,190741,5
29830,0671568175,205980,5
29831,0671568175,210685,8
29832,0671568175,212697,10
29833,0671568175,220278,9
29834,0671568175,221136,8
29835,0671568175,229011,5
29836,0671568175,235974,5
29837,0671568175,241666,5
29838,0671568175,249638,9
29839,0671568175,249695,6
29840,0671568175,259380,7
29841,0671568175,260944,9
29842,0671568175,264082,8
29843,0671568175,265276,7
29844,0671568175,266109,10
29845,0671673688,11245,8
29846,0671673688,28204,7
29847,0671673688,31404,6
29848,0671673688,31826,10
29849,0671673688,36817,5
29850,0671673688,39441,5
29851,0671673688,41634,8
29852,0671673688,55490,8
29853,0671673688,78973,8
29854,0671673688,81597,8
29855,0671673688,97378,9
29856,0671673688,98320,8
29857,0671673688,100393,5
29858,0671673688,104447,5
29859,0671673688,104636,9
29860,0671673688,126736,3
29861,0671673688,141493,8
29862,0671673688,147529,9
29863,0671673688,150657,8
29864,0671673688,158295,6
29865,0671673688,163851,5
29866,0671673688,169006,7
29867,0671673688,179553,10
29868,0671673688,193768,7
29869,0671673688,204790,8
29870,0671673688,223897,7
29871,0671673688,236340,7
29872,0671673688,248775,6
29873,0671673688,271460,5
29874,0671867091,11676,9
29875,0671867091,13273,8
29876,0671867091,23872,9
29877,0671867091,27472,5
29878,0671867091,28372,6
29879,0671867091,29763,7
29880,0671867091,30854,9
29881,0671867091,32802,7
29882,0671867091,43481,8
29883,0671867091,56579,9
29884,0671867091,59269,10
29885,0671867091,78440,6
29886,0671867091,78973,8
29887,0671867091,95359,4
29888,0671867091,101887,9
29889,0671867091,104636,10
29890,0671867091,107784,7
29891,0671867091,125519,9
29892,0671867091,136423,8
29893,0671867091,137684,7
29894,0671867091,140255,9
29895,0671867091,147847,9
29896,0671867091,158295,6
29897,0671867091,163973,7
29898,0671867091,166030,10
29899,0671867091,208897,10
29900,0671867091,218568,8
29901,0671867091,221870,10
29902,0671867091,223897,6
29903,0671867091,226545,9
29904,0671867091,240568,8
29905,0671867091,243294,6
29906,0671867091,254144,9
29907,0671867091,262407,7
29908,0671867091,263504,8
29909,0671867091,269719,8
29910,0316693235,5476,5
29911,0316693235,7158,5
29912,0316693235,11676,5
29913,0316693235,16795,9
29914,0316693235,26782,9
29915,0316693235,31315,10
29916,0316693235,35859,8
29917,0316693235,37970,7
29918,0316693235,45920,9
29919,0316693235,46196,5
29920,0316693235,51071,7
29921,0316693235,51987,8
29922,0316693235,72183,6
29923,0316693235,81848,8
29924,0316693235,87672,8
29925,0316693235,93453,9
29926,0316693235,95359,7
29927,0316693235,105937,8
29928,0316693235,110912,9
29929,0316693235,114368,5
29930,0316693235,114744,6
29931,0316693235,118173,10
29932,0316693235,123687,7
29933,0316693235,130581,10
29934,0316693235,145369,9
29935,0316693235,147839,7
29936,0316693235,157191,9
29937,0316693235,158295,6
29938,0316693235,166391,9
29939,0316693235,173486,8
29940,0316693235,174892,9
29941,0316693235,177569,9
29942,0316693235,178522,5
29943,0316693235,182117,10
29944,0316693235,188696,10
29945,0316693235,189131,10
29946,0316693235,190636,6
29947,0316693235,199416,5
29948,0316693235,201674,7
29949,0316693235,207616,8
29950,0316693235,223714,8
29951,0316693235,225810,6
29952,0316693235,228104,6
29953,0316693235,242646,10
29954,0316693235,251164,8
29955,0316693235,253226,8
29956,0316693235,255079,5
29957,0316693235,259812,3
29958,0316693235,260944,9
29959,0316693235,264947,4
29960,0316693235,266268,7
29961,0316693235,269244,5
29962,0316693235,273197,8
29963,0399146253,24623,6
29964,0399146253,31315,7
29965,0399146253,37247,8
29966,0399146253,38326,10
29967,0399146253,39281,7
29968,0399146253,51082,9
29969,0399146253,53220,8
29970,0399146253,53304,8
29971,0399146253,56542,10
29972,0399146253,72887,6
29973,0399146253,80776,7
29974,0399146253,80810,5
29975,0399146253,101876,9
29976,0399146253,112408,8
29977,0399146253,115692,9
29978,0399146253,115783,8
29979,0399146253,126736,7
29980,0399146253,129489,10
29981,0399146253,143624,9
29982,0399146253,146803,7
29983,0399146253,155173,6
29984,0399146253,155989,5
29985,0399146253,161604,8
29986,0399146253,163443,6
29987,0399146253,182403,9
29988,0399146253,187256,9
29989,0399146253,193898,10
29990,0399146253,195965,8
29991,0399146253,203408,6
29992,0399146253,208727,5
29993,0399146253,230626,8
29994,0399146253,234937,7
29995,0399146253,243562,10
29996,0399146253,245144,9
29997,0399146253,246907,8
29998,0399146253,249633,6
29999,0399146253,250506,8
30000,0399146253,251843,10
30001,0399146253,256705,10
30002,0399146253,265500,7
30003,0399146253,265784,5
30004,0399146253,266268,10
30005,0399150897,4187,9
30006,0399150897,10985,7
30007,0399150897,11676,8
30008,0399150897,13664,5
30009,0399150897,19338,8
30010,0399150897,32039,8
30011,0399150897,43622,7
30012,0399150897,50895,9
30013,0399150897,51365,7
30014,0399150897,55942,7
30015,0399150897,59390,9
30016,0399150897,60140,8
30017,0399150897,63854,8
30018,0399150897,67237,7
30019,0399150897,67840,5
30020,0399150897,69986,8
30021,0399150897,73003,5
30022,0399150897,76710,7
30023,0399150897,81848,7
30024,0399150897,83110,4
30025,0399150897,83443,9
30026,0399150897,84795,7
30027,0399150897,88558,10
30028,0399150897,94495,8
30029,0399150897,98391,10
30030,0399150897,101141,8
30031,0399150897,101304,10
30032,0399150897,104569,3
30033,0399150897,111468,7
30034,0399150897,115692,9
30035,0399150897,123284,8
30036,0399150897,132942,3
30037,0399150897,133416,5
30038,0399150897,135681,7
30039,0399150897,143672,8
30040,0399150897,152046,8
30041,0399150897,152115,6
30042,0399150897,152647,9
30043,0399150897,153174,8
30044,0399150897,154469,10
30045,0399150897,173235,6
30046,0399150897,177072,7
30047,0399150897,180957,4
30048,0399150897,193898,9
30049,0399150897,199901,5
30050,0399150897,200196,10
30051,0399150897,201794,6
30052,0399150897,219301,7
30053,0399150897,219952,10
30054,0399150897,223201,9
30055,0399150897,223501,6
30056,0399150897,224764,6
30057,0399150897,233543,5
30058,0399150897,237271,7
30059,0399150897,250398,7
30060,0399150897,259259,9
30061,0399150897,265620,8
30062,0399150897,274308,8
30063,0425147584,7033,5
30064,0425147584,11676,6
30065,0425147584,12990,3
30066,0425147584,13060,6
30067,0425147584,17046,9
30068,0425147584,18311,5
30069,0425147584,19362,5
30070,0425147584,37447,8
30071,0425147584,39906,8
30072,0425147584,63238,8
30073,0425147584,72233,5
30074,0425147584,76173,7
30075,0425147584,80061,8
30076,0425147584,90467,7
30077,0425147584,91491,10
30078,0425147584,95991,7
30079,0425147584,96744,8
30080,0425147584,97381,9
30081,0425147584,110373,8
30082,0425147584,123883,5
30083,0425147584,126280,2
30084,0425147584,131622,10
