,ISBN,User-ID,Book-Rating
1151,044020562X,203240,8
1152,044020562X,204179,5
1153,044020562X,212142,9
1154,042518109X,12982,7
1155,042518109X,16795,9
1156,042518109X,20060,7
1157,042518109X,59172,9
1158,042518109X,78973,9
1159,042518109X,84900,8
1160,042518109X,112001,9
1161,042518109X,165582,5
1162,042518109X,193458,7
1163,042518109X,259430,5
1164,0688172377,16943,7
1165,0688172377,128696,8
1166,0688172377,170192,5
1167,0688172377,263219,5
1168,8817106100,276875,6
1169,8817106100,11676,8
1170,8817106100,18464,9
1171,8817106100,95738,8
1172,8817106100,251342,7
1173,0151446474,26182,10
1174,0151446474,56399,10
1175,0151446474,78973,7
1176,0151446474,94347,9
1177,0151446474,187145,9
1178,0151446474,189334,10
1179,0151446474,204205,9
1180,0671723650,11676,9
1181,0671723650,13552,8
1182,0671723650,43021,10
1183,0671723650,60569,6
1184,0671723650,117384,4
1185,0671723650,180378,8
1186,0671723650,224764,10
1187,0671723650,268657,6
1188,0812533550,2033,10
1189,0812533550,2313,9
1190,0812533550,69971,8
1191,0812533550,94951,10
1192,0812533550,111578,10
1193,0812533550,143211,8
1194,0812533550,187822,10
1195,0446613843,277523,10
1196,0446613843,11676,7
1197,0446613843,16795,8
1198,0446613843,34600,7
1199,0446613843,83431,6
1200,0446613843,134797,10
1201,0446613843,163570,10
1202,0446613843,223879,8
1203,0446613843,253005,8
1204,0440241537,277523,10
1205,0440241537,278194,7
1206,0440241537,11245,9
1207,0440241537,13552,8
1208,0440241537,23680,10
1209,0440241537,28634,10
1210,0440241537,30533,7
1211,0440241537,39513,8
1212,0440241537,53220,10
1213,0440241537,54335,8
1214,0440241537,60168,8
1215,0440241537,79055,9
1216,0440241537,79366,7
1217,0440241537,80945,8
1218,0440241537,82164,7
1219,0440241537,82497,9
1220,0440241537,83431,8
1221,0440241537,91017,9
1222,0440241537,91103,6
1223,0440241537,91832,10
1224,0440241537,97208,6
1225,0440241537,97694,9
1226,0440241537,108700,9
1227,0440241537,110361,4
1228,0440241537,117111,7
1229,0440241537,130658,2
1230,0440241537,143134,10
1231,0440241537,148712,7
1232,0440241537,150661,6
1233,0440241537,164323,6
1234,0440241537,169735,6
1235,0440241537,174726,7
1236,0440241537,196775,7
1237,0440241537,197405,6
1238,0440241537,207341,8
1239,0440241537,214138,6
1240,0440241537,223431,8
1241,0440241537,224997,8
1242,0440241537,225886,8
1243,0440241537,226702,8
1244,0440241537,235105,8
1245,0440241537,240567,5
1246,0440241537,251721,5
1247,0440241537,253580,7
1248,0440241537,271558,6
1249,0060542845,49900,8
1250,0060542845,172676,8
1251,0060542845,178130,8
1252,0060542845,193499,7
1253,0060542845,227702,5
1254,002542730X,276925,10
1255,002542730X,277427,10
1256,002542730X,8019,9
1257,002542730X,10030,7
1258,002542730X,11676,6
1259,002542730X,12538,10
1260,002542730X,16996,8
1261,002542730X,41084,7
1262,002542730X,50526,10
1263,002542730X,52584,10
1264,002542730X,71712,6
1265,002542730X,80538,7
1266,002542730X,86243,7
1267,002542730X,89551,10
1268,002542730X,104058,5
1269,002542730X,105108,10
1270,002542730X,110934,6
1271,002542730X,113270,5
1272,002542730X,113752,10
1273,002542730X,119725,6
1274,002542730X,128835,8
1275,002542730X,150979,8
1276,002542730X,152946,8
1277,002542730X,160393,10
1278,002542730X,164096,8
1279,002542730X,165582,5
1280,002542730X,171602,6
1281,002542730X,173291,7
1282,002542730X,174216,5
1283,002542730X,174615,7
1284,002542730X,175117,6
1285,002542730X,179734,10
1286,002542730X,183995,10
1287,002542730X,194514,9
1288,002542730X,202963,10
1289,002542730X,208671,7
1290,002542730X,209516,9
1291,002542730X,213760,9
1292,002542730X,225763,7
1293,002542730X,229741,7
1294,002542730X,234597,7
1295,002542730X,235498,7
1296,002542730X,236399,10
1297,002542730X,243720,5
1298,002542730X,244277,8
1299,002542730X,247918,10
1300,002542730X,259264,7
1301,002542730X,262902,6
1302,002542730X,269566,7
1303,002542730X,274983,10
1304,0060520507,5903,8
1305,0060520507,56554,9
1306,0060520507,106225,7
1307,0060520507,155778,10
1308,0060520507,238120,8
1309,0060520507,267510,9
1310,0060930934,35857,9
1311,0060930934,51992,7
1312,0060930934,56959,9
1313,0060930934,75591,10
1314,0060930934,114544,8
1315,0060930934,129690,10
1316,0060930934,150663,10
1317,0151010633,95250,6
1318,0316666343,278633,9
1319,0316666343,638,10
1320,0316666343,709,3
1321,0316666343,1928,10
1322,0316666343,2766,9
1323,0316666343,3346,9
1324,0316666343,4017,10
1325,0316666343,5476,4
1326,0316666343,8253,10
1327,0316666343,8801,10
1328,0316666343,10199,7
1329,0316666343,10560,8
1330,0316666343,11224,9
1331,0316666343,11676,5
1332,0316666343,13273,8
1333,0316666343,13582,7
1334,0316666343,13995,8
1335,0316666343,14768,8
1336,0316666343,15602,9
1337,0316666343,16795,10
1338,0316666343,17003,9
1339,0316666343,17183,6
1340,0316666343,19206,7
1341,0316666343,19336,5
1342,0316666343,19493,10
1343,0316666343,20971,6
1344,0316666343,22625,10
1345,0316666343,23768,7
1346,0316666343,24433,8
1347,0316666343,25827,7
1348,0316666343,27472,10
1349,0316666343,28204,9
1350,0316666343,28634,10
1351,0316666343,29855,9
1352,0316666343,30324,10
1353,0316666343,30770,7
1354,0316666343,32195,7
1355,0316666343,33517,10
1356,0316666343,33816,9
1357,0316666343,34377,10
1358,0316666343,35859,6
1359,0316666343,36609,9
1360,0316666343,36807,6
1361,0316666343,36817,9
1362,0316666343,37691,10
1363,0316666343,38281,6
1364,0316666343,38950,10
1365,0316666343,39646,9
1366,0316666343,40914,7
1367,0316666343,41781,10
1368,0316666343,42419,8
1369,0316666343,43163,10
1370,0316666343,44252,10
1371,0316666343,44842,3
1372,0316666343,46197,10
1373,0316666343,46398,6
1374,0316666343,47279,10
1375,0316666343,48037,6
1376,0316666343,48474,8
1377,0316666343,48743,7
1378,0316666343,50073,9
1379,0316666343,50895,9
1380,0316666343,52002,10
1381,0316666343,52584,9
1382,0316666343,53729,8
1383,0316666343,55438,7
1384,0316666343,55927,9
1385,0316666343,56447,8
1386,0316666343,56959,8
1387,0316666343,57725,10
1388,0316666343,58389,9
1389,0316666343,58911,9
1390,0316666343,60583,7
1391,0316666343,62862,6
1392,0316666343,62891,6
1393,0316666343,63854,9
1394,0316666343,66942,8
1395,0316666343,69078,7
1396,0316666343,70052,10
1397,0316666343,72214,10
1398,0316666343,74185,10
1399,0316666343,75089,8
1400,0316666343,75819,9
1401,0316666343,76151,10
1402,0316666343,77052,9
1403,0316666343,77181,8
1404,0316666343,77809,5
1405,0316666343,78015,8
1406,0316666343,78448,9
1407,0316666343,78783,10
1408,0316666343,80538,8
1409,0316666343,80945,9
1410,0316666343,81263,9
1411,0316666343,81318,2
1412,0316666343,81492,9
1413,0316666343,81597,8
1414,0316666343,81977,7
1415,0316666343,86189,8
1416,0316666343,86835,10
1417,0316666343,88229,10
1418,0316666343,89602,8
1419,0316666343,90616,7
1420,0316666343,91103,9
1421,0316666343,95359,9
1422,0316666343,96054,10
1423,0316666343,97848,10
1424,0316666343,97874,9
1425,0316666343,98391,9
1426,0316666343,98904,10
1427,0316666343,103811,7
1428,0316666343,104880,8
1429,0316666343,105517,9
1430,0316666343,105979,8
1431,0316666343,106225,8
1432,0316666343,107258,8
1433,0316666343,108405,9
1434,0316666343,112001,9
1435,0316666343,112026,8
1436,0316666343,112083,8
1437,0316666343,113030,10
1438,0316666343,113270,9
1439,0316666343,113519,9
1440,0316666343,114368,5
1441,0316666343,114444,10
1442,0316666343,114446,9
1443,0316666343,115003,8
1444,0316666343,115488,8
1445,0316666343,116904,8
1446,0316666343,119590,6
1447,0316666343,124747,8
1448,0316666343,126053,10
1449,0316666343,126296,9
1450,0316666343,126903,9
1451,0316666343,128045,9
1452,0316666343,129474,8
1453,0316666343,130132,8
1454,0316666343,130571,8
1455,0316666343,130847,6
1456,0316666343,131686,8
1457,0316666343,133689,6
1458,0316666343,134797,10
1459,0316666343,135351,8
1460,0316666343,138578,10
1461,0316666343,139359,10
1462,0316666343,139387,9
1463,0316666343,139913,8
1464,0316666343,140000,10
1465,0316666343,141010,10
1466,0316666343,141444,5
1467,0316666343,141511,8
1468,0316666343,141902,10
1469,0316666343,142555,8
1470,0316666343,142715,7
1471,0316666343,143175,10
1472,0316666343,143253,9
1473,0316666343,144531,9
1474,0316666343,144555,10
1475,0316666343,146175,10
1476,0316666343,146855,10
1477,0316666343,147141,6
1478,0316666343,147420,9
1479,0316666343,148154,9
1480,0316666343,148263,7
1481,0316666343,148744,8
1482,0316666343,148898,10
1483,0316666343,148934,8
1484,0316666343,150661,7
1485,0316666343,152016,7
1486,0316666343,152186,9
1487,0316666343,152946,9
1488,0316666343,153797,8
1489,0316666343,154070,8
1490,0316666343,155580,8
1491,0316666343,157273,8
1492,0316666343,157799,9
1493,0316666343,158295,7
1494,0316666343,159822,8
1495,0316666343,160548,10
1496,0316666343,160681,9
1497,0316666343,162311,9
1498,0316666343,163804,9
1499,0316666343,164323,9
1500,0316666343,164581,7
1501,0316666343,166825,8
1502,0316666343,167327,8
1503,0316666343,167471,5
1504,0316666343,167517,7
1505,0316666343,167587,10
1506,0316666343,167812,8
1507,0316666343,168736,8
1508,0316666343,168816,9
1509,0316666343,170264,9
1510,0316666343,170415,7
1511,0316666343,171968,7
1512,0316666343,172512,9
1513,0316666343,173415,7
1514,0316666343,174092,9
1515,0316666343,174304,8
1516,0316666343,174509,7
1517,0316666343,174700,9
1518,0316666343,176348,7
1519,0316666343,179826,6
1520,0316666343,180042,8
1521,0316666343,180348,10
1522,0316666343,180651,7
1523,0316666343,184789,8
1524,0316666343,186570,7
1525,0316666343,187256,9
1526,0316666343,188696,10
1527,0316666343,190459,9
1528,0316666343,192093,9
1529,0316666343,193499,9
1530,0316666343,194600,8
1531,0316666343,196077,8
1532,0316666343,196466,8
1533,0316666343,198046,8
1534,0316666343,203017,9
1535,0316666343,203044,8
1536,0316666343,204864,9
1537,0316666343,207339,8
1538,0316666343,208415,7
1539,0316666343,210485,8
1540,0316666343,210587,9
1541,0316666343,210959,5
1542,0316666343,213641,9
1543,0316666343,214879,8
1544,0316666343,215988,5
1545,0316666343,216670,9
1546,0316666343,216683,9
1547,0316666343,218121,3
1548,0316666343,218568,8
1549,0316666343,219593,7
1550,0316666343,220095,10
1551,0316666343,220240,9
1552,0316666343,221445,9
1553,0316666343,222035,5
1554,0316666343,222296,8
1555,0316666343,223326,8
1556,0316666343,223501,9
1557,0316666343,224159,4
1558,0316666343,224236,10
1559,0316666343,224430,8
1560,0316666343,224764,7
1561,0316666343,225379,2
1562,0316666343,225595,5
1563,0316666343,225810,7
1564,0316666343,227097,8
1565,0316666343,227192,9
1566,0316666343,227447,10
1567,0316666343,227884,10
1568,0316666343,228579,5
1569,0316666343,229329,8
1570,0316666343,229551,8
1571,0316666343,231237,8
1572,0316666343,233041,7
1573,0316666343,233856,10
1574,0316666343,234828,7
1575,0316666343,235105,8
1576,0316666343,235282,6
1577,0316666343,235543,10
1578,0316666343,236058,9
1579,0316666343,237474,8
1580,0316666343,237856,9
1581,0316666343,238120,7
1582,0316666343,239584,10
1583,0316666343,240267,10
1584,0316666343,242309,9
1585,0316666343,243065,10
1586,0316666343,243745,8
1587,0316666343,244277,7
1588,0316666343,244593,9
1589,0316666343,244710,9
1590,0316666343,244736,8
1591,0316666343,245568,9
1592,0316666343,246311,9
1593,0316666343,246507,8
1594,0316666343,246634,9
1595,0316666343,247055,9
1596,0316666343,248477,9
1597,0316666343,248727,9
1598,0316666343,251140,7
1599,0316666343,252071,9
1600,0316666343,253005,7
1601,0316666343,253821,8
1602,0316666343,253867,9
1603,0316666343,254465,10
1604,0316666343,256843,10
1605,0316666343,259035,9
1606,0316666343,259118,7
1607,0316666343,259259,10
1608,0316666343,259378,7
1609,0316666343,260897,9
1610,0316666343,261829,9
1611,0316666343,262151,8
1612,0316666343,263219,9
1613,0316666343,263344,9
1614,0316666343,263645,8
1615,0316666343,264031,10
1616,0316666343,264085,9
1617,0316666343,264525,9
1618,0316666343,264627,5
1619,0316666343,264996,7
1620,0316666343,266283,9
1621,0316666343,266865,8
1622,0316666343,267510,9
1623,0316666343,268032,8
1624,0316666343,268110,7
1625,0316666343,268300,10
1626,0316666343,271448,10
1627,0316666343,272573,9
1628,0316666343,272715,8
1629,0316666343,273718,8
1630,0316666343,274325,8
1631,0316666343,276670,10
1632,0316666343,276680,7
1633,0345391810,22521,8
1634,0345391810,26057,10
1635,0345391810,80538,10
1636,0345391810,81560,8
1637,0345391810,93364,3
1638,0345391810,95359,9
1639,0345391810,114007,9
1640,0345391810,114414,8
1641,0345391810,136382,8
1642,0345391810,144038,9
1643,0345391810,177432,7
1644,0345391810,201042,7
1645,0345391810,210738,10
1646,0345391810,230293,7
1647,0345391810,231340,10
1648,0345391810,242639,8
1649,0345391810,246000,8
1650,0345391810,273976,6
1651,0385504209,276925,8
1652,0385504209,277427,8
1653,0385504209,638,10
1654,0385504209,882,10
1655,0385504209,1211,9
1656,0385504209,2179,10
1657,0385504209,3556,10
1658,0385504209,5476,10
1659,0385504209,7283,9
1660,0385504209,7915,10
1661,0385504209,8734,9
1662,0385504209,8870,7
1663,0385504209,10560,10
1664,0385504209,11224,9
1665,0385504209,11676,9
1666,0385504209,13273,9
1667,0385504209,13279,10
1668,0385504209,13552,10
1669,0385504209,14521,10
1670,0385504209,14667,10
1671,0385504209,15602,9
1672,0385504209,16795,10
1673,0385504209,20172,5
1674,0385504209,23408,5
1675,0385504209,24082,9
1676,0385504209,27647,3
1677,0385504209,28865,10
1678,0385504209,30276,8
1679,0385504209,31826,10
1680,0385504209,35704,9
1681,0385504209,36256,9
1682,0385504209,37712,6
1683,0385504209,37790,10
1684,0385504209,39281,10
1685,0385504209,39345,9
1686,0385504209,39646,9
1687,0385504209,48046,10
1688,0385504209,48217,10
1689,0385504209,49422,9
1690,0385504209,49980,10
1691,0385504209,50205,9
1692,0385504209,50681,7
1693,0385504209,50895,10
1694,0385504209,52002,10
1695,0385504209,53174,10
1696,0385504209,53304,10
1697,0385504209,53729,9
1698,0385504209,55027,8
1699,0385504209,55927,10
1700,0385504209,56360,9
1701,0385504209,57105,9
1702,0385504209,57599,10
1703,0385504209,60263,10
1704,0385504209,61038,10
1705,0385504209,62542,10
1706,0385504209,66323,9
1707,0385504209,67270,9
1708,0385504209,67840,10
1709,0385504209,68185,7
1710,0385504209,68383,7
1711,0385504209,68555,10
1712,0385504209,68984,10
1713,0385504209,69156,6
1714,0385504209,70594,9
1715,0385504209,71587,9
1716,0385504209,72575,10
1717,0385504209,73681,7
1718,0385504209,74453,5
1719,0385504209,75485,10
1720,0385504209,75819,10
1721,0385504209,77181,7
1722,0385504209,79506,10
1723,0385504209,79740,7
1724,0385504209,80075,8
1725,0385504209,81318,10
1726,0385504209,81368,8
1727,0385504209,81977,9
1728,0385504209,82893,10
1729,0385504209,83443,10
1730,0385504209,86123,7
1731,0385504209,86189,3
1732,0385504209,86202,7
1733,0385504209,88389,7
1734,0385504209,88693,8
1735,0385504209,89551,10
1736,0385504209,89602,8
1737,0385504209,92810,9
1738,0385504209,93565,9
1739,0385504209,93629,9
1740,0385504209,95025,6
1741,0385504209,95193,10
1742,0385504209,95574,5
1743,0385504209,96744,9
1744,0385504209,97874,1
1745,0385504209,98391,10
1746,0385504209,98628,8
1747,0385504209,99032,6
1748,0385504209,100009,8
1749,0385504209,100088,10
1750,0385504209,100644,9
1751,0385504209,100846,8
1752,0385504209,101305,6
1753,0385504209,105979,5
1754,0385504209,107431,9
1755,0385504209,107784,10
1756,0385504209,108535,5
1757,0385504209,111261,10
1758,0385504209,111578,10
1759,0385504209,113817,7
1760,0385504209,114868,8
1761,0385504209,115003,9
1762,0385504209,120695,8
1763,0385504209,120908,10
1764,0385504209,123143,9
1765,0385504209,123430,9
1766,0385504209,128085,10
1767,0385504209,128841,9
1768,0385504209,131046,9
1769,0385504209,132083,5
1770,0385504209,134556,8
1771,0385504209,135398,7
1772,0385504209,136491,10
1773,0385504209,137211,8
1774,0385504209,137816,9
1775,0385504209,138010,7
1776,0385504209,142524,10
1777,0385504209,146803,5
1778,0385504209,147803,8
1779,0385504209,149084,10
1780,0385504209,149231,7
1781,0385504209,152651,10
1782,0385504209,153797,9
1783,0385504209,154345,8
1784,0385504209,154730,2
1785,0385504209,156584,7
1786,0385504209,157273,9
1787,0385504209,158226,9
1788,0385504209,159033,10
1789,0385504209,161039,8
1790,0385504209,162376,9
1791,0385504209,162738,8
1792,0385504209,164581,10
1793,0385504209,164584,7
1794,0385504209,167746,6
1795,0385504209,168954,9
1796,0385504209,169663,8
1797,0385504209,169754,8
1798,0385504209,169781,8
1799,0385504209,170513,10
1800,0385504209,170861,10
1801,0385504209,171638,9
1802,0385504209,174304,9
1803,0385504209,177690,10
1804,0385504209,178199,8
1805,0385504209,179741,9
1806,0385504209,179772,10
1807,0385504209,180348,9
1808,0385504209,181077,8
1809,0385504209,183753,9
1810,0385504209,187256,9
1811,0385504209,194669,9
1812,0385504209,195904,9
1813,0385504209,196052,8
1814,0385504209,199041,10
1815,0385504209,199209,9
1816,0385504209,201677,10
1817,0385504209,202173,10
1818,0385504209,204457,8
1819,0385504209,204622,10
1820,0385504209,204813,10
1821,0385504209,205166,9
1822,0385504209,205963,9
1823,0385504209,207246,9
1824,0385504209,207291,10
1825,0385504209,209373,10
1826,0385504209,210485,8
1827,0385504209,211231,10
1828,0385504209,213708,8
1829,0385504209,214786,10
1830,0385504209,215006,9
1831,0385504209,215071,5
1832,0385504209,216466,10
1833,0385504209,217121,8
1834,0385504209,218068,8
1835,0385504209,218552,8
1836,0385504209,218608,10
1837,0385504209,219301,9
1838,0385504209,220688,10
1839,0385504209,223501,7
1840,0385504209,223566,9
1841,0385504209,223787,9
1842,0385504209,224340,8
1843,0385504209,225595,10
1844,0385504209,226205,7
1845,0385504209,227705,10
1846,0385504209,228868,8
1847,0385504209,229313,8
1848,0385504209,229409,8
1849,0385504209,229551,10
1850,0385504209,229741,6
1851,0385504209,229742,8
1852,0385504209,230522,9
1853,0385504209,231354,7
1854,0385504209,231857,8
