,ISBN,User-ID,Book-Rating
29454,0375703055,206944,7
29455,0375703055,211430,7
29456,0375703055,218760,5
29457,0375703055,227025,7
29458,0375703055,233856,9
29459,0375703055,240568,5
29460,0375703055,243360,4
29461,0375703055,244286,5
29462,0375703055,254465,10
29463,0375703055,259320,8
29464,0375703055,259430,5
29465,0375703055,268932,10
29466,0375703055,273979,6
29467,0375706410,6242,8
29468,0375706410,6575,9
29469,0375706410,11676,8
29470,0375706410,28177,6
29471,0375706410,37822,7
29472,0375706410,41892,10
29473,0375706410,60244,9
29474,0375706410,61038,5
29475,0375706410,71587,7
29476,0375706410,85132,7
29477,0375706410,101305,7
29478,0375706410,111637,5
29479,0375706410,133747,7
29480,0375706410,136193,9
29481,0375706410,165576,9
29482,0375706410,167131,7
29483,0375706410,204864,9
29484,0375706410,220122,9
29485,0375706410,223954,8
29486,0375706410,234685,6
29487,0375706410,243236,7
29488,0375706410,246311,9
29489,0375706410,258482,7
29490,0375706410,266872,7
29491,0375706410,270605,9
29492,0375706410,270713,8
29493,0380002930,2276,9
29494,0380002930,2439,10
29495,0380002930,6073,10
29496,0380002930,6575,4
29497,0380002930,11676,5
29498,0380002930,16634,10
29499,0380002930,16795,6
29500,0380002930,30735,9
29501,0380002930,35081,6
29502,0380002930,36907,10
29503,0380002930,37644,8
29504,0380002930,44925,4
29505,0380002930,49262,10
29506,0380002930,49392,9
29507,0380002930,55789,9
29508,0380002930,63507,7
29509,0380002930,65238,9
29510,0380002930,66073,10
29511,0380002930,69721,10
29512,0380002930,75485,10
29513,0380002930,76626,10
29514,0380002930,78755,10
29515,0380002930,78834,10
29516,0380002930,85426,8
29517,0380002930,89602,5
29518,0380002930,91631,9
29519,0380002930,91838,8
29520,0380002930,93565,10
29521,0380002930,95932,10
29522,0380002930,98440,10
29523,0380002930,103656,10
29524,0380002930,104812,8
29525,0380002930,105517,8
29526,0380002930,108155,4
29527,0380002930,109461,10
29528,0380002930,112818,10
29529,0380002930,119505,8
29530,0380002930,119725,8
29531,0380002930,123544,8
29532,0380002930,125892,10
29533,0380002930,129716,9
29534,0380002930,131510,10
29535,0380002930,140223,10
29536,0380002930,147420,10
29537,0380002930,156150,10
29538,0380002930,158433,10
29539,0380002930,165319,5
29540,0380002930,168275,10
29541,0380002930,171758,7
29542,0380002930,172742,10
29543,0380002930,173291,10
29544,0380002930,173684,7
29545,0380002930,175636,10
29546,0380002930,177432,8
29547,0380002930,183524,10
29548,0380002930,189835,7
29549,0380002930,196253,10
29550,0380002930,207782,9
29551,0380002930,209147,9
29552,0380002930,210706,10
29553,0380002930,217121,10
29554,0380002930,218121,10
29555,0380002930,218608,8
29556,0380002930,227146,9
29557,0380002930,228021,5
29558,0380002930,228445,9
29559,0380002930,232047,5
29560,0380002930,236959,9
29561,0380002930,247129,8
29562,0380002930,251140,9
29563,0380002930,254206,10
29564,0380002930,260419,10
29565,0380002930,265313,10
29566,0380002930,266229,10
29567,0380002930,270713,10
29568,0380002930,271176,8
29569,0380002930,274004,10
29570,0380714752,27875,8
29571,0380714752,30985,8
29572,0380714752,38273,10
29573,0380714752,48037,10
29574,0380714752,51992,10
29575,0380714752,59059,7
29576,0380714752,63394,9
29577,0380714752,87911,9
29578,0380714752,99314,5
29579,0380714752,104636,9
29580,0380714752,138543,8
29581,0380714752,166639,7
29582,0380714752,196502,7
29583,0380714752,202127,9
29584,0380714752,218121,8
29585,0380714752,226393,7
29586,0380714752,235105,8
29587,0380714752,236269,8
29588,0380714752,236595,7
29589,0380714752,240829,8
29590,0380714752,262169,9
29591,0380714752,274808,8
29592,0380727293,56369,4
29593,0380727293,78783,8
29594,0380727293,130571,8
29595,0380727293,131476,6
29596,0380727293,148744,8
29597,0380727293,151800,1
29598,0380727293,162030,7
29599,0380727293,189334,8
29600,0380727293,197687,9
29601,0380727293,211919,5
29602,0380727293,219683,7
29603,0380727293,224430,7
29604,0380727293,225087,7
29605,0380727293,251442,7
29606,0380727293,256402,10
29607,0380789035,254,10
29608,0380789035,3346,6
29609,0380789035,5582,9
29610,0380789035,5899,9
29611,0380789035,6251,7
29612,0380789035,17177,7
29613,0380789035,20961,8
29614,0380789035,21404,8
29615,0380789035,24433,8
29616,0380789035,26883,8
29617,0380789035,29526,9
29618,0380789035,33270,8
29619,0380789035,37905,6
29620,0380789035,41760,4
29621,0380789035,42093,10
29622,0380789035,54578,10
29623,0380789035,55490,10
29624,0380789035,56447,7
29625,0380789035,62558,8
29626,0380789035,74026,9
29627,0380789035,74571,8
29628,0380789035,75860,8
29629,0380789035,76626,9
29630,0380789035,79110,8
29631,0380789035,81492,8
29632,0380789035,86959,10
29633,0380789035,87351,9
29634,0380789035,89602,5
29635,0380789035,90694,8
29636,0380789035,93732,9
29637,0380789035,94951,10
29638,0380789035,95932,7
29639,0380789035,100459,9
29640,0380789035,100815,8
29641,0380789035,103935,7
29642,0380789035,104362,7
29643,0380789035,107326,6
29644,0380789035,109779,7
29645,0380789035,112401,6
29646,0380789035,114988,7
29647,0380789035,116160,8
29648,0380789035,119725,9
29649,0380789035,119859,6
29650,0380789035,124078,10
29651,0380789035,124874,5
29652,0380789035,124876,10
29653,0380789035,132031,1
29654,0380789035,135360,9
29655,0380789035,142524,9
29656,0380789035,147686,9
29657,0380789035,152099,10
29658,0380789035,152645,5
29659,0380789035,155014,5
29660,0380789035,158226,9
29661,0380789035,158774,7
29662,0380789035,159858,9
29663,0380789035,160295,7
29664,0380789035,165319,8
29665,0380789035,167678,6
29666,0380789035,173679,9
29667,0380789035,185677,10
29668,0380789035,186762,7
29669,0380789035,188583,8
29670,0380789035,196053,9
29671,0380789035,204864,10
29672,0380789035,205197,9
29673,0380789035,206534,8
29674,0380789035,209631,8
29675,0380789035,210597,9
29676,0380789035,215942,6
29677,0380789035,218068,9
29678,0380789035,224249,8
29679,0380789035,225199,5
29680,0380789035,225379,8
29681,0380789035,229140,8
29682,0380789035,229258,9
29683,0380789035,231149,9
29684,0380789035,232131,8
29685,0380789035,234765,8
29686,0380789035,236058,8
29687,0380789035,236754,8
29688,0380789035,237264,10
29689,0380789035,240789,7
29690,0380789035,243058,8
29691,0380789035,250939,7
29692,0380789035,258152,6
29693,0380789035,266355,8
29694,0380789035,267249,5
29695,0380789035,270828,7
29696,0380789035,271558,8
29697,0380789035,274634,7
29698,0380789035,274983,8
29699,0380789035,276463,8
29700,0385265700,4017,9
29701,0385265700,8870,5
29702,0385265700,10314,6
29703,0385265700,11676,7
29704,0385265700,12154,6
29705,0385265700,13995,9
29706,0385265700,14387,8
29707,0385265700,16246,9
29708,0385265700,18012,8
29709,0385265700,18096,10
29710,0385265700,29855,6
29711,0385265700,30487,6
29712,0385265700,43481,9
29713,0385265700,50098,5
29714,0385265700,50547,5
29715,0385265700,59524,4
29716,0385265700,61427,6
29717,0385265700,65444,5
29718,0385265700,66942,6
29719,0385265700,69378,5
29720,0385265700,72100,7
29721,0385265700,73331,9
29722,0385265700,82407,9
29723,0385265700,86489,8
29724,0385265700,87051,10
29725,0385265700,87712,8
29726,0385265700,92979,7
29727,0385265700,95359,8
29728,0385265700,98263,10
29729,0385265700,99523,5
29730,0385265700,103811,8
29731,0385265700,105058,8
29732,0385265700,105979,9
29733,0385265700,114544,7
29734,0385265700,115003,8
29735,0385265700,119590,7
29736,0385265700,120771,8
29737,0385265700,124175,8
29738,0385265700,135149,9
29739,0385265700,135411,7
29740,0385265700,135609,7
29741,0385265700,138578,8
29742,0385265700,139387,10
29743,0385265700,140000,7
29744,0385265700,144516,5
29745,0385265700,146106,8
29746,0385265700,148744,10
29747,0385265700,150979,5
29748,0385265700,161974,6
29749,0385265700,165183,8
29750,0385265700,170861,7
29751,0385265700,181223,9
29752,0385265700,187065,2
29753,0385265700,187517,7
29754,0385265700,190479,1
29755,0385265700,192093,9
29756,0385265700,198213,8
29757,0385265700,206305,5
29758,0385265700,210315,8
29759,0385265700,213126,7
29760,0385265700,215006,9
29761,0385265700,221967,10
29762,0385265700,223154,7
29763,0385265700,223431,9
29764,0385265700,224430,7
29765,0385265700,224809,10
29766,0385265700,226965,7
29767,0385265700,227097,6
29768,0385265700,229313,10
29769,0385265700,236757,3
29770,0385265700,237271,8
29771,0385265700,241901,6
29772,0385265700,242143,8
29773,0385265700,244420,5
29774,0385265700,246634,6
29775,0385265700,255218,10
29776,0385265700,273440,10
29777,0385420161,638,9
29778,0385420161,12154,7
29779,0385420161,16795,7
29780,0385420161,20005,8
29781,0385420161,21014,3
29782,0385420161,23902,8
29783,0385420161,29855,9
29784,0385420161,36003,9
29785,0385420161,56959,8
29786,0385420161,57725,9
29787,0385420161,66953,8
29788,0385420161,75119,10
29789,0385420161,75491,9
29790,0385420161,90088,10
29791,0385420161,96989,8
29792,0385420161,105214,3
29793,0385420161,108392,7
29794,0385420161,125443,9
29795,0385420161,129368,9
29796,0385420161,135360,10
29797,0385420161,136561,10
29798,0385420161,137589,7
29799,0385420161,143809,8
29800,0385420161,144107,10
29801,0385420161,144997,8
29802,0385420161,169663,10
29803,0385420161,174304,10
29804,0385420161,175052,10
29805,0385420161,178920,8
29806,0385420161,189835,8
29807,0385420161,207275,5
29808,0385420161,210485,8
29809,0385420161,211430,9
29810,0385420161,212142,10
29811,0385420161,224944,9
29812,0385420161,230997,8
29813,0385420161,232959,8
29814,0385420161,234954,8
29815,0385420161,247240,9
29816,0385420161,271144,7
29817,0385420161,276050,10
29818,0385474547,6073,9
29819,0385474547,6575,8
29820,0385474547,11676,10
29821,0385474547,15418,5
29822,0385474547,19336,6
29823,0385474547,23872,8
29824,0385474547,70302,6
29825,0385474547,88330,8
29826,0385474547,128696,8
29827,0385474547,129368,7
29828,0385474547,141089,8
29829,0385474547,147101,8
29830,0385474547,169682,8
29831,0385474547,179019,8
29832,0385474547,201042,10
29833,0385474547,213119,7
29834,0385474547,217986,8
29835,0385474547,231354,9
29836,0385474547,254038,10
29837,0385474547,264525,2
29838,0385474547,266865,9
29839,038549081X,11676,9
29840,038549081X,23902,8
29841,038549081X,24194,10
29842,038549081X,32440,9
29843,038549081X,35320,8
29844,038549081X,36907,10
29845,038549081X,37950,8
29846,038549081X,56399,6
29847,038549081X,63956,9
29848,038549081X,71183,9
29849,038549081X,74056,7
29850,038549081X,74185,7
29851,038549081X,99434,6
29852,038549081X,100782,9
29853,038549081X,129339,4
29854,038549081X,163586,7
29855,038549081X,172512,10
29856,038549081X,186784,6
29857,038549081X,191875,10
29858,038549081X,204864,10
29859,038549081X,208700,8
29860,038549081X,208829,9
29861,038549081X,211152,8
29862,038549081X,220688,10
29863,038549081X,224646,9
29864,038549081X,227705,9
29865,038549081X,228311,10
29866,038549081X,231357,8
29867,038549081X,233856,10
29868,038549081X,239594,9
29869,038549081X,239692,7
29870,038549081X,243065,10
29871,038549081X,244056,10
29872,038549081X,244171,10
29873,038549081X,248718,10
29874,038549081X,250962,9
29875,038549081X,261611,6
29876,038549081X,271711,10
29877,038549081X,273086,8
29878,038549081X,273344,10
29879,038549081X,275111,8
29880,0385490992,487,7
29881,0385490992,17950,5
29882,0385490992,22813,9
29883,0385490992,23902,6
29884,0385490992,25545,5
29885,0385490992,31343,9
29886,0385490992,31948,7
29887,0385490992,33999,7
29888,0385490992,34087,5
29889,0385490992,38556,5
29890,0385490992,44663,7
29891,0385490992,44842,5
29892,0385490992,60079,8
29893,0385490992,70435,7
29894,0385490992,81578,8
29895,0385490992,87141,9
29896,0385490992,114368,8
29897,0385490992,126492,8
29898,0385490992,128208,9
29899,0385490992,131855,7
29900,0385490992,132375,10
29901,0385490992,140358,5
29902,0385490992,144062,9
29903,0385490992,144255,4
29904,0385490992,146803,7
29905,0385490992,147839,7
29906,0385490992,148191,7
29907,0385490992,164549,6
29908,0385490992,166391,10
29909,0385490992,170947,9
29910,0385490992,178522,5
29911,0385490992,184513,5
29912,0385490992,185450,10
29913,0385490992,200226,5
29914,0385490992,224349,8
29915,0385490992,225087,10
29916,0385490992,241980,9
29917,0385490992,249695,7
29918,0385490992,251003,8
29919,0385490992,251164,8
29920,0385490992,254160,6
29921,0385490992,260944,8
29922,0394820371,278418,8
29923,0394820371,6251,10
29924,0394820371,10354,8
29925,0394820371,11676,10
29926,0394820371,25981,5
29927,0394820371,32440,9
29928,0394820371,36327,10
29929,0394820371,37712,7
29930,0394820371,56959,9
29931,0394820371,60244,10
29932,0394820371,75591,7
29933,0394820371,76499,5
29934,0394820371,87911,5
29935,0394820371,87964,5
29936,0394820371,94818,10
29937,0394820371,100578,9
29938,0394820371,101172,9
29939,0394820371,105108,10
29940,0394820371,110440,10
29941,0394820371,113955,9
29942,0394820371,115572,9
29943,0394820371,159040,10
29944,0394820371,162639,9
29945,0394820371,174304,10
29946,0394820371,189835,5
29947,0394820371,203240,8
29948,0394820371,206675,10
29949,0394820371,207965,8
29950,0394820371,216683,8
29951,0394820371,217282,8
29952,0394820371,230496,9
29953,0394820371,240700,9
29954,0394820371,241305,10
29955,0394820371,251739,10
29956,0394820371,258235,10
29957,0394820371,262391,8
29958,0394820371,266510,9
29959,0394820371,267830,8
29960,0394820371,268110,7
29961,0394820371,274393,10
29962,0425117383,16996,8
29963,0425117383,18082,8
29964,0425117383,40943,7
29965,0425117383,45557,9
29966,0425117383,51450,5
29967,0425117383,56661,10
29968,0425117383,142524,6
29969,0425117383,157543,9
29970,0425117383,232131,10
29971,0425117383,235282,10
29972,0425117383,257390,5
29973,0425117383,264082,5
29974,0425118703,2996,7
29975,0425118703,10668,7
29976,0425118703,11676,8
29977,0425118703,12538,9
29978,0425118703,31826,10
29979,0425118703,35836,4
29980,0425118703,46398,7
29981,0425118703,48025,8
29982,0425118703,60050,8
29983,0425118703,70666,8
29984,0425118703,97721,9
29985,0425118703,98758,5
29986,0425118703,114444,8
29987,0425118703,168064,7
29988,0425118703,196738,8
29989,0425118703,207259,7
29990,0425118703,213126,8
29991,0425118703,244627,10
29992,0425118703,248805,9
29993,0425118703,264082,5
29994,0425120279,11676,6
29995,0425120279,25981,5
29996,0425120279,28877,8
29997,0425120279,60168,8
29998,0425120279,60319,5
29999,0425120279,91491,10
30000,0425120279,111578,10
30001,0425120279,136252,8
30002,0425120279,144478,10
30003,0425120279,163358,10
30004,0425120279,177186,5
30005,0425120279,206691,8
30006,0425120279,227705,9
30007,0425120279,230180,8
30008,0425120279,235105,8
30009,0425120279,236728,7
30010,0425120279,246512,10
30011,0425120279,250925,7
30012,0425120279,274549,8
30013,042513525X,278418,5
30014,042513525X,4938,7
30015,042513525X,11676,8
30016,042513525X,13552,8
30017,042513525X,19085,8
30018,042513525X,29419,5
30019,042513525X,30972,8
30020,042513525X,31826,10
30021,042513525X,48025,8
30022,042513525X,57935,7
30023,042513525X,70666,5
30024,042513525X,73588,5
30025,042513525X,78973,8
30026,042513525X,95359,8
30027,042513525X,96493,4
30028,042513525X,104665,7
30029,042513525X,114444,6
30030,042513525X,123095,9
30031,042513525X,128732,10
30032,042513525X,128915,10
30033,042513525X,136237,10
30034,042513525X,146175,8
30035,042513525X,156300,10
30036,042513525X,158295,6
30037,042513525X,158984,10
30038,042513525X,177432,9
30039,042513525X,207341,5
30040,042513525X,208605,8
30041,042513525X,221687,6
30042,042513525X,227705,8
30043,042513525X,231897,7
30044,042513525X,234828,8
30045,042513525X,235684,6
30046,042513525X,252676,5
30047,042513525X,252865,6
30048,042513525X,270820,9
30049,042513699X,6575,5
30050,042513699X,8245,7
30051,042513699X,16795,7
30052,042513699X,44728,8
30053,042513699X,60392,6
30054,042513699X,60823,7
30055,042513699X,61704,10
30056,042513699X,69405,8
30057,042513699X,72523,8
30058,042513699X,78834,8
30059,042513699X,86051,8
30060,042513699X,104505,10
30061,042513699X,135149,8
30062,042513699X,165345,5
30063,042513699X,221445,9
30064,042513699X,223087,8
30065,042513699X,226965,10
30066,042513699X,232131,9
30067,042513699X,235282,8
30068,042513699X,269566,7
30069,042513699X,271448,7
30070,0425137562,11676,9
30071,0425137562,30939,7
30072,0425137562,35859,8
30073,0425137562,66789,5
30074,0425137562,79740,7
30075,0425137562,81597,8
30076,0425137562,85993,10
30077,0425137562,95359,8
30078,0425137562,104211,8
30079,0425137562,127359,7
30080,0425137562,154469,10
30081,0425137562,161348,8
30082,0425137562,169309,9
30083,0425137562,184632,7
30084,0425137562,189558,8
30085,0425137562,234828,7
30086,0425137562,244627,10
30087,0425137562,258534,10
30088,0425137562,266164,7
30089,0425140032,278418,5
30090,0425140032,31826,10
30091,0425140032,33283,9
30092,0425140032,41781,7
30093,0425140032,45904,5
30094,0425140032,61854,7
30095,0425140032,73588,5
30096,0425140032,78448,8
30097,0425140032,78973,10
30098,0425140032,97721,9
30099,0425140032,126726,2
30100,0425140032,128208,9
30101,0425140032,129338,5
30102,0425140032,158295,6
30103,0425140032,158433,7
30104,0425140032,177432,9
30105,0425140032,193529,8
30106,0425140032,208641,8
30107,0425140032,209059,7
30108,0425140032,212130,8
30109,0425140032,222204,8
30110,0425140032,232106,7
30111,0425140032,262459,6
30112,0425145638,20060,9
30113,0425145638,22830,7
30114,0425145638,51805,8
30115,0425145638,53220,9
30116,0425145638,55490,5
30117,0425145638,78973,7
30118,0425145638,94787,5
30119,0425145638,129489,10
30120,0425145638,147800,9
30121,0425145638,152696,5
30122,0425145638,223431,9
30123,0425145638,225763,5
30124,0425145638,234828,8
30125,0425145638,244685,10
30126,0425145638,245410,8
30127,0425147622,2287,7
30128,0425147622,7346,8
30129,0425147622,8936,9
30130,0425147622,10949,8
30131,0425147622,11676,5
30132,0425147622,20680,7
30133,0425147622,21014,8
30134,0425147622,28634,10
30135,0425147622,29259,10
30136,0425147622,29306,8
30137,0425147622,29855,10
30138,0425147622,30925,5
30139,0425147622,32250,9
30140,0425147622,37874,8
30141,0425147622,47971,9
30142,0425147622,48025,9
30143,0425147622,51924,8
30144,0425147622,52521,10
30145,0425147622,52670,5
30146,0425147622,57398,8
30147,0425147622,78783,10
30148,0425147622,81597,8
30149,0425147622,84427,8
30150,0425147622,87948,8
30151,0425147622,97423,8
30152,0425147622,98686,10
30153,0425147622,104243,6
30154,0425147622,106849,10
30155,0425147622,115435,8
30156,0425147622,120396,10
30157,0425147622,126827,8
30158,0425147622,140358,5
30159,0425147622,141444,5
30160,0425147622,162639,8
30161,0425147622,172700,8
30162,0425147622,174034,8
30163,0425147622,175149,10
30164,0425147622,178058,8
30165,0425147622,193778,10
30166,0425147622,193898,9
30167,0425147622,207259,5
30168,0425147622,210573,5
30169,0425147622,213064,9
30170,0425147622,219254,8
30171,0425147622,222941,10
30172,0425147622,223154,6
30173,0425147622,225087,10
30174,0425147622,226745,8
30175,0425147622,227413,10
30176,0425147622,234828,6
30177,0425147622,236340,9
30178,0425147622,238222,10
30179,0425147622,241666,8
30180,0425147622,243360,7
30181,0425147622,244420,9
30182,0425147622,247752,10
30183,0425147622,257024,10
30184,0425147622,258534,9
30185,0425147622,270713,7
30186,0425147622,272407,8
30187,0425147622,274301,6
30188,0425147622,276231,7
30189,0425151867,12982,8
30190,0425151867,23771,5
30191,0425151867,50073,8
30192,0425151867,78973,7
30193,0425151867,93179,7
30194,0425151867,102275,6
30195,0425151867,104399,10
30196,0425151867,107510,5
30197,0425151867,108285,10
30198,0425151867,123981,7
30199,0425151867,129489,10
30200,0425151867,145369,8
30201,0425151867,157247,5
30202,0425151867,158295,7
30203,0425151867,163202,8
30204,0425151867,183347,7
30205,0425151867,190080,7
30206,0425151867,200643,8
30207,0425151867,201290,5
30208,0425151867,207494,5
30209,0425151867,212130,6
30210,0425151867,227392,5
30211,0425151867,231827,10
30212,0425151867,234828,7
30213,0425151867,241666,5
30214,0425151867,242458,9
30215,0425151867,258884,8
30216,0425151867,259078,8
30217,0425151867,267529,4
30218,0425151867,268639,10
30219,0425151875,73651,6
30220,0425151875,91491,6
30221,0425151875,107784,5
30222,0425151875,133682,4
30223,0425151875,141089,8
30224,0425151875,164762,7
30225,0425151875,170073,8
30226,0425151875,188022,9
30227,0425151875,206109,6
30228,0425151875,206691,7
30229,0425151875,227413,10
30230,0425151875,248280,4
30231,0425151875,250709,5
30232,0425151875,254201,5
30233,0425151875,271588,9
30234,0425151875,272120,5
30235,0425155404,11676,8
30236,0425155404,15021,5
30237,0425155404,19085,7
30238,0425155404,33832,5
30239,0425155404,53614,8
30240,0425155404,55487,4
30241,0425155404,57632,4
30242,0425155404,69211,5
30243,0425155404,78973,7
30244,0425155404,90198,6
30245,0425155404,90657,6
30246,0425155404,118484,7
30247,0425155404,120396,9
30248,0425155404,123981,7
30249,0425155404,126736,5
30250,0425155404,129465,6
30251,0425155404,129489,10
30252,0425155404,132133,3
30253,0425155404,154975,7
30254,0425155404,158714,9
30255,0425155404,161385,9
30256,0425155404,170966,10
30257,0425155404,172030,9
30258,0425155404,186312,7
30259,0425155404,188518,5
30260,0425155404,199515,8
30261,0425155404,227925,6
30262,0425155404,231827,10
30263,0425155404,257012,4
30264,0425155404,273440,9
30265,0425157539,11676,6
30266,0425157539,56959,9
30267,0425157539,57398,7
30268,0425157539,68555,7
30269,0425157539,82497,7
30270,0425157539,98758,7
30271,0425157539,104211,8
30272,0425157539,132173,8
30273,0425157539,136205,8
30274,0425157539,170527,9
30275,0425157539,189558,8
30276,0425157539,192203,8
30277,0425157539,223431,9
30278,0425157539,230687,7
30279,0425157539,235105,9
30280,0425157539,238350,10
30281,0425157539,258534,10
30282,0425157539,271004,7
30283,0425158632,21356,5
30284,0425158632,33816,10
30285,0425158632,34932,7
30286,0425158632,58877,9
30287,0425158632,76942,7
30288,0425158632,96744,8
30289,0425158632,103304,4
30290,0425158632,118955,9
30291,0425158632,143175,10
30292,0425158632,169438,8
30293,0425158632,175100,10
30294,0425158632,176214,6
30295,0425158632,201557,6
30296,0425158632,206219,7
30297,0425158632,212628,8
30298,0425158632,222138,5
30299,0425158632,232945,9
30300,0425158632,235105,8
30301,0425158632,265313,7
30302,0425165566,11676,8
30303,0425165566,28634,6
30304,0425165566,30711,8
30305,0425165566,33179,5
30306,0425165566,67627,7
30307,0425165566,70666,9
30308,0425165566,91491,6
30309,0425165566,107784,5
30310,0425165566,137211,6
30311,0425165566,141089,8
30312,0425165566,144478,7
30313,0425165566,164728,7
30314,0425165566,248280,2
30315,0425165566,271588,9
30316,0425165566,275673,7
30317,0425170349,11676,8
30318,0425170349,19085,9
30319,0425170349,57713,5
30320,0425170349,64535,7
30321,0425170349,67910,9
30322,0425170349,68555,8
30323,0425170349,81848,8
30324,0425170349,84882,8
30325,0425170349,87141,9
30326,0425170349,102220,5
30327,0425170349,152726,10
30328,0425170349,156300,10
30329,0425170349,160361,5
30330,0425170349,163579,7
30331,0425170349,164675,8
30332,0425170349,164728,8
30333,0425170349,165758,5
30334,0425170349,171045,8
30335,0425170349,207259,5
30336,0425170349,217468,9
30337,0425170349,225379,3
30338,0425170349,232945,9
30339,0425170349,235105,8
30340,0425170349,245963,10
30341,0425170349,248064,10
30342,0425170349,254160,8
30343,0425170349,254201,5
30344,0425170349,254206,9
30345,0425170349,256023,6
30346,0425170349,266054,5
30347,0425170349,271306,9
30348,0425173534,48494,5
30349,0425173534,70666,7
30350,0425173534,149172,7
30351,0425173534,170077,5
30352,0425173534,232945,9
30353,0425173534,254206,9
30354,0425177351,69211,9
30355,0425177351,120396,10
30356,0425177351,124487,5
30357,0425177351,141047,7
30358,0425177351,143175,4
30359,0425177351,152514,10
30360,0425177351,161476,7
30361,0425177351,250709,5
30362,0425180050,11676,9
30363,0425180050,44089,6
30364,0425180050,53220,8
30365,0425180050,58877,8
30366,0425180050,76218,5
30367,0425180050,87141,8
30368,0425180050,135149,8
30369,0425180050,170073,8
30370,0425180050,188022,9
30371,0425180050,198011,6
30372,0425180050,207341,6
30373,0425180050,247790,3
30374,0425180050,264082,5
30375,0425180050,274423,8
30376,0425183971,5582,10
30377,0425183971,11676,8
30378,0425183971,31256,8
30379,0425183971,36568,5
30380,0425183971,50895,6
30381,0425183971,65068,10
30382,0425183971,69697,10
30383,0425183971,79740,7
30384,0425183971,91058,8
30385,0425183971,92810,7
30386,0425183971,98391,8
30387,0425183971,102772,7
30388,0425183971,106059,10
30389,0425183971,114368,5
30390,0425183971,140358,5
30391,0425183971,153662,10
30392,0425183971,153718,10
30393,0425183971,156467,10
30394,0425183971,169735,4
30395,0425183971,174892,8
30396,0425183971,175205,8
30397,0425183971,177090,10
30398,0425183971,177876,8
30399,0425183971,179718,10
30400,0425183971,181796,9
30401,0425183971,191093,9
30402,0425183971,205992,7
30403,0425183971,223190,10
30404,0425183971,227520,8
30405,0425183971,227705,9
30406,0425183971,249150,9
30407,0425183971,252695,9
30408,0425183971,254144,8
30409,042518630X,278418,7
30410,042518630X,8067,2
30411,042518630X,11676,10
30412,042518630X,18979,4
30413,042518630X,23624,8
30414,042518630X,30276,9
30415,042518630X,39372,6
30416,042518630X,72238,7
30417,042518630X,78973,7
30418,042518630X,98391,9
30419,042518630X,106059,10
30420,042518630X,108480,8
30421,042518630X,114368,10
30422,042518630X,123883,5
30423,042518630X,132846,10
30424,042518630X,142256,8
30425,042518630X,153662,10
30426,042518630X,156467,10
30427,042518630X,158295,5
30428,042518630X,177090,10
30429,042518630X,227520,9
30430,042518630X,235392,7
30431,042518630X,245410,7
30432,042518630X,247447,8
30433,042518630X,258185,10
30434,042518630X,270828,8
30435,0440111811,11676,9
30436,0440111811,36817,5
30437,0440111811,45418,6
30438,0440111811,55779,7
30439,0440111811,59172,10
30440,0440111811,68555,5
30441,0440111811,69232,8
30442,0440111811,69405,8
30443,0440111811,81459,7
30444,0440111811,104636,8
30445,0440111811,109491,9
30446,0440111811,114368,5
30447,0440111811,170724,10
30448,0440111811,200226,6
30449,0440111811,216683,6
30450,0440111811,244627,10
30451,0440124344,16795,7
30452,0440124344,51252,5
30453,0440124344,67930,8
30454,0440124344,70415,7
30455,0440124344,78973,7
30456,0440124344,104636,8
30457,0440124344,109899,6
30458,0440124344,114368,5
30459,0440124344,170441,7
30460,0440124344,210717,5
30461,0440124344,215148,3
30462,0440124344,243745,5
30463,0440166497,25981,5
30464,0440166497,40888,8
30465,0440166497,41088,10
30466,0440166497,52472,8
30467,0440166497,55779,7
30468,0440166497,61038,5
30469,0440166497,68555,6
30470,0440166497,78973,7
30471,0440166497,100264,7
30472,0440166497,104636,9
30473,0440166497,190350,6
30474,0440166497,213150,8
30475,0440166497,254465,10
30476,0440167531,13552,3
30477,0440167531,16795,7
30478,0440167531,62272,9
30479,0440167531,70415,8
30480,0440167531,88677,9
30481,0440167531,104636,8
30482,0440167531,114368,10
30483,0440167531,116599,8
30484,0440167531,150275,6
30485,0440167531,160401,5
30486,0440167531,170724,10
30487,0440167531,200226,6
30488,0440167531,225087,5
30489,0440184622,278418,7
30490,0440184622,23902,7
30491,0440184622,56399,10
30492,0440184622,57599,3
30493,0440184622,57935,10
30494,0440184622,74185,10
30495,0440184622,80692,9
30496,0440184622,96357,9
30497,0440184622,158606,8
30498,0440184622,159506,10
30499,0440184622,189835,5
30500,0440184622,209817,10
30501,0440184622,232990,7
30502,0440184622,263852,8
30503,0440184622,274634,5
30504,0440184622,275673,8
30505,0440207622,278418,7
30506,0440207622,9417,5
30507,0440207622,11676,7
30508,0440207622,25981,5
30509,0440207622,45107,9
30510,0440207622,61038,5
30511,0440207622,69232,9
30512,0440207622,104636,8
30513,0440207622,114368,5
30514,0440207622,120093,5
30515,0440207622,120565,5
30516,0440207622,133689,6
30517,0440207622,170742,8
30518,0440207622,172030,7
30519,0440207622,243745,5
30520,0440207622,254465,10
30521,0440207622,256948,7
30522,0440207622,271448,7
30523,044021145X,3145,9
30524,044021145X,8245,9
30525,044021145X,8253,9
30526,044021145X,11676,1
30527,044021145X,12698,9
30528,044021145X,15093,7
