,User-ID,Location,Age
130506,130493,"albuquerque, new mexico, usa",45
130511,154330,"round rock, ,",38
130516,228947,"essen, nordrhein-westfalen, germany",36
130518,232611,"vancouver, british columbia, canada",
130521,244471,"richmond, , usa",
130527,69967,"fredericton, new brunswick, canada",41
130534,76105,"fredericton, ,",
130540,188518,"mountain view, california, usa",33
130547,234108,"ladera ranch, california, usa",
130553,4622,"norfolk, virginia, usa",18
130564,55398,"cheyenne, oklahoma, usa",
130573,211971,"eltville, hessen, germany",
130575,232047,"philadelphia, pennsylvania, usa",
130581,275075,"gardena, california, usa",
130587,16666,"rogersville, tennessee, usa",
130592,21875,"tampa, florida, usa",43
130599,33832,"sterling, virginia, usa",
130609,42333,"powder springs, georgia, usa",
130612,53140,"caldwell, idaho, usa",
130618,65191,"renton, washington, usa",
130629,126531,"belgorod, n/a, russia",23
130630,149259,"staten island, new york, usa",49
130637,161385,"harwood, north dakota, usa",
130642,163430,"huntsville, texas, usa",
130655,191049,"cornwall, ontario, canada",
130659,199800,"austin, texas, usa",
130661,201870,"arnprior, ontario, canada",38
130665,224768,"huntington beach, california, usa",41
130685,227925,"nanaimo, british columbia, canada",40
130694,228245,"dearborn, michigan, usa",18
130705,234879,"bellmawr, new jersey, usa",30
130710,275175,"silver city, new mexico, usa",
130715,183171,"lilburn, georgia, usa",43
130719,195965,"sandy, utah, usa",
130728,208502,"freehold, new jersey, usa",53
130730,196598,"bellevue, nebraska, usa",49
130733,199353,"johnstown, pennsylvania,",
130737,179383,"new bern, north carolina, usa",
130742,258235,"long lake, minnesota, usa",48
130745,86136,"peoria, illinois, usa",62
130747,13715,"maple ridge, british columbia, canada",
130749,51826,"richmond, virginia, usa",
130758,38091,"trenton, michigan, usa",28
130766,24945,"radbruch, , germany",22
130767,53515,"kincardine, ,",
130772,83589,"mukilteo, washington, usa",62
130773,118985,"mount kisco, new york, usa",51
130775,41403,"san francisco, california, usa",
130784,47293,"berkley, michigan, usa",41
130789,64435,"coos bay, oregon, usa",51
130800,73955,"toronto, ontario, canada",
130803,89320,"cairns, queensland, australia",60
130804,100506,"twin falls, idaho, usa",
130808,107594,"toronto, ontario, canada",27
130812,138687,"sacramento, ,",
130814,150706,"redwood city, california, usa",
130817,169492,"south berwick, maine, usa",55
130823,212109,"blue hill, maine, usa",56
130829,223315,"schertz, texas, usa",
130831,255582,"st. eustache, quebec, canada",
130835,257554,"davis, california, usa",
130838,263238,"dallas, texas, usa",
130840,263357,"washington, dc, usa",
130842,19972,"mcdonough, georgia, usa",39
130848,41103,"wilayah persekutuan, kuala lumpur, malaysia",
130853,59147,"birmingham, england, united kingdom",32
130854,59504,"louisville, kentucky, usa",39
130863,62316,"secaucus, new jersey, usa",29
130870,70538,"asheville, north carolina, usa",35
130871,72742,"newark, california, usa",
130878,90471,"san diego, california, usa",31
130883,92637,"bloomington, indiana, usa",
130888,110265,"fort collins, colorado, usa",28
130890,130866,"savannah, georgia, usa",44
130898,139321,"waterloo, ontario, canada",27
130900,162662,"saskatoon, saskatchewan, canada",30
130906,178919,"vancouver, british columbia, canada",30
130909,230180,"lathrop, california, usa",33
130916,234948,"hiram, georgia, usa",
130924,235117,"pace, florida, usa",47
130927,245976,"round lake beach, illinois, usa",
130932,250405,"columbus, ohio, usa",55
130942,253375,"fairfield, connecticut, usa",40
130944,254971,"boise, idaho, usa",53
130958,256983,"brenham, texas, usa",
130962,271354,"minneapolis, minnesota, usa",34
130968,137497,"new york, new york, usa",44
130971,254707,"yorktown, virginia, usa",42
130975,269404,"albany, new york, usa",34
130979,16046,"silver springs, florida, usa",
130985,254450,"festus, missouri, usa",33
130989,83754,"las vegas, nevada, usa",65
131009,169006,"rothesay, new brunswick, canada",27
131018,109519,"la mesa, california, usa",32
131029,277982,"denver, colorado, usa",
131032,126986,"falls city, nebraska, usa",27
131033,162775,"red deer, alberta, canada",
131034,178195,"spokane, washington, usa",58
131035,191166,"laporte, indiana, usa",21
131041,277984,"hutchinson, minnesota, usa",
131046,85510,"huber heights, ohio, usa",43
131052,203441,"crownsville, maryland, usa",38
131060,276704,"cedar park, texas, usa",
131062,69775,"augusta, maine, usa",41
131073,82156,"palmetto, florida, usa",
131078,91002,"anytown, new york, usa",37
131101,247966,"delton, michigan, usa",46
131107,30667,"salem, virginia, usa",24
131117,36741,"hr. grace, newfoundland, canada",24
131128,61021,"winnipeg, manitoba, canada",38
131132,75286,"rose bud, arkansas, usa",
131136,122743,"spokane, washington,",36
131139,136062,"middleburg, florida, usa",
131145,188593,"stockton, california, usa",26
131147,209204,"washington, dc, usa",37
131150,225366,"newburgh, new york, usa",
131153,250851,"springfield, ohio, usa",21
131158,270897,"reno, ,",29
131170,275611,"gamaliel, arkansas, usa",53
131177,124488,"keaau, hawaii, usa",
131182,237912,"taipei, n/a, taiwan",46
131195,25105,"vancouver, british columbia, canada",62
131199,98861,"jamesville, new york, usa",33
131206,233962,"oswego, new york, usa",47
131209,176486,"alkmaar, n/a, netherlands",35
131219,203379,"hermosa beach, california, usa",
131223,144338,"toronto, ontario, canada",
131225,84880,"st louis, missouri, usa",
131230,221115,"albion, michigan, usa",59
131232,72005,"lacey, washington, usa",66
131237,31594,"boston, massachusetts, usa",30
131238,31950,"canberra, australian capital territory, australia",34
131246,65345,"lenzburg/basel, ag/bs, switzerland",26
131247,106816,"independence, missouri, usa",57
131255,109013,"virginia beach, virginia, usa",39
131265,167556,"west hollywood, california, usa",33
131270,228913,"waltham, ,",59
131272,242247,"livonia, michigan, usa",42
131280,257262,"durham, north carolina, usa",27
131284,273140,"huntingdon, pennsylvania, usa",
131288,275374,"kansas city, missouri, usa",36
131292,105360,"birmingham, alabama, usa",28
131295,146090,"fredericton, ,",
131298,115234,"st. peters, missouri, usa",32
131300,113859,"sacramento, california, usa",24
131302,184319,"lenoir  city, tennessee, usa",13
131305,222501,"orlando, florida, usa",30
131311,107664,"den haag, zuid-holland, netherlands",
131312,183196,"peoria, illinois, usa",33
131354,173852,"st. paul, minnesota, usa",
131356,119413,"hemet, california, usa",
131360,128060,"denton, texas, usa",36
131386,223977,"seattle, washington, usa",
131392,262014,"clarksdale, mississippi, usa",56
131393,99126,"darien, illinois, usa",32
131394,11621,"gatineau, quebec, canada",40
131401,34230,"heidelberg, baden-wuerttemberg, germany",
131404,68059,"wilmette, illinois, usa",47
131406,93794,"saskatoon, ,",
131411,106821,"la grande, oregon, usa",
131418,114893,"harrogate, england, united kingdom",32
131425,118344,"mesa, arizona, usa",
131432,162849,"san diego, california, usa",57
131439,192665,"vacaville, california, usa",47
131444,267259,"richmond, british columbia, canada",43
131449,5741,"redlands, california, usa",20
131454,191875,"topeka, kansas, usa",25
131462,196050,"pittsburgh, pennsylvania, usa",68
131471,109363,"santa rosa beach, florida, usa",19
131477,166492,"manassas, virginia, usa",19
131488,162980,"manhattan, kansas, usa",41
131492,234401,"frankfurt am main, hessen, germany",34
131499,63644,"upper swan, western australia, australia",
131502,93562,"rhinelander, wisconsin, usa",60
131509,199795,"ottawa, ontario, canada",48
131519,82841,"woodstock, illinois, usa",
131527,226220,"baytown, texas, usa",45
131534,205072,"calgary, alberta, canada",33
131546,44756,"san diego, california, usa",62
131558,133417,"dortmund, nordrhein-westfalen, germany",33
131561,170527,"cooper city, florida, usa",40
131573,207003,"boston, massachusetts, usa",
131579,26612,"pinson, alabama, usa",55
131583,30607,"vallejo, california, usa",
131588,57247,"fords, new jersey, usa",
131591,267529,"pearland, texas, usa",
131598,7569,"tulsa, , usa",22
131604,18979,"huntington beach, california, usa",36
131617,41088,"newton, kansas, usa",39
131627,119517,"andover, minnesota, usa",
131640,141127,"marthasville, missouri, usa",
131646,170509,"spokane, washington, usa",32
131655,223587,"pgh, pennsylvania, usa",
131665,158997,"imperial beach, california, usa",42
131668,123784,"oromocto, new brunswick, canada",37
131672,191560,"falls church, virginia, usa",59
131682,224085,"palm harbor, florida, usa",
131687,278044,"yaphank, new york, usa",
131689,170575,"bethlehem, pennsylvania, usa",32
131697,177977,"cullowhee, north carolina, usa",
131700,209394,"minneapolis, minnesota, usa",
131706,217566,"kl, w.p, malaysia",16
131709,44647,"lake george, minnesota, usa",54
131712,28492,"slough, england, united kingdom",31
131720,55197,"narre warren, victoria,",37
131723,238489,"sittingbourne, kent, united kingdom",28
131724,255331,"eversley.          hampshire, england, united kingdom",70
131726,278064,"walsall, west midlands, united kingdom",54
131727,151415,"brisbane, queensland, australia",
131732,218360,"edinburgh, scotland, united kingdom",32
131733,28372,"north apollo, ,",
131738,38176,"harleysville, pennsylvania, usa",
131746,146804,"n/a, n/a,",
131750,214102,"cambridge, massachusetts, usa",
131755,93161,"des moines, ,",
131756,236961,"minneapolis, minnesota, usa",
131757,248772,"ossining, new york, usa",
131759,199857,"san diego, california, canada",66
131765,66797,"athens, ohio, usa",28
131774,229656,"austin, texas, usa",30
131779,198937,"london, ontario,",23
131784,44743,"new york, new york, usa",29
131790,51463,"manchester, england, united kingdom",
131794,36961,"crestwood, kentucky, usa",41
131795,46534,"chicago, illinois, usa",
131801,65008,"white rock, british columbia, canada",
131804,158791,"marmora, new jersey, usa",72
131809,224393,"aloha, oregon, usa",28
131812,96611,"shippensburg, pennsylvania, usa",22
131816,105160,"portland, oregon, usa",
131821,142134,"orangevale, california, usa",
131829,209156,"arlington heights, illinois, usa",48
131836,27462,"lima, ohio, usa",
131848,41324,"binghamton, new york, usa",
131850,49155,"barcelona, ,",26
131859,49277,"vancouver, british columbia,",33
131865,145451,"winter haven, florida, usa",63
131872,148695,"palm desert, california, usa",26
131876,168307,"los gatos, california, usa",
131878,218182,"darien, illinois, usa",38
131882,221103,"ottawa, ontario, canada",
131883,238526,"charleston, south carolina, usa",
131886,255786,"port orca, washington, usa",36
131895,267328,"sacramento, california, usa",
131900,258460,"vancouver, ,",
131905,233917,"madera, california, usa",38
131919,193470,"burnt hills, new york, usa",
131932,176526,"glen allen, virginia, usa",
131937,167438,"metz, lorraine, france",19
131940,257390,"arlington, virginia, usa",
131948,2103,"minneapolis, minnesota, usa",43
131951,34397,"vallejo, california, usa",25
131954,92283,"stephens city, virginia, usa",
131955,146266,"tuscola, illinois, usa",48
131965,187163,"sun city, arizona, usa",62
131966,226362,"houston, texas, usa",74
131972,226874,"altadena, california, usa",33
131977,735,"cortland, new york, usa",29
131985,58792,"lakewood, california, usa",
131995,121530,"frankfort, kentucky, usa",35
131998,155807,"santa barbara, california, usa",54
132006,244400,"west linn, oregon, usa",55
132012,31308,"san jose, california, usa",38
132029,142017,"louisville, kentucky, usa",
132036,25930,"hillsborough, new jersey, usa",
132049,45068,"albuquerque, new mexico, usa",36
132057,53420,"minneapolis, minnesota, usa",33
132058,56751,"jamestown, north dakota, usa",44
132062,78518,"kansas city, missouri, usa",
132066,148157,"durham, north carolina, usa",43
132072,171251,"seattle, washington, usa",
132074,206877,"brownsville, texas, usa",
132079,226548,"timaru, south island, new zealand",32
132083,250342,"new hope, minnesota, usa",29
132088,251637,"abiquiu, new mexico, usa",46
132091,9381,"bagshot, surrey, united kingdom",
132099,259258,"roberts, montana, usa",32
132104,177492,"sullivan, missouri, usa",25
132110,83156,"richmond, virginia, usa",59
132116,220867,"adelaide, south australia, australia",25
132122,90731,"ypsilanti, michigan, usa",29
132132,2399,"kent, ohio, usa",32
132137,21895,"olyphant, pennsylvania, usa",16
132141,37083,"albuquerque, new mexico, usa",29
132144,67085,"vancouver, british columbia, canada",
132154,100251,"chapel hill, north carolina, usa",43
132159,101550,"villa ballester, buenos aires, argentina",29
132165,128672,"innsbruck, tirol, austria",32
132166,145109,"barcelona, barcelona, spain",45
132188,158344,"jena, thueringen, germany",36
132198,159860,"wheaton, illinois, usa",43
132205,160231,"lakeland, florida, usa",
132213,186807,"powell, ohio, usa",
132225,206058,"pittsburgh, pennsylvania, usa",23
132233,211937,"garden city park, new york, usa",1
132239,222372,"ottawa, ontario, canada",54
132246,223325,"louisville, kentucky, usa",48
132251,242397,"moinesti, bacau, romania",24
132253,272626,"wilmington, north carolina, usa",34
132255,3578,"halifax, nova scotia, canada",25
132263,5609,"oradea, bihor, romania",25
132267,8971,"berlin, berlin, germany",27
132274,37168,"bakersfield, california, usa",46
132288,149589,"ribeirão preto, são paulo, brazil",29
132290,178587,"napa, california, usa",56
132297,57214,"willis, texas, usa",31
132301,70401,"omaha, nebraska, usa",23
132312,133868,"sun city, california, usa",36
132316,74849,"midway city, california, usa",2
132323,226556,"alabaster, ,",58
132327,81227,"glasgow, , united kingdom",20
132331,102164,"stuttgart, baden-wuerttemberg, germany",44
132339,111634,"kent, washington, usa",44
132346,126985,"harrisburg, ,",
132353,163485,"chicago, illinois, usa",
132354,216931,"milwaukie, oregon, usa",51
132357,30779,"petawawa, ontario, canada",18
132361,4385,"albq, new mexico, usa",33
132392,200248,"jasper, indiana, usa",21
132401,255275,"boise, idaho, usa",58
132406,28139,"new york, new york, usa",
132413,29419,"norcross, georgia, usa",
132419,93872,"new york, new york, usa",21
132425,163329,"bellingham, washington, usa",
132433,191548,"payson, utah, usa",44
132438,226341,"honolulu, hawaii, usa",18
132442,265827,"dayton, texas, usa",57
132448,97343,"san francisco, california, usa",31
132451,123433,"victoria, british columbia, canada",
132455,42573,"dallas, ,",78
132471,81531,"olympia, washington, usa",
132473,88170,"charlotte, north carolina, usa",38
132479,203566,"helotes, texas, usa",
132484,225435,"lawrence, ks, usa, kansas, usa",
132496,144114,"virginia beach, virginia, usa",49
132500,223461,"rockwall, texas, usa",38
132507,14326,"austin, texas, usa",
132509,90776,"dearborn heights, michigan, usa",18
132520,134694,"spring, texas, usa",42
132527,195079,"omaha, nebraska, usa",43
