,ISBN,User-ID,Book-Rating
101163,8420634093,137816,6
101164,8420634093,185119,9
101165,8420634093,202764,5
101166,8420634093,253859,5
101167,8420634093,259660,6
101168,8420634093,276077,10
101169,034910171X,23902,9
101170,034910171X,46394,5
101171,034910171X,83041,7
101172,034910171X,105100,5
101173,0385494238,11676,1
101174,0385494238,30925,5
101175,0385494238,168336,6
101176,0671855670,54817,7
101177,0671855670,149908,3
101178,0395878063,245828,5
101179,0439049962,9094,10
101180,0439049962,11676,5
101181,0439049962,26711,10
101182,0439049962,39353,10
101183,0439049962,62239,3
101184,0439049962,122782,3
101185,0439049962,130554,5
101186,0439049962,142256,5
101187,0439049962,153662,9
101188,0439049962,183101,7
101189,0439049962,242708,10
101190,0439049962,244420,10
101191,0439049962,256167,8
101192,0440442508,11676,6
101193,0440442508,33974,10
101194,0440442508,74093,7
101195,0440442508,93141,5
101196,0440442508,102967,7
101197,0440442508,105869,10
101198,0440442508,259064,10
101199,0440442508,275520,7
101200,0006485936,147528,9
101201,0006485936,194600,8
101202,0006485936,225087,8
101203,0345307615,26145,10
101204,0345307615,58961,8
101205,0345307615,93130,9
101206,0345307615,153662,10
101207,0345307615,169824,6
101208,0345307615,207782,8
101209,0345307615,257204,10
101210,0804119368,9138,9
101211,0804119368,112845,7
101212,044021985X,9139,9
101213,044021985X,60263,8
101214,044021985X,75591,9
101215,044021985X,95359,9
101216,044021985X,162496,9
101217,044021985X,271448,8
101218,0440227194,9139,8
101219,0440227194,19760,6
101220,0440227194,81298,4
101221,0140195831,50157,8
101222,0140195831,89870,9
101223,0140195831,128841,9
101224,0140195831,135149,7
101225,0140195831,240541,9
101226,0140195831,244400,9
101227,0385335210,56554,10
101228,0385335210,60244,8
101229,0385335210,143415,3
101230,0385335210,149204,6
101231,0385335210,218241,10
101232,0553382179,11676,10
101233,0553382179,60427,8
101234,0553382179,78589,10
101235,0553382179,109461,8
101236,0553382179,109491,9
101237,0553382179,114075,10
101238,0553382179,127826,10
101239,0553382179,138073,9
101240,0553382179,156837,10
101241,0553382179,161467,8
101242,0553382179,168245,8
101243,0553382179,196466,5
101244,0553382179,206891,10
101245,0553382179,210485,9
101246,0553382179,249894,8
101247,0553382179,252827,10
101248,0553382179,269386,8
101249,074322423X,11621,10
101250,074322423X,13850,10
101251,074322423X,16718,8
101252,074322423X,61901,9
101253,074322423X,62161,10
101254,074322423X,64946,3
101255,074322423X,78841,5
101256,074322423X,111133,10
101257,074322423X,128060,10
101258,074322423X,146110,5
101259,074322423X,148258,7
101260,074322423X,167625,8
101261,074322423X,197659,9
101262,0765307154,98391,8
101263,0765307154,132375,10
101264,1573227358,106018,6
101265,1573227358,110093,8
101266,1573227358,125519,9
101267,1573227358,212497,10
101268,1573227358,216557,9
101269,1878424483,14638,5
101270,1878424483,15135,5
101271,1878424483,77181,5
101272,1878424483,120873,10
101273,1878424483,221753,4
101274,1878424483,224366,8
101275,1878424483,224525,10
101276,8472237966,12982,8
101277,8472237966,55217,10
101278,8472237966,76249,7
101279,8472237966,108726,8
101280,8472237966,182429,7
101281,8472237966,248325,9
101282,051513595X,11676,7
101283,051513595X,42883,7
101284,051513595X,50205,8
101285,051513595X,54335,8
101286,051513595X,139828,7
101287,051513595X,178199,7
101288,051513595X,217318,5
101289,051513595X,260453,2
101290,044021680X,46892,7
101291,044021680X,85616,6
101292,044021680X,158127,7
101293,044021680X,165932,9
101294,044021680X,189835,5
101295,044021680X,235105,7
101296,044021680X,274634,5
101297,0440120500,11676,6
101298,0440120500,97290,10
101299,0440120500,101214,6
101300,0440120500,102967,6
101301,0440120500,130571,8
101302,0440120500,143909,8
101303,0440120500,163973,8
101304,0440120500,254377,7
101305,0446606251,11676,8
101306,0446606251,20336,9
101307,0446606251,70864,8
101308,0446606251,86489,5
101309,0446606251,101091,5
101310,0446606251,181223,10
101311,0446606251,218121,5
101312,0446606251,226616,9
101313,0446606251,263842,9
101314,0446606251,271503,8
101315,0446515078,15845,8
101316,0446515078,30735,8
101317,0446515078,33933,8
101318,0446515078,70415,8
101319,0446515078,71587,5
101320,0446515078,78553,6
101321,0446515078,81848,7
101322,0446515078,91002,5
101323,0446515078,104399,10
101324,0446515078,114368,5
101325,0446515078,125039,7
101326,0446515078,150968,7
101327,0446515078,153865,8
101328,0446515078,210822,7
101329,0446515078,218875,8
101330,0446515078,224303,8
101331,0446515078,225763,8
101332,0446515078,229011,1
101333,0446515078,236255,8
101334,0446515078,246507,7
101335,0446515078,269439,9
101336,0060511508,98391,8
101337,0060511508,113586,10
101338,0060511508,114413,5
101339,0060511508,123883,5
101340,0060511508,143427,5
101341,0060511508,176667,10
101342,0060511508,224904,3
101343,0060511508,227397,10
101344,0060511508,233903,9
101345,0060511508,251339,10
101346,0060511508,258185,9
101347,0060511508,269738,7
101348,0140093060,43246,7
101349,0140093060,140069,7
101350,0140093060,269438,9
101351,0446300152,30985,4
101352,0446300152,35857,7
101353,0446300152,56369,4
101354,0446300152,88937,5
101355,0446300152,142024,7
101356,0446300152,179772,9
101357,0446300152,191165,10
101358,0446300152,218608,7
101359,0446300152,245645,9
101360,0446300152,270326,7
101361,0671720147,17667,8
101362,0671720147,48355,7
101363,0671720147,58961,10
101364,0671720147,110483,10
101365,0671720147,176875,8
101366,0671720147,193560,9
101367,0671720147,227836,10
101368,0671720147,233911,10
101369,0671720147,248718,10
101370,0671720147,249894,10
101371,0767906039,196527,6
101372,0767906039,215622,10
101373,0767906039,267642,5
101374,077109972X,28255,6
101375,077109972X,114306,8
101376,077109972X,245371,7
101377,067943853X,55075,8
101378,067943853X,79188,7
101379,067943853X,108535,9
101380,067943853X,178151,7
101381,067943853X,230522,10
101382,067943853X,241791,7
101383,067943853X,244761,8
101384,067943853X,264996,9
101385,067943853X,272233,9
101386,0385317093,9226,7
101387,0385317093,11676,8
101388,0385317093,12917,9
101389,0385317093,14744,10
101390,0385317093,17950,5
101391,0385317093,35859,10
101392,0385317093,114368,5
101393,0385317093,136139,8
101394,0385317093,143253,10
101395,0385317093,254465,10
101396,0385317093,264031,10
101397,0451168089,33283,10
101398,0451168089,60263,10
101399,0451168089,70065,5
101400,0451168089,71712,5
101401,0451168089,105028,8
101402,0451168089,106768,9
101403,0451168089,163570,10
101404,0451168089,184299,10
101405,0451168089,206042,10
101406,0451168089,223325,10
101407,0451168089,268300,6
101408,034528349X,30711,6
101409,034528349X,193560,9
101410,034528349X,262902,5
101411,034528349X,264152,8
101412,0345418263,38023,10
101413,0345418263,53418,10
101414,0345418263,70594,10
101415,0345418263,93092,10
101416,0345418263,116123,7
101417,0345418263,131622,8
101418,0345418263,181995,6
101419,0345418263,255618,7
101420,0345418263,255786,10
101421,0439420105,9227,7
101422,0439420105,11676,10
101423,0439420105,98440,10
101424,0439420105,196738,10
101425,0439420105,207782,9
101426,0439420105,257204,10
101427,0439420105,265257,8
101428,0439420105,275970,9
101429,0451457595,9227,8
101430,0451457595,26621,9
101431,0451457595,134467,7
101432,0553212478,12917,9
101433,0553212478,14456,10
101434,0553212478,30711,8
101435,0553212478,37400,7
101436,0553212478,41450,5
101437,0553212478,56447,8
101438,0553212478,65769,10
101439,0553212478,76803,8
101440,0553212478,83496,9
101441,0553212478,120155,5
101442,0553212478,130710,10
101443,0553212478,149908,8
101444,0553212478,163488,8
101445,0553212478,177432,9
101446,0553212478,179019,7
101447,0553212478,179744,6
101448,0553212478,183740,9
101449,0553212478,216683,8
101450,0553212478,225379,10
101451,0553212478,270838,10
101452,0679879269,11916,10
101453,0679879269,30487,8
101454,0679879269,37644,9
101455,0679879269,37712,9
101456,0679879269,76626,10
101457,0679879269,80826,9
101458,0679879269,85433,9
101459,0679879269,124874,8
101460,0679879269,124876,10
101461,0679879269,134403,10
101462,0679879269,142524,10
101463,0679879269,177091,8
101464,0679879269,193499,8
101465,0679879269,227886,9
101466,0679879269,248131,10
101467,0764226312,9227,7
101468,0764226312,11676,10
101469,0764226312,93363,9
101470,0764226312,98391,9
101471,0764226312,162639,10
101472,0764226312,169027,10
101473,0764226312,208671,8
101474,0764226312,271195,5
101475,0786881887,22521,6
101476,0786881887,57632,4
101477,0786881887,160819,2
101478,0786881887,185011,9
101479,0786881887,217740,5
101480,0786881887,232052,9
101481,0786881887,242639,10
101482,078688942X,9227,8
101483,078688942X,22521,4
101484,078688942X,185011,10
101485,078688942X,232052,9
101486,0812511751,38023,7
101487,0812511751,83287,5
101488,0812511751,137222,10
101489,0812511751,138525,6
101490,0812511751,139126,10
101491,0812511751,174509,7
101492,0812511751,220931,8
101493,0812511751,257204,10
101494,0812511751,258152,6
101495,0812511751,261603,8
101496,1931514925,9227,7
101497,1931514925,33491,7
101498,1931514925,152099,10
101499,1931514925,155349,9
101500,1931514925,156111,10
101501,1931514925,224904,7
101502,1931514925,243077,5
101503,1931514925,252846,9
101504,1931514925,274061,10
101505,055314300X,9417,8
101506,055314300X,11676,7
101507,055314300X,30035,8
101508,055314300X,128835,8
101509,055314300X,152435,5
101510,055314300X,155291,8
101511,055314300X,189516,8
101512,055314300X,209974,8
101513,055314300X,214786,10
101514,055314300X,240035,5
101515,055314300X,276213,8
101516,0060925752,28938,10
101517,0060925752,142524,9
101518,0060925752,204698,8
101519,0060925752,224944,7
101520,0060925752,262998,8
101521,0060925752,271375,10
101522,038531177X,117318,3
101523,038531177X,188490,9
101524,038531177X,223501,8
101525,038531177X,229313,10
101526,1582341400,84627,8
101527,1582341400,88288,8
101528,1582341400,133747,5
101529,1582341400,184195,8
101530,1582341400,250925,10
101531,0671887963,156510,6
101532,0671887963,190925,8
101533,0671887963,240567,4
101534,0671887963,267642,6
101535,0452273404,165183,8
101536,0452273404,204964,10
101537,0452273404,231237,8
101538,0452273404,264031,7
101539,051511054X,13552,9
101540,051511054X,23872,5
101541,051511054X,68555,6
101542,051511054X,75701,9
101543,051511054X,153662,10
101544,051511054X,163612,8
101545,051511054X,180860,7
101546,051511054X,182086,10
101547,051511054X,202532,5
101548,051511054X,213150,7
101549,051511054X,270091,7
101550,0671708376,35859,4
101551,0671708376,84201,10
101552,0671708376,144241,7
101553,0671708376,257204,8
101554,0671708376,270713,6
101555,0671708376,274423,7
101556,0671733893,35859,8
101557,0671733893,46398,8
101558,0671733893,57006,10
101559,0671733893,94951,10
101560,0671733893,120588,9
101561,0671733893,144241,7
101562,0671733893,155733,10
101563,0671733893,257204,8
101564,0671733893,259829,5
101565,0671733893,274061,10
101566,0671742647,24933,7
101567,0671742647,35859,6
101568,0671742647,144241,6
101569,0671742647,154844,6
101570,0671742647,169779,7
101571,0671742647,257204,8
101572,0671883410,24933,5
101573,0671883410,35859,7
101574,0671883410,144241,7
101575,0671883410,257204,8
101576,0671883410,270713,8
101577,0671883410,274423,8
101578,0689859368,168464,9
101579,0689859368,225634,10
101580,0689859368,227447,10
101581,0689859368,231264,9
101582,0689859368,251467,10
101583,1551669447,9289,9
101584,1551669447,98391,8
101585,1551669447,153662,8
101586,1551669447,216012,6
101587,0380769557,23872,1
101588,0380769557,39195,10
101589,0380769557,116555,6
101590,0380769557,251613,5
101591,0380769557,267354,7
101592,0380769557,274061,10
101593,0091882087,16943,8
101594,0091882087,54817,7
101595,0091882087,94023,8
101596,0091882087,94730,6
101597,0091882087,95921,6
101598,0091882087,119725,8
101599,0091882087,226394,7
101600,0312960891,9313,6
101601,0312962436,182085,10
101602,0312962436,215136,10
101603,0380781468,9313,8
101604,0380781468,77270,8
101605,0380781468,182085,5
101606,038078615X,9313,7
101607,038078615X,212965,5
101608,0380814811,13552,9
101609,0380814811,82841,10
101610,0380814811,123883,5
101611,0380814811,139141,5
101612,0380814811,153662,10
101613,0380814811,172676,7
101614,0380814811,190409,7
101615,0380814811,193610,5
101616,0380814811,231264,8
101617,0440235510,9313,6
101618,0440235510,139141,5
101619,0440235510,153662,8
101620,0440235510,182085,10
101621,0553581643,9313,6
101622,0553581643,16666,8
101623,0553581643,98391,9
101624,0553581643,126196,7
101625,0553581643,161750,9
101626,0553581643,168245,8
101627,0553581643,170513,5
101628,0553581643,229011,6
101629,0671019716,69697,8
101630,0671019716,77270,9
101631,0671019716,79740,4
101632,0671019716,98547,8
101633,0671019716,182085,10
101634,0671019716,268540,10
101635,0671027573,9313,8
101636,0671027573,11676,8
101637,0671027573,28591,10
101638,0671027573,48975,7
101639,0671027573,69697,10
101640,0671027573,71900,5
101641,0671027573,91001,5
101642,0671027573,98547,8
101643,0671027573,105054,10
101644,0671027573,109013,10
101645,0671027573,109349,5
101646,0671027573,114368,5
101647,0671027573,118275,7
101648,0671027573,126196,8
101649,0671027573,136382,8
101650,0671027573,140000,8
101651,0671027573,153662,10
101652,0671027573,163973,7
101653,0671027573,177458,7
101654,0671027573,184532,8
101655,0671027573,194676,10
101656,0671027573,238319,10
101657,0671027573,240035,5
101658,0671027573,242006,10
101659,0671027573,247447,8
101660,0671027573,269321,10
101661,0671034057,23872,7
101662,0671034057,26544,9
101663,0671034057,53174,10
101664,0671034057,58594,8
101665,0671034057,69697,8
101666,0671034057,77940,7
101667,0671034057,112559,10
101668,0671034057,114368,5
101669,0671034057,124363,3
101670,0671034057,136382,6
101671,0671034057,144619,6
101672,0671034057,182085,10
101673,0671034057,184532,7
101674,0671034057,204591,7
101675,0671034057,264634,7
101676,0671568841,18401,10
101677,0671568841,26544,8
101678,0671568841,30276,8
101679,0671568841,69697,8
101680,0671568841,98547,8
101681,0671568841,114368,5
101682,0671568841,182085,9
101683,0671568841,208236,8
101684,0671568841,247447,9
101685,0671568841,248615,4
101686,0671568841,264634,7
101687,1576751511,20294,8
101688,1576751511,105517,9
101689,1576751511,136662,9
101690,1576751511,162001,8
101691,2070416801,11676,10
101692,2070416801,32721,8
101693,2070416801,140879,7
101694,2070416801,141601,9
101695,2070416801,196261,8
101696,3442453305,9344,7
101697,3442453305,11676,8
101698,3442453305,18412,10
101699,3442453305,20501,9
101700,3442453305,35407,9
101701,3442453305,47819,10
101702,3442453305,137678,9
101703,3442453305,157065,2
101704,3442453305,189120,5
101705,3442453305,229409,7
101706,3442453305,230427,10
101707,3442453305,255099,8
101708,3442453305,270935,9
101709,0312989377,9354,8
101710,0312989377,42466,7
101711,0312989377,125031,6
101712,0312989377,251843,6
101713,0451159535,9354,7
101714,0451159535,16795,8
101715,0451159535,90657,6
101716,0451159535,102647,9
101717,0451159535,150561,8
101718,0451159535,183347,8
101719,0451159535,232583,8
101720,0451409884,180348,7
101721,0515118559,9354,8
101722,0515118559,49154,5
101723,0515118559,106417,10
101724,0515118559,109519,5
101725,0515118559,110349,4
101726,0515118559,114200,10
101727,0515118559,114368,10
101728,0515118559,136382,5
101729,0515118559,149802,8
101730,0515118559,153718,8
101731,0515118559,163973,7
101732,0515118559,165308,8
101733,0515118559,200226,7
101734,0515118559,239688,8
101735,0515118559,244627,10
101736,0553571834,9354,7
101737,0553571834,76151,10
101738,0553571834,110887,8
101739,0553571834,127190,10
101740,0553571834,184562,7
101741,0553571834,218615,8
101742,0553571834,244685,8
101743,0553578685,9417,7
101744,0553578685,55858,10
101745,0553578685,104144,9
101746,0553578685,110934,6
101747,0553578685,133416,9
101748,0553578685,135149,7
101749,0553578685,139913,10
101750,0553578685,148590,9
101751,0553578685,162639,8
101752,0553578685,173225,9
101753,0553578685,178522,8
101754,0553578685,187145,7
101755,0553578685,195008,8
101756,0553578685,208897,8
101757,0553578685,231351,6
101758,0553578685,241980,10
101759,0553578685,263877,6
101760,0553578685,267644,9
101761,0553578685,274308,8
101762,0670846503,9354,10
101763,0670846503,29855,2
101764,0670846503,41111,10
101765,0670846503,66680,7
101766,0670846503,102359,10
101767,0670846503,140358,5
101768,0670846503,226362,10
101769,0670846503,230180,7
101770,0670846503,236283,10
101771,006097673X,9357,10
101772,006097673X,81977,8
101773,006097673X,106280,10
101774,006097673X,130837,8
101775,006097673X,143415,10
101776,006097673X,206534,9
101777,006097673X,222296,8
101778,006097673X,225731,8
101779,006097673X,239584,9
101780,006097673X,272982,10
101781,0786863137,143175,7
101782,0786863137,210959,8
101783,0786863137,214631,7
101784,0786863137,224249,9
101785,0786863137,236940,9
101786,0553290533,69709,4
101787,0553290533,107021,9
101788,0553290533,221672,2
101789,0140275428,60427,7
101790,0140275428,100578,7
101791,0140275428,163534,6
101792,0140275428,174092,7
101793,0140275428,275638,7
101794,0156030209,9381,8
101795,0156030209,30385,10
101796,0156030209,76019,9
101797,0156030209,87707,6
101798,0156030209,95173,8
101799,0156030209,115002,7
101800,0156030209,204946,6
101801,0156030209,275638,8
101802,0312135866,35996,9
101803,0312135866,88733,9
101804,0312135866,141871,5
101805,0312135866,205843,8
101806,0312135866,230522,9
101807,0330335278,23902,8
101808,0330335278,76626,4
101809,0330335278,149908,7
101810,0330335278,208410,8
101811,0330335278,243930,5
101812,0330335278,262902,8
101813,0440501601,9381,5
101814,0440501601,43021,8
101815,0440501601,44190,7
101816,0440501601,92637,8
101817,0440501601,94853,8
101818,0440501601,189139,9
101819,0440501601,222941,8
101820,0440501601,226553,10
101821,0440501601,252654,3
101822,0440501601,264321,7
101823,0552146986,30770,8
101824,0552146986,60424,5
101825,0552146986,94023,9
101826,0552146986,125130,8
101827,0552146986,205383,10
101828,0552146986,209516,10
101829,0553813714,38464,5
101830,0684803852,9381,6
101831,0684803852,38464,8
101832,0684803852,60427,9
101833,0684803852,67840,7
101834,0684803852,152811,6
101835,0684803852,171118,9
101836,0684803852,174092,9
101837,0399141294,60244,6
101838,0399141294,129716,9
101839,0399141294,238781,9
101840,0679450742,86189,7
101841,0679450742,144062,10
101842,0679450742,220664,7
101843,0679450742,254899,7
101844,0679450742,275228,2
101845,0312986319,39159,7
101846,0312986319,132173,7
101847,0312986319,158226,6
101848,0312986319,206534,8
101849,0312986319,223879,9
101850,0312986319,237064,9
101851,0312986319,257030,7
101852,0385337477,32773,8
101853,0385337477,48213,8
101854,0385337477,67270,9
101855,0385337477,98391,9
101856,0385337477,125538,6
101857,0385337477,156150,7
101858,0385337477,216466,7
101859,0385337477,251844,7
101860,0385337477,252071,9
101861,0446603104,39502,5
101862,0446603104,146298,7
101863,0446603104,208506,10
101864,0451411056,135149,2
101865,0451411056,223879,10
101866,0451411056,230013,8
101867,0451411056,251642,8
101868,0451411056,266056,6
101869,0553803220,9408,8
101870,0553803220,19972,9
101871,0553803220,20561,9
101872,0553803220,92547,10
101873,0553803220,98391,9
101874,0553803220,173684,6
101875,0553803220,276017,7
101876,0330253603,9414,5
101877,0330253603,11676,7
101878,0330253603,23902,10
101879,0330253603,56271,6
101880,0330253603,131675,7
101881,0330253603,165073,9
101882,0330253603,172634,7
101883,0330253603,187520,8
101884,0330253603,195016,10
101885,0330253603,239468,7
101886,0061093998,20172,9
101887,0061093998,94997,6
101888,0061093998,101517,5
101889,0061093998,226616,8
101890,0061093998,238889,10
101891,0312928408,11676,6
101892,0312928408,35859,3
101893,0312928408,147847,5
101894,0345300777,9417,8
101895,0345300777,82893,10
101896,0345300777,98943,8
101897,0345300777,169824,8
101898,0345309197,171118,7
101899,0345309197,204359,10
101900,0345309197,257204,10
101901,0345309979,9417,8
101902,0345309979,82893,10
101903,0345309979,169824,8
101904,0345335708,9417,8
101905,0345335708,39974,7
101906,0345335708,52011,8
101907,0345335708,78328,7
101908,0345335708,81560,9
101909,0345335708,96440,7
101910,0345335708,98943,7
101911,0345335708,100906,9
101912,0345335708,139126,7
101913,0345335708,177432,7
101914,0345335708,226879,9
101915,0345335708,229502,10
101916,0345335708,237434,8
101917,0345335708,250733,7
101918,0345335708,257204,10
101919,0345349350,171118,7
101920,0345349350,180378,8
101921,0345349350,196160,10
101922,0345349350,264321,6
101923,038072118X,10949,7
101924,038072118X,29789,5
101925,038072118X,37950,7
101926,038072118X,69156,7
101927,038072118X,117111,7
101928,038072118X,137589,8
101929,038072118X,141444,5
101930,038072118X,156269,7
101931,038072118X,156551,6
101932,038072118X,166825,8
101933,038072118X,169779,8
101934,038072118X,208406,9
101935,038072118X,221655,10
101936,038072118X,265115,7
101937,038072118X,271374,9
101938,038072118X,273635,9
101939,0425080021,9417,5
101940,0425080021,11676,10
101941,0425080021,14422,7
101942,0425080021,51803,10
101943,0425080021,62457,7
101944,0425080021,70192,4
101945,0425080021,79441,10
101946,0425080021,80234,9
101947,0425080021,88412,9
101948,0425080021,115435,10
101949,0425080021,140223,5
101950,0425080021,159506,10
101951,0425080021,163202,10
101952,0425080021,165758,5
101953,0425080021,215148,9
101954,0425080021,223816,9
101955,0425080021,232964,7
101956,0425080021,252846,9
101957,0425080021,260520,9
101958,0425103633,23902,7
101959,0425103633,41455,5
101960,0425103633,43246,10
101961,0425103633,175278,5
101962,0425109720,18172,10
101963,0425109720,34087,5
101964,0425109720,37293,8
101965,0425109720,45014,8
101966,0425109720,49422,6
101967,0425109720,49423,8
101968,0425109720,63938,8
101969,0425109720,66574,7
101970,0425109720,68886,9
101971,0425109720,85992,8
101972,0425109720,87141,8
101973,0425109720,88122,10
101974,0425109720,90657,9
101975,0425109720,114444,8
101976,0425109720,123460,5
101977,0425109720,124200,6
101978,0425109720,127233,8
101979,0425109720,133682,5
101980,0425109720,154844,8
101981,0425109720,163973,8
101982,0425109720,164728,8
101983,0425109720,177040,9
101984,0425109720,177432,7
101985,0425109720,181944,8
101986,0425109720,183187,10
101987,0425109720,189066,8
101988,0425109720,190923,8
101989,0425109720,203441,10
101990,0425109720,217516,8
101991,0425109720,232945,9
101992,0425109720,234828,10
101993,0425109720,235105,8
101994,0425109720,238419,10
101995,0425109720,248718,8
101996,0425109720,259629,7
101997,0425109720,265313,8
101998,0425109720,267061,8
101999,0425116417,59172,10
102000,0425116417,88416,6
102001,0425116417,134120,7
102002,0425116417,135149,7
102003,0425116417,142579,5
102004,0425116417,227705,9
102005,0425116417,273197,7
102006,042511872X,189516,6
102007,042511872X,267635,9
102008,042512164X,53220,9
102009,042512164X,55734,5
102010,042512164X,112109,7
102011,042512164X,121083,7
102012,042512164X,124487,10
102013,042512164X,240906,7
102014,042512164X,249111,5
102015,0425130894,78553,10
102016,0425137457,87141,8
102017,0425137457,98904,7
102018,0425137457,226713,5
102019,0425142868,11676,3
102020,0425142868,59172,10
102021,0425142868,77052,7
102022,0425142868,95574,8
102023,0425142868,240144,8
102024,0425142868,241666,7
102025,0425142868,265656,9
102026,0440126894,13552,7
102027,0440126894,25981,5
102028,0440126894,35859,7
102029,0440126894,45107,9
102030,0440126894,68555,6
102031,0440126894,104636,8
102032,0440126894,114368,5
102033,0440126894,156467,10
102034,0440126894,244484,7
102035,0440126894,273979,7
102036,0440203856,11676,7
102037,0440203856,13552,10
102038,0440203856,51883,5
102039,0440203856,62272,9
102040,0440203856,64310,10
102041,0440203856,104636,8
102042,0440203856,133689,2
102043,0440203856,156150,8
102044,0440203856,215609,9
102045,0440203856,217740,9
102046,0440203856,242143,7
102047,0446364789,95316,7
102048,0446364789,140036,10
102049,0446364789,264321,5
102050,0451151224,69389,7
102051,0451151224,145109,8
102052,0451151224,185233,5
102053,0451151224,254206,9
102054,0451151224,260067,5
102055,0553089226,36606,5
102056,0553089226,167349,8
102057,0553089226,199416,5
102058,0553089226,254160,6
102059,0553131605,91792,10
102060,0553131605,93629,7
102061,0553131605,254201,7
102062,0553256211,72523,5
102063,0553256211,178035,8
102064,0553271091,196052,5
102065,0553271091,199025,9
102066,0553271091,242528,9
102067,0553271091,247201,7
102068,0553271091,248259,10
102069,0671028006,9417,7
102070,0671028006,30887,7
102071,0671028006,50092,6
102072,0671028006,104636,3
102073,0671028006,108752,8
102074,0671028006,124574,3
102075,0671028006,174304,5
102076,0671028006,227447,8
102077,0671028006,258884,5
102078,0671670646,9417,5
102079,0671670646,11676,6
102080,0671670646,16795,8
102081,0671670646,33283,10
102082,0671670646,58768,10
102083,0671670646,90300,10
102084,0671670646,114368,5
102085,0671670646,133296,10
102086,0671670646,225087,5
102087,0671670646,245976,9
102088,0671670662,13552,7
102089,0671670662,33283,10
102090,0671670662,58768,10
102091,0671670662,114368,5
102092,0671670662,195008,8
102093,0671670662,270352,4
102094,0671744607,26535,5
102095,0671744607,40796,3
102096,0671744607,69697,9
102097,0671744607,78553,10
102098,0671744607,85656,8
102099,0671744607,153662,9
102100,0671744607,168245,8
102101,0671744607,177374,8
102102,0671759345,9417,5
102103,0671759345,13582,7
102104,0671759345,32122,9
102105,0671759345,53614,7
102106,0671759345,58768,10
102107,0671759345,79527,8
102108,0671759345,104399,9
102109,0671759345,104636,8
102110,0671759345,107453,10
102111,0671759345,114368,5
102112,0671759345,123257,10
102113,0671759345,133296,10
102114,0671759345,147847,9
102115,0671759345,166830,10
102116,0671759345,174304,8
102117,0671759345,179718,9
102118,0671759345,185275,6
102119,0671759345,190814,10
102120,0671759345,201521,5
102121,0671759345,218068,7
102122,0671759345,238120,4
102123,0671759345,238246,7
102124,0671759345,241980,10
102125,0671759345,268134,5
102126,0671759345,270352,4
102127,0671774662,9417,7
102128,0671774662,38950,8
102129,0671774662,99281,9
102130,0671774662,208671,5
102131,0671829777,9417,5
102132,0671829777,14638,5
102133,0671829777,23070,7
102134,0671829777,61028,8
102135,0671829777,109516,7
102136,0671829777,172030,9
102137,0671829777,185233,5
102138,0671829777,220688,6
102139,0671829777,225087,8
102140,0671829777,236172,6
102141,0786890053,54335,5
102142,0786890053,242008,4
102143,0812508645,85587,9
102144,0812508645,90657,7
102145,0812508645,112512,8
102146,0812508645,128835,10
102147,0812508645,171118,6
102148,0812508645,207494,6
102149,0812508645,225199,3
102150,0812580346,85043,9
102151,0812580346,127826,8
102152,0812580346,133689,9
102153,0812580346,138010,6
102154,0812580346,177458,9
102155,0812580346,225199,8
102156,088038672X,76223,9
102157,088038672X,81560,9
102158,088038672X,84880,7
102159,088038672X,135458,10
102160,088038672X,183196,8
102161,0886774691,78553,10
102162,0886774691,132851,5
102163,0886774691,180378,10
102164,0886774691,225886,6
102165,1853267333,180651,8
102166,1853267333,181598,8
102167,1853267333,246863,10
102168,0316235024,10118,10
102169,0316235024,11676,7
102170,0316235024,68256,9
102171,0316235024,92979,7
102172,0316235024,104636,9
102173,0316235024,194600,8
102174,0316235024,220314,10
102175,0316235024,252865,8
102176,0060952970,24194,9
102177,0060952970,36269,9
102178,0060952970,37712,9
102179,0060952970,78722,10
102180,0060952970,87911,1
102181,0060952970,114544,8
102182,0060952970,174304,9
102183,0060952970,208058,9
102184,0060952970,248477,9
102185,0060922583,9440,10
102186,0060922583,24585,3
102187,0060922583,123700,10
102188,0060922583,231330,10
102189,0060922583,261237,10
102190,0931432820,9440,10
102191,0931432820,16795,8
102192,0931432820,61901,8
102193,0931432820,68073,10
102194,0931432820,106849,10
102195,0931432820,150124,10
102196,0931432820,177375,10
102197,0931432820,227705,10
102198,1567187072,9440,8
102199,1567187072,56399,10
102200,1567187072,126814,5
102201,1567187072,137688,5
102202,1567187072,177284,9
102203,1567187072,196077,5
102204,1567187072,261603,6
102205,0140620842,11944,6
102206,0140620842,56271,9
102207,0140620842,93034,9
102208,0140620842,134837,10
102209,0140620842,137803,8
102210,0345369432,73798,7
102211,0345369432,242458,9
102212,0425081818,35859,3
102213,0425081818,136139,7
102214,0425081818,142017,5
102215,0425081818,153662,10
102216,0425081818,158295,8
102217,0425081818,185233,5
102218,0425081818,189320,7
102219,0425081818,227705,9
102220,0425081818,232964,9
102221,0425081818,233445,8
102222,0425081818,246036,7
102223,0425081818,270838,10
102224,0140287248,58458,10
102225,0140287248,174092,10
102226,0140287248,180651,10
102227,0140287248,195116,9
102228,0552999954,21912,7
102229,0552999954,54817,7
102230,0552999954,58210,8
102231,0552999954,96019,5
102232,0552999954,122045,5
102233,0552999954,149908,8
102234,0552999954,202764,7
102235,0552999954,205383,10
102236,0552999954,244964,8
102237,0552999954,255814,7
