,ISBN,User-ID,Book-Rating
1151,0316781266,62862,8
1152,0316781266,87949,5
1153,0316781266,88793,8
1154,0316781266,109864,9
1155,0316781266,109901,9
1156,0316781266,112818,7
1157,0316781266,116904,6
1158,0316781266,121170,4
1159,0316781266,122793,9
1160,0316781266,124874,7
1161,0316781266,130157,5
1162,0316781266,132375,5
1163,0316781266,136104,7
1164,0316781266,139913,4
1165,0316781266,140000,10
1166,0316781266,141511,7
1167,0316781266,141901,6
1168,0316781266,142062,6
1169,0316781266,142680,7
1170,0316781266,147528,10
1171,0316781266,151104,9
1172,0316781266,160401,8
1173,0316781266,165308,7
1174,0316781266,170724,5
1175,0316781266,171096,7
1176,0316781266,173311,8
1177,0316781266,175287,9
1178,0316781266,183952,7
1179,0316781266,185056,9
1180,0316781266,194600,5
1181,0316781266,207616,6
1182,0316781266,209174,10
1183,0316781266,215988,5
1184,0316781266,217262,8
1185,0316781266,223954,10
1186,0316781266,236757,4
1187,0316781266,242618,6
1188,0316781266,244420,5
1189,0316781266,244676,5
1190,0316781266,248397,5
1191,0316781266,252698,6
1192,0316781266,253106,10
1193,0316781266,256732,5
1194,0316781266,258275,7
1195,0316781266,264627,6
1196,0316781266,268927,8
1197,0316781266,271195,2
1198,0345446860,8066,8
1199,0345446860,8245,7
1200,0345446860,11832,8
1201,0345446860,40052,9
1202,0345446860,43619,8
1203,0345446860,45641,9
1204,0345446860,50895,5
1205,0345446860,68050,6
1206,0345446860,73091,5
1207,0345446860,82628,7
1208,0345446860,88733,7
1209,0345446860,99102,6
1210,0345446860,99328,9
1211,0345446860,100459,6
1212,0345446860,108997,8
1213,0345446860,119066,9
1214,0345446860,126296,8
1215,0345446860,130571,6
1216,0345446860,132375,10
1217,0345446860,132392,6
1218,0345446860,135609,7
1219,0345446860,136139,9
1220,0345446860,143939,9
1221,0345446860,147676,7
1222,0345446860,151002,5
1223,0345446860,156510,7
1224,0345446860,166646,8
1225,0345446860,169130,9
1226,0345446860,169735,8
1227,0345446860,177295,5
1228,0345446860,184479,8
1229,0345446860,192696,8
1230,0345446860,193917,7
1231,0345446860,193966,5
1232,0345446860,194600,5
1233,0345446860,209123,5
1234,0345446860,215988,5
1235,0345446860,216925,8
1236,0345446860,228477,5
1237,0345446860,241042,8
1238,0345446860,244736,5
1239,0345446860,245645,8
1240,0345446860,249187,8
1241,0345446860,251122,9
1242,0345446860,271000,5
1243,0380005239,4017,10
1244,0380005239,11676,10
1245,0380005239,15670,7
1246,0380005239,38376,7
1247,0380005239,65147,10
1248,0380005239,75429,8
1249,0380005239,95359,9
1250,0380005239,105535,1
1251,0380005239,137688,9
1252,0380005239,196077,9
1253,0380005239,197364,7
1254,0380005239,209375,8
1255,0380005239,212636,9
1256,0380005239,212697,8
1257,0380005239,219546,9
1258,0380005239,222050,10
1259,0380005239,225763,9
1260,0380005239,271833,5
1261,0385729340,5903,8
1262,0385729340,19018,10
1263,0385729340,28592,9
1264,0385729340,43246,10
1265,0385729340,46443,8
1266,0385729340,50143,8
1267,0385729340,55892,8
1268,0385729340,56554,10
1269,0385729340,84024,9
1270,0385729340,95359,10
1271,0385729340,114581,10
1272,0385729340,125736,10
1273,0385729340,130978,10
1274,0385729340,162671,10
1275,0385729340,168954,9
1276,0385729340,178199,8
1277,0385729340,178920,9
1278,0385729340,186784,10
1279,0385729340,206567,8
1280,0385729340,225687,9
1281,0385729340,233928,10
1282,0385729340,234359,8
1283,0385729340,248477,7
1284,0446364193,819,7
1285,0446364193,8141,8
1286,0446364193,9177,7
1287,0446364193,11676,8
1288,0446364193,16795,8
1289,0446364193,16949,9
1290,0446364193,18082,7
1291,0446364193,19085,8
1292,0446364193,20336,8
1293,0446364193,21031,10
1294,0446364193,28177,7
1295,0446364193,32195,8
1296,0446364193,33163,7
1297,0446364193,33818,9
1298,0446364193,39513,10
1299,0446364193,49723,7
1300,0446364193,51207,10
1301,0446364193,53174,7
1302,0446364193,53220,10
1303,0446364193,54622,9
1304,0446364193,58062,4
1305,0446364193,60546,9
1306,0446364193,67178,7
1307,0446364193,70052,8
1308,0446364193,83287,10
1309,0446364193,94396,10
1310,0446364193,96357,8
1311,0446364193,96954,10
1312,0446364193,100459,8
1313,0446364193,101381,5
1314,0446364193,102647,10
1315,0446364193,104636,9
1316,0446364193,106294,8
1317,0446364193,108535,5
1318,0446364193,108753,9
1319,0446364193,109901,6
1320,0446364193,111228,8
1321,0446364193,123430,5
1322,0446364193,123543,5
1323,0446364193,123825,9
1324,0446364193,125156,7
1325,0446364193,125519,8
1326,0446364193,126119,6
1327,0446364193,130581,10
1328,0446364193,132199,9
1329,0446364193,133557,9
1330,0446364193,137211,7
1331,0446364193,139037,7
1332,0446364193,140662,10
1333,0446364193,142584,9
1334,0446364193,143175,8
1335,0446364193,144127,10
1336,0446364193,144478,7
1337,0446364193,144727,8
1338,0446364193,145369,9
1339,0446364193,148028,5
1340,0446364193,148986,9
1341,0446364193,150979,9
1342,0446364193,154469,10
1343,0446364193,171079,9
1344,0446364193,171999,5
1345,0446364193,172783,9
1346,0446364193,173481,8
1347,0446364193,175206,7
1348,0446364193,177040,9
1349,0446364193,179744,10
1350,0446364193,184483,6
1351,0446364193,187613,7
1352,0446364193,188661,7
1353,0446364193,195386,8
1354,0446364193,200674,10
1355,0446364193,202462,9
1356,0446364193,216495,10
1357,0446364193,217375,10
1358,0446364193,220316,7
1359,0446364193,221981,5
1360,0446364193,223644,8
1361,0446364193,227413,10
1362,0446364193,227672,6
1363,0446364193,228652,8
1364,0446364193,232929,9
1365,0446364193,232945,9
1366,0446364193,234165,9
1367,0446364193,236340,8
1368,0446364193,240567,6
1369,0446364193,241080,9
1370,0446364193,244092,8
1371,0446364193,245534,7
1372,0446364193,254465,10
1373,0446364193,257625,10
1374,0446364193,261460,10
1375,0446364193,264763,8
1376,0446364193,267635,8
1377,0446364193,272080,10
1378,3379015180,11676,9
1379,3379015180,12081,3
1380,3379015180,34521,7
1381,3379015180,36094,7
1382,3379015180,36137,10
1383,3379015180,45148,5
1384,3379015180,52323,8
1385,3379015180,56360,6
1386,3379015180,82326,10
1387,3379015180,99548,7
1388,3379015180,102196,7
1389,3379015180,119397,8
1390,3379015180,155149,10
1391,3379015180,173632,10
1392,3379015180,176736,10
1393,3379015180,257430,2
1394,3379015180,274719,5
1395,3379015180,275573,10
1396,3551551677,276847,10
1397,3551551677,11676,8
1398,3551551677,13032,6
1399,3551551677,18134,10
1400,3551551677,54997,8
1401,3551551677,55927,10
1402,3551551677,66483,10
1403,3551551677,135367,10
1404,3551551677,143103,10
1405,3551551677,196493,8
1406,3551551677,237518,9
1407,3551551677,239488,10
1408,3551551677,260859,8
1409,3453061187,3326,6
1410,3453061187,35433,9
1411,3453061187,86583,8
1412,3453061187,103541,8
1413,3453061187,137006,9
1414,3453061187,202239,10
1415,3453061187,239467,8
1416,3453061187,259205,7
1417,3453071174,11676,8
1418,3453071174,35486,5
1419,3453071174,103541,8
1420,3453071174,125595,7
1421,3453071174,140873,8
1422,3453071174,170273,7
1423,3453071174,241198,8
1424,3453071174,248727,8
1425,3453071174,258913,8
1426,3453071174,259205,9
1427,3453071174,274220,8
1428,3596122279,276936,5
1429,3596122279,3752,5
1430,3596122279,5225,8
1431,3596122279,35705,4
1432,3596122279,41700,4
1433,3596122279,81378,5
1434,3596122279,155958,5
1435,3596122279,156673,4
1436,3596122279,201548,9
1437,3596122279,241992,1
1438,3596122279,248572,8
1439,0449217264,33124,9
1440,0449217264,55751,10
1441,0449217264,67677,10
1442,0449217264,76352,9
1443,0449217264,101305,5
1444,0449217264,147847,5
1445,0449217264,150042,9
1446,0449217264,170805,7
1447,0449217264,184401,6
1448,0449217264,189835,5
1449,0449217264,197659,8
1450,0449217264,213197,9
1451,0449217264,234828,8
1452,0449217264,237748,6
1453,0449217264,267510,10
1454,0836218833,276859,10
1455,0836218833,14456,10
1456,0836218833,38273,10
1457,0836218833,56959,10
1458,0836218833,91184,5
1459,0836218833,101851,10
1460,0836218833,105517,9
1461,0836218833,116866,9
1462,0836218833,136010,10
1463,0836218833,168036,8
1464,0836218833,171118,8
1465,0836218833,177458,8
1466,0836218833,182334,10
1467,0836218833,185233,5
1468,0836218833,196148,10
1469,0836218833,196160,10
1470,0836218833,202212,10
1471,0836218833,240401,10
1472,0836218833,252820,9
1473,0836220889,276859,10
1474,0836220889,2033,10
1475,0836220889,11676,9
1476,0836220889,14456,10
1477,0836220889,38273,10
1478,0836220889,78973,10
1479,0836220889,79441,8
1480,0836220889,100227,10
1481,0836220889,105517,9
1482,0836220889,116433,10
1483,0836220889,146348,10
1484,0836220889,168036,8
1485,0836220889,171118,9
1486,0836220889,180378,10
1487,0836220889,182969,10
1488,0836220889,196108,9
1489,0836220889,196148,10
1490,0836220889,196886,10
1491,0836220889,198012,10
1492,0836220889,208141,10
1493,0836220889,262186,8
1494,0836220889,265313,10
1495,3257227264,10546,10
1496,3257227264,11676,5
1497,3257227264,12835,6
1498,3257227264,21020,4
1499,3257227264,35705,6
1500,3257227264,68254,5
1501,3257227264,79680,4
1502,3257227264,155958,8
1503,3257227264,222488,9
1504,3257227264,226209,8
1505,3257227264,261105,7
1506,3257227264,268711,7
1507,3257227264,270279,9
1508,3423201509,276861,10
1509,3423201509,9571,7
1510,3423201509,11676,8
1511,3423201509,18412,9
1512,3423201509,43850,10
1513,3423201509,74655,5
1514,3423201509,97598,7
1515,3423201509,140232,7
1516,3423201509,141203,10
1517,3423201509,170181,9
1518,3423201509,217701,8
1519,3423201509,231891,8
1520,3423201509,244139,6
1521,3423201509,263733,9
1522,0345423402,3827,7
1523,0345423402,5539,8
1524,0345423402,5582,10
1525,0345423402,10560,9
1526,0345423402,16966,6
1527,0345423402,31256,6
1528,0345423402,36801,10
1529,0345423402,49827,5
1530,0345423402,53174,10
1531,0345423402,65817,2
1532,0345423402,67364,9
1533,0345423402,72296,8
1534,0345423402,87747,8
1535,0345423402,88693,8
1536,0345423402,91113,9
1537,0345423402,91811,7
1538,0345423402,109082,5
1539,0345423402,121264,3
1540,0345423402,124876,3
1541,0345423402,135376,10
1542,0345423402,142524,8
1543,0345423402,153718,9
1544,0345423402,166123,7
1545,0345423402,167349,9
1546,0345423402,171118,7
1547,0345423402,195694,7
1548,0345423402,196502,8
1549,0345423402,224289,9
1550,0345423402,229243,7
1551,0345423402,230522,8
1552,0345423402,235105,8
1553,0345423402,235392,8
1554,0345423402,261998,9
1555,0345423402,274061,10
1556,3596237874,278249,6
1557,3596237874,51184,5
1558,3596237874,58168,4
1559,3596237874,156673,4
1560,3596237874,207623,6
1561,3596237874,222718,4
1562,3596237874,241992,1
1563,3596247500,11676,5
1564,3596247500,51184,5
1565,3596247500,68498,7
1566,3596247500,70238,5
1567,3596247500,125595,8
1568,3596247500,155237,6
1569,3596247500,241198,8
1570,044020562X,2030,10
1571,044020562X,41841,8
1572,044020562X,58489,10
1573,044020562X,63665,7
1574,044020562X,84024,8
1575,044020562X,86965,8
1576,044020562X,96440,9
1577,044020562X,105517,3
1578,044020562X,148028,5
1579,044020562X,154844,7
1580,044020562X,158077,10
1581,044020562X,197502,9
1582,044020562X,199144,10
1583,044020562X,203240,8
1584,044020562X,204179,5
1585,044020562X,212142,9
1586,044020562X,220892,10
1587,044020562X,269685,8
1588,042518109X,276872,8
1589,042518109X,12982,7
1590,042518109X,14888,7
1591,042518109X,16795,9
1592,042518109X,20060,7
1593,042518109X,31235,5
1594,042518109X,59172,9
1595,042518109X,78973,9
1596,042518109X,84900,8
1597,042518109X,112001,9
1598,042518109X,116521,7
1599,042518109X,165582,5
1600,042518109X,193458,7
1601,042518109X,202688,6
1602,042518109X,237168,8
1603,042518109X,259430,5
1604,0688172377,16943,7
1605,0688172377,23303,8
1606,0688172377,128696,8
1607,0688172377,170192,5
1608,0688172377,263219,5
1609,8817106100,276875,6
1610,8817106100,11676,8
1611,8817106100,18464,9
1612,8817106100,49773,10
1613,8817106100,77629,10
1614,8817106100,95738,8
1615,8817106100,159568,10
1616,8817106100,170011,10
1617,8817106100,176128,10
1618,8817106100,204860,8
1619,8817106100,251342,7
1620,0151446474,26182,10
1621,0151446474,56399,10
1622,0151446474,78973,7
1623,0151446474,94347,9
1624,0151446474,152831,9
1625,0151446474,187145,9
1626,0151446474,189334,10
1627,0151446474,204205,9
1628,0671723650,11676,9
1629,0671723650,13552,8
1630,0671723650,43021,10
1631,0671723650,60569,6
1632,0671723650,117384,4
1633,0671723650,155491,10
1634,0671723650,160154,6
1635,0671723650,180378,8
1636,0671723650,207006,10
1637,0671723650,224764,10
1638,0671723650,268657,6
1639,0812533550,2033,10
1640,0812533550,2313,9
1641,0812533550,69971,8
1642,0812533550,94951,10
1643,0812533550,111578,10
1644,0812533550,143211,8
1645,0812533550,187822,10
1646,0812533550,213831,10
1647,0812533550,229243,9
1648,0812533550,266328,10
1649,884590184X,6273,8
1650,884590184X,15673,8
1651,884590184X,198464,10
1652,884590184X,203031,10
1653,884590184X,211432,9
1654,0446613843,277523,10
1655,0446613843,277710,6
1656,0446613843,11676,7
1657,0446613843,16795,8
1658,0446613843,34600,7
1659,0446613843,68615,9
1660,0446613843,83431,6
1661,0446613843,103315,7
1662,0446613843,104925,8
1663,0446613843,134797,10
1664,0446613843,144953,7
1665,0446613843,163570,10
1666,0446613843,169057,9
1667,0446613843,169400,3
1668,0446613843,212411,8
1669,0446613843,223879,8
1670,0446613843,242249,8
1671,0446613843,253005,8
1672,0446613843,257031,8
1673,0446613843,276313,7
1674,0440241537,277523,10
1675,0440241537,278194,7
1676,0440241537,11245,9
1677,0440241537,13552,8
1678,0440241537,13666,7
1679,0440241537,21660,8
1680,0440241537,23680,10
1681,0440241537,28634,10
1682,0440241537,30533,7
1683,0440241537,39513,8
1684,0440241537,53220,10
1685,0440241537,53663,10
1686,0440241537,54335,8
1687,0440241537,60168,8
1688,0440241537,65401,7
1689,0440241537,66960,9
1690,0440241537,72418,8
1691,0440241537,79055,9
1692,0440241537,79366,7
1693,0440241537,80945,8
1694,0440241537,82164,7
1695,0440241537,82497,9
1696,0440241537,83431,8
1697,0440241537,91017,9
1698,0440241537,91103,6
1699,0440241537,91832,10
1700,0440241537,97208,6
1701,0440241537,97694,9
1702,0440241537,101369,3
1703,0440241537,101741,9
1704,0440241537,108700,9
1705,0440241537,109014,8
1706,0440241537,110361,4
1707,0440241537,117111,7
1708,0440241537,118632,8
1709,0440241537,130396,8
1710,0440241537,130658,2
1711,0440241537,143134,10
1712,0440241537,148712,7
1713,0440241537,150661,6
1714,0440241537,156342,6
1715,0440241537,158347,5
1716,0440241537,164323,6
1717,0440241537,166546,6
1718,0440241537,168971,9
1719,0440241537,169735,6
1720,0440241537,174726,7
1721,0440241537,181316,9
1722,0440241537,189747,10
1723,0440241537,192845,5
1724,0440241537,196775,7
1725,0440241537,197405,6
1726,0440241537,204929,7
1727,0440241537,206375,5
1728,0440241537,207341,8
1729,0440241537,214138,6
1730,0440241537,223431,8
1731,0440241537,223954,7
1732,0440241537,224997,8
1733,0440241537,225886,8
1734,0440241537,226702,8
1735,0440241537,226926,7
1736,0440241537,232066,10
1737,0440241537,235105,8
1738,0440241537,236943,8
1739,0440241537,240567,5
1740,0440241537,248615,7
1741,0440241537,250223,6
1742,0440241537,251721,5
1743,0440241537,253580,7
1744,0440241537,254751,8
1745,0440241537,271558,6
1746,0440241537,272705,10
1747,0060542845,49900,8
1748,0060542845,101566,5
1749,0060542845,172676,8
1750,0060542845,177876,8
1751,0060542845,178130,8
1752,0060542845,193499,7
1753,0060542845,227702,5
1754,0060542845,246313,7
1755,002542730X,276925,10
1756,002542730X,277427,10
1757,002542730X,277623,5
1758,002542730X,3154,8
1759,002542730X,8019,9
1760,002542730X,10030,7
1761,002542730X,10351,7
1762,002542730X,11676,6
1763,002542730X,12538,10
1764,002542730X,16996,8
1765,002542730X,38248,10
1766,002542730X,41084,7
1767,002542730X,41763,8
1768,002542730X,49809,6
1769,002542730X,50526,10
1770,002542730X,52584,10
1771,002542730X,64027,7
1772,002542730X,70554,5
1773,002542730X,71712,6
1774,002542730X,80538,7
1775,002542730X,86243,7
1776,002542730X,89551,10
1777,002542730X,92215,7
1778,002542730X,104058,5
1779,002542730X,105108,10
1780,002542730X,106078,10
1781,002542730X,110934,6
1782,002542730X,113270,5
1783,002542730X,113752,10
1784,002542730X,116506,3
1785,002542730X,119725,6
1786,002542730X,126664,8
1787,002542730X,128835,8
1788,002542730X,150979,8
1789,002542730X,152562,8
1790,002542730X,152946,8
1791,002542730X,154021,8
1792,002542730X,160393,10
1793,002542730X,164096,8
1794,002542730X,165582,5
1795,002542730X,171602,6
1796,002542730X,173291,7
1797,002542730X,174216,5
1798,002542730X,174615,7
1799,002542730X,175117,6
1800,002542730X,179734,10
1801,002542730X,183995,10
1802,002542730X,189536,9
1803,002542730X,194514,9
1804,002542730X,202963,10
1805,002542730X,208671,7
1806,002542730X,209516,9
1807,002542730X,213760,9
1808,002542730X,216202,10
1809,002542730X,218404,8
1810,002542730X,225763,7
1811,002542730X,229741,7
1812,002542730X,234597,7
1813,002542730X,235498,7
1814,002542730X,236399,10
1815,002542730X,243720,5
1816,002542730X,244277,8
1817,002542730X,247918,10
1818,002542730X,259264,7
1819,002542730X,259806,5
1820,002542730X,262902,6
1821,002542730X,269566,7
1822,002542730X,270754,7
1823,002542730X,274983,10
1824,0060520507,5903,8
1825,0060520507,30385,8
1826,0060520507,56554,9
1827,0060520507,106225,7
1828,0060520507,155778,10
1829,0060520507,172119,7
1830,0060520507,238120,8
1831,0060520507,267510,9
1832,0060930934,35857,9
1833,0060930934,51992,7
1834,0060930934,56959,9
1835,0060930934,75591,10
1836,0060930934,114544,8
1837,0060930934,129690,10
1838,0060930934,150663,10
1839,0060930934,190531,9
1840,0151010633,95250,6
1841,0316666343,277439,7
1842,0316666343,278633,9
1843,0316666343,638,10
1844,0316666343,709,3
1845,0316666343,1075,7
1846,0316666343,1928,10
1847,0316666343,2766,9
1848,0316666343,2854,7
1849,0316666343,3346,9
1850,0316666343,4017,10
1851,0316666343,4795,9
1852,0316666343,4802,9
1853,0316666343,5476,4
1854,0316666343,8253,10
1855,0316666343,8801,10
1856,0316666343,10199,7
