,ISBN,User-ID,Book-Rating
50734,0316089699,141511,9
50735,0316089699,147528,9
50736,0316089699,149799,8
50737,0316089699,154992,8
50738,0316089699,177128,7
50739,0316089699,181687,9
50740,0316089699,192721,8
50741,0316089699,192733,10
50742,0316089699,196466,8
50743,0316089699,204040,8
50744,0316089699,218241,9
50745,0316089699,219301,7
50746,0316089699,221620,7
50747,0316089699,228681,7
50748,0316089699,229551,7
50749,0316089699,240531,10
50750,0316089699,245604,7
50751,0316089699,251164,7
50752,0316089699,255920,7
50753,0316089699,258096,10
50754,0316089699,262012,7
50755,0316089699,270594,8
50756,0345447840,1733,10
50757,0345447840,11676,8
50758,0345447840,14888,8
50759,0345447840,20484,6
50760,0345447840,33570,8
50761,0345447840,35836,5
50762,0345447840,36606,5
50763,0345447840,36952,10
50764,0345447840,45078,8
50765,0345447840,45315,7
50766,0345447840,52525,8
50767,0345447840,53605,10
50768,0345447840,65584,8
50769,0345447840,67910,10
50770,0345447840,104362,8
50771,0345447840,106225,7
50772,0345447840,121862,8
50773,0345447840,121988,8
50774,0345447840,126812,8
50775,0345447840,128208,9
50776,0345447840,130571,8
50777,0345447840,130784,8
50778,0345447840,158034,8
50779,0345447840,162738,5
50780,0345447840,171038,7
50781,0345447840,181687,8
50782,0345447840,196137,10
50783,0345447840,201969,8
50784,0345447840,207912,9
50785,0345447840,208147,10
50786,0345447840,215607,8
50787,0345447840,218696,7
50788,0345447840,231207,4
50789,0345447840,231210,7
50790,0345447840,232131,6
50791,0345447840,253629,5
50792,0345447840,276641,8
50793,0440213290,11676,8
50794,0440213290,14422,8
50795,0440213290,16996,9
50796,0440213290,55187,5
50797,0440213290,56663,9
50798,0440213290,60475,7
50799,0440213290,91103,8
50800,0440213290,102967,6
50801,0440213290,112001,9
50802,0440213290,114581,8
50803,0440213290,124487,9
50804,0440213290,127826,7
50805,0440213290,131290,10
50806,0440213290,133052,5
50807,0440213290,137589,8
50808,0440213290,147307,7
50809,0440213290,148121,6
50810,0440213290,151104,8
50811,0440213290,166596,8
50812,0440213290,184305,10
50813,0440213290,190305,7
50814,0440213290,206305,7
50815,0440213290,216962,8
50816,0440213290,224997,5
50817,0440213290,233889,8
50818,0440213290,242103,9
50819,0440213290,247241,6
50820,0440213290,251844,8
50821,0440213290,260803,7
50822,0440213290,262541,4
50823,0440213290,266044,6
50824,0440213290,267621,8
50825,0440213290,272373,9
50826,0440213290,274301,10
50827,038082101X,1805,7
50828,038082101X,11676,8
50829,038082101X,19573,6
50830,038082101X,27265,9
50831,038082101X,28795,8
50832,038082101X,48725,10
50833,038082101X,49289,8
50834,038082101X,53590,8
50835,038082101X,53614,10
50836,038082101X,57013,9
50837,038082101X,63938,7
50838,038082101X,67544,8
50839,038082101X,69440,9
50840,038082101X,73681,9
50841,038082101X,80538,8
50842,038082101X,100852,7
50843,038082101X,102967,7
50844,038082101X,105243,5
50845,038082101X,106846,7
50846,038082101X,113441,7
50847,038082101X,114544,9
50848,038082101X,115003,8
50849,038082101X,116543,5
50850,038082101X,128109,5
50851,038082101X,130658,5
50852,038082101X,135799,4
50853,038082101X,137118,7
50854,038082101X,139243,7
50855,038082101X,141901,10
50856,038082101X,152483,8
50857,038082101X,153211,8
50858,038082101X,172713,5
50859,038082101X,173930,5
50860,038082101X,174834,7
50861,038082101X,188593,9
50862,038082101X,191002,5
50863,038082101X,192729,6
50864,038082101X,201290,5
50865,038082101X,209985,8
50866,038082101X,211929,9
50867,038082101X,216100,10
50868,038082101X,217673,8
50869,038082101X,218714,8
50870,038082101X,247240,8
50871,038082101X,269378,9
50872,038082101X,269438,8
50873,038082101X,270352,7
50874,0553560247,3669,9
50875,0553560247,6251,7
50876,0553560247,7346,8
50877,0553560247,11676,9
50878,0553560247,29259,8
50879,0553560247,31040,7
50880,0553560247,50730,9
50881,0553560247,51450,10
50882,0553560247,51669,7
50883,0553560247,84024,8
50884,0553560247,88288,8
50885,0553560247,88738,10
50886,0553560247,91647,7
50887,0553560247,99955,5
50888,0553560247,104334,5
50889,0553560247,106225,7
50890,0553560247,112093,5
50891,0553560247,114583,7
50892,0553560247,124259,5
50893,0553560247,126273,9
50894,0553560247,127122,5
50895,0553560247,133689,8
50896,0553560247,146113,9
50897,0553560247,159868,9
50898,0553560247,162639,8
50899,0553560247,184890,7
50900,0553560247,187517,8
50901,0553560247,189973,1
50902,0553560247,192392,7
50903,0553560247,193778,9
50904,0553560247,208064,6
50905,0553560247,221870,10
50906,0553560247,242106,10
50907,0553560247,251003,10
50908,0553560247,268751,9
50909,0425162788,1838,9
50910,0425162788,26371,6
50911,0425162788,30461,7
50912,0425162788,33461,4
50913,0425162788,34314,6
50914,0425162788,86451,6
50915,0425162788,102647,7
50916,0425162788,107784,5
50917,0425162788,138202,7
50918,0425162788,169438,6
50919,0425162788,174034,8
50920,0425162788,177451,7
50921,0425162788,184299,6
50922,0425162788,197687,6
50923,0425162788,202462,9
50924,0425162788,214786,6
50925,0425162788,226522,5
50926,0425162788,250709,5
50927,0345348109,1848,9
50928,0345348109,11629,4
50929,0345348109,16036,8
50930,0345348109,30898,4
50931,0345348109,41177,7
50932,0345348109,48525,5
50933,0345348109,51919,9
50934,0345348109,53623,10
50935,0345348109,55789,10
50936,0345348109,70205,8
50937,0345348109,75819,6
50938,0345348109,81682,9
50939,0345348109,86437,5
50940,0345348109,88937,10
50941,0345348109,110700,9
50942,0345348109,129074,9
50943,0345348109,132996,8
50944,0345348109,135609,10
50945,0345348109,140829,10
50946,0345348109,143763,7
50947,0345348109,147625,9
50948,0345348109,153662,10
50949,0345348109,155771,8
50950,0345348109,159506,7
50951,0345348109,161752,10
50952,0345348109,196077,8
50953,0345348109,224138,10
50954,0345348109,224435,10
50955,0345348109,230970,9
50956,0345348109,234828,9
50957,0345348109,238079,8
50958,0345348109,239786,8
50959,0345348109,239834,8
50960,0345348109,243700,10
50961,0425122123,1869,8
50962,0425122123,11245,8
50963,0425122123,11676,7
50964,0425122123,22722,7
50965,0425122123,23624,8
50966,0425122123,34798,7
50967,0425122123,44368,5
50968,0425122123,64779,6
50969,0425122123,67296,8
50970,0425122123,75809,8
50971,0425122123,77483,8
50972,0425122123,96744,8
50973,0425122123,102359,5
50974,0425122123,112173,8
50975,0425122123,112845,7
50976,0425122123,114544,8
50977,0425122123,115692,6
50978,0425122123,118955,8
50979,0425122123,138995,9
50980,0425122123,153322,9
50981,0425122123,163358,10
50982,0425122123,166892,8
50983,0425122123,172203,10
50984,0425122123,182085,9
50985,0425122123,190923,8
50986,0425122123,224146,8
50987,0425122123,227705,8
50988,0425122123,228990,7
50989,0425122123,232945,9
50990,0425122123,237451,8
50991,0425122123,238419,8
50992,0425122123,244955,8
50993,0425122123,246512,9
50994,0425122123,248292,7
50995,0425122123,248718,8
50996,0425122123,253243,7
50997,0425122123,254206,9
50998,0425122123,259629,10
50999,0425122123,259775,8
51000,0425122123,274308,7
51001,0425122123,274363,7
51002,0345339738,12272,10
51003,0345339738,17725,9
51004,0345339738,20250,10
51005,0345339738,31556,9
51006,0345339738,32244,10
51007,0345339738,36562,8
51008,0345339738,45444,9
51009,0345339738,52350,9
51010,0345339738,54898,10
51011,0345339738,55687,10
51012,0345339738,55955,10
51013,0345339738,56623,9
51014,0345339738,57398,10
51015,0345339738,60244,10
51016,0345339738,67198,10
51017,0345339738,68436,8
51018,0345339738,69721,10
51019,0345339738,79475,10
51020,0345339738,81927,10
51021,0345339738,96744,10
51022,0345339738,104880,9
51023,0345339738,105221,10
51024,0345339738,109461,10
51025,0345339738,110575,10
51026,0345339738,115572,9
51027,0345339738,126388,10
51028,0345339738,128946,10
51029,0345339738,131046,10
51030,0345339738,131154,10
51031,0345339738,131617,7
51032,0345339738,133935,8
51033,0345339738,133957,9
51034,0345339738,135149,10
51035,0345339738,137118,5
51036,0345339738,138543,10
51037,0345339738,138995,9
51038,0345339738,142672,10
51039,0345339738,144114,10
51040,0345339738,149483,10
51041,0345339738,155495,10
51042,0345339738,159506,10
51043,0345339738,161872,10
51044,0345339738,162738,10
51045,0345339738,164728,9
51046,0345339738,166123,10
51047,0345339738,173343,9
51048,0345339738,175254,9
51049,0345339738,176197,10
51050,0345339738,177432,10
51051,0345339738,179019,10
51052,0345339738,179734,10
51053,0345339738,182459,10
51054,0345339738,182838,10
51055,0345339738,187761,10
51056,0345339738,189835,5
51057,0345339738,190923,6
51058,0345339738,193469,10
51059,0345339738,212158,9
51060,0345339738,215607,10
51061,0345339738,220464,9
51062,0345339738,222488,10
51063,0345339738,225078,9
51064,0345339738,225379,10
51065,0345339738,228579,10
51066,0345339738,229334,10
51067,0345339738,232106,10
51068,0345339738,233526,9
51069,0345339738,238961,10
51070,0345339738,243294,10
51071,0345339738,248775,9
51072,0345339738,252034,7
51073,0345339738,259901,10
51074,0345339738,262614,10
51075,0345339738,271176,10
51076,0345339738,276050,10
51077,0671041789,10447,7
51078,0671041789,11676,5
51079,0671041789,13735,9
51080,0671041789,15418,7
51081,0671041789,16795,7
51082,0671041789,19842,9
51083,0671041789,20180,10
51084,0671041789,20916,10
51085,0671041789,21014,7
51086,0671041789,23832,10
51087,0671041789,24052,9
51088,0671041789,28177,6
51089,0671041789,28634,10
51090,0671041789,32569,7
51091,0671041789,32599,7
51092,0671041789,33832,8
51093,0671041789,35836,10
51094,0671041789,49422,8
51095,0671041789,50193,7
51096,0671041789,56447,10
51097,0671041789,57095,9
51098,0671041789,57999,9
51099,0671041789,60079,10
51100,0671041789,66942,7
51101,0671041789,67354,10
51102,0671041789,68555,9
51103,0671041789,72531,8
51104,0671041789,75819,5
51105,0671041789,76218,9
51106,0671041789,86202,7
51107,0671041789,91103,9
51108,0671041789,93364,10
51109,0671041789,95903,9
51110,0671041789,98787,9
51111,0671041789,99216,8
51112,0671041789,105769,8
51113,0671041789,107784,10
51114,0671041789,109574,10
51115,0671041789,111578,10
51116,0671041789,115435,9
51117,0671041789,118871,4
51118,0671041789,124207,9
51119,0671041789,126360,9
51120,0671041789,126492,10
51121,0671041789,134797,10
51122,0671041789,142352,9
51123,0671041789,146440,8
51124,0671041789,148898,8
51125,0671041789,153662,10
51126,0671041789,157018,8
51127,0671041789,157660,5
51128,0671041789,171648,8
51129,0671041789,172293,10
51130,0671041789,173650,7
51131,0671041789,177091,9
51132,0671041789,177630,10
51133,0671041789,178223,8
51134,0671041789,179327,9
51135,0671041789,188483,8
51136,0671041789,203441,10
51137,0671041789,204011,9
51138,0671041789,204333,10
51139,0671041789,205554,8
51140,0671041789,206903,9
51141,0671041789,208600,10
51142,0671041789,214786,10
51143,0671041789,219321,8
51144,0671041789,219683,8
51145,0671041789,221687,8
51146,0671041789,227025,7
51147,0671041789,236283,10
51148,0671041789,241980,10
51149,0671041789,242083,9
51150,0671041789,244874,9
51151,0671041789,252622,4
51152,0671041789,254144,9
51153,0671041789,259629,9
51154,0671041789,259901,10
51155,0671041789,269835,9
51156,0671041789,272573,7
51157,0671041789,274061,10
51158,0743211375,12917,8
51159,0743211375,13273,7
51160,0743211375,16795,9
51161,0743211375,20866,8
51162,0743211375,27472,6
51163,0743211375,27617,10
51164,0743211375,31826,10
51165,0743211375,32627,9
51166,0743211375,38273,5
51167,0743211375,49460,8
51168,0743211375,51609,8
51169,0743211375,53614,7
51170,0743211375,54884,7
51171,0743211375,55787,5
51172,0743211375,56198,8
51173,0743211375,56391,5
51174,0743211375,57960,9
51175,0743211375,58390,5
51176,0743211375,70415,6
51177,0743211375,76151,5
51178,0743211375,76927,7
51179,0743211375,78834,10
51180,0743211375,87051,7
51181,0743211375,89014,7
51182,0743211375,91875,7
51183,0743211375,98391,9
51184,0743211375,106768,9
51185,0743211375,109901,10
51186,0743211375,114444,7
51187,0743211375,115585,8
51188,0743211375,115641,9
51189,0743211375,126492,5
51190,0743211375,130474,6
51191,0743211375,168456,6
51192,0743211375,171475,5
51193,0743211375,187256,9
51194,0743211375,188171,10
51195,0743211375,189835,5
51196,0743211375,195049,8
51197,0743211375,203598,7
51198,0743211375,204777,6
51199,0743211375,211098,5
51200,0743211375,223566,7
51201,0743211375,224809,9
51202,0743211375,230627,10
51203,0743211375,236283,10
51204,0743211375,237748,8
51205,0743211375,240033,5
51206,0743211375,243951,6
51207,0743211375,248098,7
51208,0743211375,266650,8
51209,0743211375,271538,7
51210,0743211375,276496,5
51211,1592400876,11676,9
51212,1592400876,21576,10
51213,1592400876,26583,10
51214,1592400876,28222,7
51215,1592400876,38464,9
51216,1592400876,43173,8
51217,1592400876,43246,9
51218,1592400876,49889,10
51219,1592400876,49980,10
51220,1592400876,58964,8
51221,1592400876,60244,10
51222,1592400876,67663,10
51223,1592400876,69378,9
51224,1592400876,70594,8
51225,1592400876,81924,8
51226,1592400876,85757,8
51227,1592400876,85872,8
51228,1592400876,93047,8
51229,1592400876,93426,8
51230,1592400876,98547,10
51231,1592400876,103679,10
51232,1592400876,110746,9
51233,1592400876,117594,9
51234,1592400876,118228,10
51235,1592400876,129465,8
51236,1592400876,131046,9
51237,1592400876,135398,8
51238,1592400876,136419,7
51239,1592400876,136491,9
51240,1592400876,139070,7
51241,1592400876,148199,7
51242,1592400876,150663,6
51243,1592400876,157811,10
51244,1592400876,159720,8
51245,1592400876,164863,8
51246,1592400876,171118,8
51247,1592400876,171986,9
51248,1592400876,176656,6
51249,1592400876,180651,10
51250,1592400876,210485,8
51251,1592400876,230490,8
51252,1592400876,242037,10
51253,1592400876,244171,8
51254,1592400876,244277,8
51255,1592400876,244359,7
51256,1592400876,248131,8
51257,1592400876,249407,7
51258,1592400876,249894,8
51259,1592400876,250405,10
51260,1592400876,251560,8
51261,1592400876,252268,8
51262,1592400876,265487,8
51263,1592400876,271448,10
51264,1592400876,274428,7
51265,0743469801,3145,9
51266,0743469801,8067,10
51267,0743469801,11676,4
51268,0743469801,23547,10
51269,0743469801,26713,9
51270,0743469801,26883,8
51271,0743469801,36157,7
51272,0743469801,38933,8
51273,0743469801,47117,10
51274,0743469801,52330,7
51275,0743469801,79961,8
51276,0743469801,87859,7
51277,0743469801,91113,8
51278,0743469801,95173,6
51279,0743469801,98391,5
51280,0743469801,123298,10
51281,0743469801,136235,9
51282,0743469801,141010,10
51283,0743469801,142524,7
51284,0743469801,171939,8
51285,0743469801,181687,9
51286,0743469801,201684,7
51287,0743469801,204468,10
51288,0743469801,212416,10
51289,0743469801,220911,8
51290,0743469801,221557,8
51291,0743469801,222220,10
51292,0743469801,227635,9
51293,0743469801,231337,7
51294,0743469801,235282,8
51295,0743469801,253629,5
51296,0743469801,258879,7
51297,0743469801,259474,8
51298,0743469801,264311,8
51299,0743469801,266299,3
51300,0743469801,272112,8
51301,0684862719,4938,8
51302,0684862719,24433,8
51303,0684862719,30770,7
51304,0684862719,32691,4
51305,0684862719,40914,7
51306,0684862719,40974,7
51307,0684862719,52584,8
51308,0684862719,69405,8
51309,0684862719,82831,7
51310,0684862719,85555,6
51311,0684862719,110746,9
51312,0684862719,115473,10
51313,0684862719,126713,5
51314,0684862719,132930,7
51315,0684862719,134784,8
51316,0684862719,147451,10
51317,0684862719,153662,9
51318,0684862719,154992,8
51319,0684862719,181165,3
51320,0684862719,192083,10
51321,0684862719,208671,7
51322,0684862719,214879,9
51323,0684862719,216476,7
51324,0684862719,231264,9
51325,0684862719,236322,6
51326,0684862719,236340,8
51327,0684862719,246776,9
51328,0684862719,258938,10
51329,0684862719,263645,7
51330,0684862719,269782,8
51331,0684862719,274325,8
51332,0553279912,2012,10
51333,0553279912,2766,7
51334,0553279912,6575,7
51335,0553279912,8018,9
51336,0553279912,9747,10
51337,0553279912,12331,6
51338,0553279912,12690,10
51339,0553279912,17761,9
51340,0553279912,21875,7
51341,0553279912,22074,6
51342,0553279912,23902,7
51343,0553279912,27472,5
51344,0553279912,30735,10
51345,0553279912,35836,1
51346,0553279912,37712,4
51347,0553279912,39467,7
51348,0553279912,43206,6
51349,0553279912,44728,10
51350,0553279912,51742,7
51351,0553279912,59189,8
51352,0553279912,61854,6
51353,0553279912,63394,7
51354,0553279912,66878,7
51355,0553279912,69156,7
51356,0553279912,69389,8
51357,0553279912,81682,7
51358,0553279912,83287,10
51359,0553279912,90322,7
51360,0553279912,94923,8
51361,0553279912,95359,4
51362,0553279912,98723,7
51363,0553279912,101876,9
51364,0553279912,103024,10
51365,0553279912,104636,9
51366,0553279912,105937,8
51367,0553279912,106369,8
51368,0553279912,107244,10
51369,0553279912,112093,7
51370,0553279912,115567,5
51371,0553279912,122418,8
51372,0553279912,126903,7
51373,0553279912,128696,8
51374,0553279912,128732,8
51375,0553279912,128835,8
51376,0553279912,136252,10
51377,0553279912,136382,5
51378,0553279912,141710,6
51379,0553279912,141954,8
51380,0553279912,144318,8
51381,0553279912,146348,7
51382,0553279912,146407,10
51383,0553279912,149069,10
51384,0553279912,156269,7
51385,0553279912,158034,7
51386,0553279912,162052,10
51387,0553279912,164323,8
51388,0553279912,165914,5
51389,0553279912,168622,8
51390,0553279912,169779,9
51391,0553279912,171986,7
51392,0553279912,174830,9
51393,0553279912,176716,5
51394,0553279912,183995,10
51395,0553279912,184299,7
51396,0553279912,185254,10
51397,0553279912,187029,10
51398,0553279912,187624,7
51399,0553279912,189973,7
51400,0553279912,195694,6
51401,0553279912,202277,8
51402,0553279912,203910,10
51403,0553279912,206109,6
51404,0553279912,208683,5
51405,0553279912,209373,6
51406,0553279912,211605,7
51407,0553279912,213839,7
51408,0553279912,217056,6
51409,0553279912,218568,8
51410,0553279912,223253,10
51411,0553279912,225810,6
51412,0553279912,225886,9
51413,0553279912,231058,5
51414,0553279912,233050,7
51415,0553279912,236340,8
51416,0553279912,238131,8
51417,0553279912,239692,10
51418,0553279912,249924,4
51419,0553279912,256843,9
51420,0553279912,258534,9
51421,0553279912,264862,7
51422,0553279912,267256,10
51423,0553279912,268032,8
51424,0553279912,274301,10
51425,0553279912,276050,7
51426,0446516538,2766,6
51427,0446516538,4017,7
51428,0446516538,6537,4
51429,0446516538,16599,6
51430,0446516538,17950,7
51431,0446516538,21031,7
51432,0446516538,25395,9
51433,0446516538,48975,4
51434,0446516538,49277,9
51435,0446516538,49460,5
51436,0446516538,51783,9
51437,0446516538,61038,5
51438,0446516538,66458,8
51439,0446516538,66680,6
51440,0446516538,68555,5
51441,0446516538,88574,8
51442,0446516538,89057,6
51443,0446516538,91103,7
51444,0446516538,101196,7
51445,0446516538,107109,3
51446,0446516538,134884,10
51447,0446516538,141901,8
51448,0446516538,153582,10
51449,0446516538,155810,7
51450,0446516538,167812,5
51451,0446516538,168805,6
51452,0446516538,174848,6
51453,0446516538,185087,6
51454,0446516538,187863,5
51455,0446516538,192211,7
51456,0446516538,206967,5
51457,0446516538,208829,8
51458,0446516538,220628,2
51459,0446516538,230522,7
51460,0446516538,232271,5
51461,0446516538,232964,5
51462,0446516538,241214,8
51463,0446516538,244662,9
51464,0446516538,245963,2
51465,0446516538,246201,3
51466,0446516538,254160,4
51467,0446516538,254465,7
51468,0446516538,266056,8
51469,0679446486,8737,6
51470,0679446486,12784,10
51471,0679446486,16417,7
51472,0679446486,17950,8
51473,0679446486,29028,5
51474,0679446486,33999,10
51475,0679446486,39773,9
51476,0679446486,41245,5
51477,0679446486,49225,8
51478,0679446486,53377,7
51479,0679446486,55490,7
51480,0679446486,56856,10
51481,0679446486,56874,9
51482,0679446486,74810,4
51483,0679446486,75787,9
51484,0679446486,75819,8
51485,0679446486,82659,8
51486,0679446486,90736,7
51487,0679446486,91103,6
51488,0679446486,93179,9
51489,0679446486,96215,10
51490,0679446486,111133,9
51491,0679446486,135999,6
51492,0679446486,144619,7
51493,0679446486,146709,7
51494,0679446486,162639,9
51495,0679446486,167471,10
51496,0679446486,171295,9
51497,0679446486,174596,5
51498,0679446486,183187,8
51499,0679446486,187256,10
51500,0679446486,204864,8
51501,0679446486,215709,6
51502,0679446486,216989,8
51503,0679446486,217468,8
51504,0679446486,239835,5
51505,0679446486,245410,6
51506,0679446486,254053,7
51507,0679446486,255830,7
51508,0679446486,260944,7
51509,0440108268,2030,10
51510,0440108268,5582,8
51511,0440108268,13646,8
51512,0440108268,16994,8
51513,0440108268,18384,7
51514,0440108268,28731,8
51515,0440108268,43397,8
51516,0440108268,63665,6
51517,0440108268,84024,8
51518,0440108268,93904,8
51519,0440108268,105517,3
51520,0440108268,106007,10
51521,0440108268,140087,9
51522,0440108268,140223,7
51523,0440108268,142026,9
51524,0440108268,152428,8
51525,0440108268,153653,5
51526,0440108268,153662,10
51527,0440108268,165516,7
51528,0440108268,180591,3
51529,0440108268,181212,2
51530,0440108268,194027,6
51531,0440108268,197000,10
51532,0440108268,197502,9
51533,0440108268,198790,8
51534,0440108268,219278,10
51535,0440108268,227208,6
51536,0440108268,229448,10
51537,0440108268,234954,6
51538,0440108268,238617,10
51539,0440108268,249523,8
51540,0440108268,274111,8
51541,0440221471,2276,10
51542,0440221471,4385,10
51543,0440221471,5037,10
51544,0440221471,7346,9
51545,0440221471,7620,7
51546,0440221471,11676,9
51547,0440221471,12982,7
51548,0440221471,13552,8
51549,0440221471,18082,8
51550,0440221471,18203,10
51551,0440221471,20583,7
51552,0440221471,22074,7
51553,0440221471,23511,10
51554,0440221471,25395,10
51555,0440221471,26371,8
51556,0440221471,28634,10
51557,0440221471,35244,8
51558,0440221471,36135,9
51559,0440221471,36502,7
51560,0440221471,37822,9
51561,0440221471,37874,7
51562,0440221471,39345,10
51563,0440221471,41667,5
51564,0440221471,42724,9
51565,0440221471,44065,8
51566,0440221471,46452,5
51567,0440221471,51655,8
51568,0440221471,53418,9
51569,0440221471,54130,8
51570,0440221471,56856,8
51571,0440221471,58708,8
51572,0440221471,65584,8
51573,0440221471,66443,9
51574,0440221471,66960,8
51575,0440221471,68555,7
51576,0440221471,70666,10
51577,0440221471,70740,8
51578,0440221471,70965,6
51579,0440221471,79182,7
51580,0440221471,81368,6
51581,0440221471,84507,7
51582,0440221471,85950,8
51583,0440221471,89098,8
51584,0440221471,91113,8
51585,0440221471,92664,8
51586,0440221471,93092,8
51587,0440221471,93443,7
51588,0440221471,94971,8
51589,0440221471,96744,10
51590,0440221471,102647,9
51591,0440221471,105551,6
51592,0440221471,105979,5
51593,0440221471,108264,6
51594,0440221471,108762,7
51595,0440221471,117984,7
51596,0440221471,122607,7
51597,0440221471,123160,8
51598,0440221471,124597,5
51599,0440221471,126492,8
51600,0440221471,130658,4
51601,0440221471,132151,7
51602,0440221471,134311,9
51603,0440221471,134434,6
51604,0440221471,135873,7
51605,0440221471,139742,7
51606,0440221471,139755,8
51607,0440221471,141444,5
51608,0440221471,141493,8
51609,0440221471,144223,8
51610,0440221471,150979,9
51611,0440221471,155000,10
51612,0440221471,158034,9
51613,0440221471,158433,8
51614,0440221471,161348,5
51615,0440221471,162738,8
51616,0440221471,163851,7
51617,0440221471,170947,9
51618,0440221471,173481,8
51619,0440221471,174726,7
51620,0440221471,177098,8
51621,0440221471,177451,7
51622,0440221471,178667,5
51623,0440221471,182599,10
51624,0440221471,189403,7
51625,0440221471,191610,10
51626,0440221471,193510,8
51627,0440221471,196282,9
51628,0440221471,197405,7
51629,0440221471,198585,9
51630,0440221471,200248,8
51631,0440221471,201058,9
51632,0440221471,202147,8
51633,0440221471,202462,8
51634,0440221471,203621,6
51635,0440221471,203799,6
51636,0440221471,204929,8
51637,0440221471,206219,9
51638,0440221471,207470,7
51639,0440221471,208378,8
51640,0440221471,209875,7
51641,0440221471,213625,4
51642,0440221471,214786,10
51643,0440221471,216670,7
51644,0440221471,217468,8
51645,0440221471,218121,8
51646,0440221471,219294,9
51647,0440221471,220240,5
51648,0440221471,225666,9
51649,0440221471,229331,7
51650,0440221471,229412,10
51651,0440221471,232945,8
51652,0440221471,233867,9
51653,0440221471,237429,9
51654,0440221471,238231,9
51655,0440221471,238350,7
51656,0440221471,238889,8
51657,0440221471,240756,5
51658,0440221471,240917,10
51659,0440221471,241952,7
51660,0440221471,242083,9
51661,0440221471,244359,5
51662,0440221471,245616,8
51663,0440221471,245827,5
51664,0440221471,249359,9
51665,0440221471,250101,10
51666,0440221471,251844,8
51667,0440221471,253028,8
51668,0440221471,256407,5
51669,0440221471,258884,5
51670,0440221471,261780,8
51671,0440221471,262846,8
51672,0440221471,264082,8
51673,0440221471,265115,8
51674,0440221471,266268,9
51675,0440221471,267262,6
51676,0440221471,268622,9
51677,0440221471,272573,8
51678,0440221471,275439,7
51679,1573229326,2036,9
51680,1573229326,3145,5
51681,1573229326,4225,5
51682,1573229326,6102,4
51683,1573229326,6242,6
51684,1573229326,10314,7
51685,1573229326,11676,7
51686,1573229326,16795,9
51687,1573229326,19707,5
51688,1573229326,23902,8
51689,1573229326,31541,7
51690,1573229326,36103,8
51691,1573229326,40505,4
51692,1573229326,44893,6
51693,1573229326,51526,6
51694,1573229326,56246,7
51695,1573229326,56804,6
51696,1573229326,64270,7
51697,1573229326,64679,9
51698,1573229326,66574,8
51699,1573229326,66850,7
51700,1573229326,66942,1
51701,1573229326,70541,7
51702,1573229326,70603,7
51703,1573229326,80497,7
51704,1573229326,81249,9
51705,1573229326,82842,8
51706,1573229326,85757,9
51707,1573229326,89602,5
51708,1573229326,91113,9
51709,1573229326,93698,8
51710,1573229326,100590,8
51711,1573229326,101505,5
51712,1573229326,101606,7
51713,1573229326,104125,6
51714,1573229326,107718,6
51715,1573229326,110112,5
51716,1573229326,110361,5
51717,1573229326,110934,8
51718,1573229326,117251,10
51719,1573229326,120476,6
51720,1573229326,121170,7
51721,1573229326,123095,8
51722,1573229326,130063,5
51723,1573229326,133747,5
51724,1573229326,137816,7
51725,1573229326,144531,7
51726,1573229326,146778,8
51727,1573229326,147396,6
51728,1573229326,147686,8
51729,1573229326,152946,7
51730,1573229326,164323,7
51731,1573229326,167305,4
51732,1573229326,178028,5
51733,1573229326,178310,8
51734,1573229326,185921,6
51735,1573229326,191671,8
51736,1573229326,193495,8
51737,1573229326,197144,4
51738,1573229326,197410,5
51739,1573229326,199178,7
51740,1573229326,207616,8
51741,1573229326,207679,8
51742,1573229326,208788,3
51743,1573229326,210168,5
51744,1573229326,215986,7
51745,1573229326,215988,8
51746,1573229326,220471,7
51747,1573229326,224249,8
51748,1573229326,224349,7
51749,1573229326,224580,6
51750,1573229326,227702,5
51751,1573229326,229313,8
51752,1573229326,229741,6
51753,1573229326,230374,7
51754,1573229326,233430,5
51755,1573229326,235011,7
51756,1573229326,237411,7
51757,1573229326,237575,7
51758,1573229326,239279,3
51759,1573229326,247840,9
51760,1573229326,258275,8
51761,1573229326,259542,5
51762,1573229326,261829,6
51763,1573229326,265498,4
51764,1573229326,271000,7
51765,1573229326,271711,9
51766,1573229326,272962,4
51767,1573229326,275953,10
51768,0553295977,16795,5
51769,0553295977,31315,5
51770,0553295977,38590,10
51771,0553295977,46909,8
51772,0553295977,52614,10
51773,0553295977,69405,9
51774,0553295977,92869,8
51775,0553295977,94214,8
51776,0553295977,108405,7
51777,0553295977,108480,8
51778,0553295977,109491,8
51779,0553295977,112001,10
51780,0553295977,114368,10
51781,0553295977,118275,10
51782,0553295977,119517,9
51783,0553295977,123883,5
51784,0553295977,124378,5
51785,0553295977,124989,10
51786,0553295977,144531,8
51787,0553295977,145131,10
51788,0553295977,153662,9
51789,0553295977,181796,7
51790,0553295977,200226,7
51791,0553295977,229595,7
51792,0553295977,244685,8
51793,0553295977,273113,5
51794,0671004549,3640,5
51795,0671004549,10030,10
51796,0671004549,11245,9
51797,0671004549,11676,6
51798,0671004549,13273,8
51799,0671004549,21014,6
51800,0671004549,22045,8
51801,0671004549,24590,5
51802,0671004549,30810,7
51803,0671004549,31826,10
51804,0671004549,35859,8
51805,0671004549,39555,7
51806,0671004549,54528,8
51807,0671004549,78973,8
51808,0671004549,79846,5
