,ISBN,User-ID,Book-Rating
60679,0373270976,51450,9
60680,0373270976,108405,7
60681,0373270976,114368,10
60682,0373270976,123883,5
60683,0373270976,132173,8
60684,0373270976,150561,8
60685,0373270976,153662,9
60686,0373270976,196282,8
60687,0373270976,227520,8
60688,0373270976,233917,7
60689,0373270976,241565,9
60690,0373270976,254405,10
60691,0373270976,273113,5
60692,0373483503,9613,8
60693,0373483503,11676,10
60694,0373483503,30276,7
60695,0373483503,52521,10
60696,0373483503,92405,8
60697,0373483503,113334,8
60698,0373483503,114368,10
60699,0373483503,123883,5
60700,0373483503,125774,9
60701,0373483503,126693,7
60702,0373483503,132173,7
60703,0373483503,137742,9
60704,0373483503,143253,8
60705,0373483503,153662,9
60706,0373483503,154469,6
60707,0373483503,163759,5
60708,0373483503,177374,10
60709,0373483503,210685,6
60710,0373483503,212965,9
60711,0373483503,227520,9
60712,0373483503,233903,9
60713,0373483503,247241,7
60714,0373483503,247447,9
60715,0373483503,264082,7
60716,0373483503,273113,5
60717,0394900014,3371,10
60718,0394900014,11676,10
60719,0394900014,17926,10
60720,0394900014,102702,10
60721,0394900014,128835,9
60722,0394900014,135149,10
60723,0394900014,158295,8
60724,0394900014,256251,3
60725,0440209412,11676,10
60726,0440209412,13552,9
60727,0440209412,24921,5
60728,0440209412,25981,5
60729,0440209412,59172,10
60730,0440209412,104636,9
60731,0440209412,109491,10
60732,0440209412,114368,10
60733,0440209412,160401,5
60734,0440209412,203764,10
60735,0440209412,205520,8
60736,0440209412,224997,8
60737,0440209412,225087,5
60738,0440209412,248496,10
60739,0440209412,254465,10
60740,0440223237,16795,7
60741,0440223237,31343,6
60742,0440223237,61038,5
60743,0440223237,78973,7
60744,0440223237,140255,7
60745,0440223237,179734,10
60746,0440223237,193676,8
60747,0440223237,254971,5
60748,0440223237,258270,10
60749,0446607207,11676,10
60750,0446607207,13552,9
60751,0446607207,16795,7
60752,0446607207,65663,8
60753,0446607207,93092,7
60754,0446607207,97179,5
60755,0446607207,104636,10
60756,0446607207,113902,8
60757,0446607207,120396,10
60758,0446607207,125217,7
60759,0446607207,157247,7
60760,0446607207,207259,8
60761,0446607207,213150,8
60762,0446607207,264525,1
60763,0451198506,238699,7
60764,0515122734,3371,9
60765,0515122734,11676,10
60766,0515122734,26544,8
60767,0515122734,30276,7
60768,0515122734,32195,8
60769,0515122734,37493,7
60770,0515122734,40889,10
60771,0515122734,62582,10
60772,0515122734,104211,10
60773,0515122734,111847,10
60774,0515122734,112001,10
60775,0515122734,123883,5
60776,0515122734,123981,9
60777,0515122734,124989,10
60778,0515122734,144531,9
60779,0515122734,150561,9
60780,0515122734,153662,9
60781,0515122734,165308,8
60782,0515122734,200226,8
60783,0515122734,207349,9
60784,0515122734,213410,8
60785,0515122734,218552,6
60786,0515122734,220307,7
60787,0515122734,222688,9
60788,0515122734,245568,7
60789,0515122734,254465,10
60790,0515122734,273113,5
60791,0553260111,13552,8
60792,0553260111,14422,9
60793,0553260111,19842,8
60794,0553260111,35836,2
60795,0553260111,40943,7
60796,0553260111,50681,8
60797,0553260111,52159,10
60798,0553260111,53174,10
60799,0553260111,53418,2
60800,0553260111,63625,10
60801,0553260111,68555,8
60802,0553260111,76351,10
60803,0553260111,78448,8
60804,0553260111,80945,9
60805,0553260111,87141,9
60806,0553260111,88693,7
60807,0553260111,96771,10
60808,0553260111,105979,7
60809,0553260111,119725,9
60810,0553260111,120155,9
60811,0553260111,121170,1
60812,0553260111,124769,5
60813,0553260111,125027,7
60814,0553260111,125928,8
60815,0553260111,126492,10
60816,0553260111,147847,7
60817,0553260111,150896,8
60818,0553260111,154529,9
60819,0553260111,174726,7
60820,0553260111,177432,8
60821,0553260111,184196,10
60822,0553260111,193469,10
60823,0553260111,196738,10
60824,0553260111,198767,5
60825,0553260111,208829,9
60826,0553260111,222716,8
60827,0553260111,227397,10
60828,0553260111,231255,5
60829,0553260111,234803,8
60830,0553260111,245102,9
60831,0553260111,248138,3
60832,0553260111,248805,8
60833,0553260111,250413,7
60834,0553260111,251122,10
60835,0553260111,265168,8
60836,0553260111,265607,8
60837,0553563343,3371,6
60838,0553563343,29974,7
60839,0553563343,135149,7
60840,0553563343,153662,9
60841,0553563343,242006,10
60842,0553575007,3371,6
60843,0553575007,74106,8
60844,0553575007,78783,8
60845,0553575007,153662,9
60846,0553575007,218221,8
60847,0553575007,242006,8
60848,0553581147,3371,5
60849,0553581147,52199,10
60850,0671027581,26124,3
60851,0671027581,30806,5
60852,0671027581,32034,7
60853,0671027581,65584,10
60854,0671027581,69697,9
60855,0671027581,71900,3
60856,0671027581,77940,10
60857,0671027581,79740,4
60858,0671027581,86720,5
60859,0671027581,114368,5
60860,0671027581,124310,7
60861,0671027581,136348,6
60862,0671027581,140000,8
60863,0671027581,162639,8
60864,0671027581,176879,6
60865,0671027581,183963,4
60866,0671027581,184532,8
60867,0671027581,194676,8
60868,0671027581,203764,10
60869,0671027581,225087,7
60870,0671027581,225449,8
60871,0671027581,227520,8
60872,0671027581,229011,9
60873,0671027581,252843,6
60874,0671027581,258151,8
60875,0671027581,261829,8
60876,0671027581,272423,9
60877,0671528203,3371,7
60878,0671528203,11676,5
60879,0671528203,23872,8
60880,0671528203,41634,8
60881,0671528203,51365,10
60882,0671528203,78973,8
60883,0671528203,81597,8
60884,0671528203,102647,8
60885,0671528203,123981,7
60886,0671528203,137684,7
60887,0671528203,200422,8
60888,0671528203,262399,9
60889,0671528203,271460,9
60890,0671705091,3371,7
60891,0671705091,11676,5
60892,0671705091,26240,7
60893,0671705091,27813,10
60894,0671705091,30276,9
60895,0671705091,39616,10
60896,0671705091,67840,10
60897,0671705091,78553,10
60898,0671705091,104636,10
60899,0671705091,110973,9
60900,0671705091,112001,9
60901,0671705091,123883,5
60902,0671705091,152354,7
60903,0671705091,153662,10
60904,0671705091,168245,8
60905,0671705091,177374,10
60906,0671705091,182086,10
60907,0671705091,242646,10
60908,0671705091,254201,10
60909,0671793551,3371,7
60910,0671793551,11676,3
60911,0671793551,21659,10
60912,0671793551,33818,8
60913,0671793551,69697,8
60914,0671793551,98316,8
60915,0671793551,152742,6
60916,0671793551,153662,7
60917,0671793551,210959,5
60918,0671793551,225087,5
60919,0671793551,233529,5
60920,0671793551,249111,5
60921,0743483014,7125,8
60922,0743483014,121986,6
60923,0743483014,135149,8
60924,0743483014,161200,6
60925,0743483014,271448,7
60926,0786884142,22625,7
60927,0786884142,30994,10
60928,0786884142,70931,7
60929,0786884142,93698,5
60930,0786884142,161373,5
60931,0786884142,189835,6
60932,0786884142,219321,7
60933,0786884142,273979,7
60934,0812544420,3371,5
60935,0812544420,11676,5
60936,0812544420,134797,9
60937,0812544420,145451,8
60938,0812544420,146230,7
60939,0812544420,177090,6
60940,0812544420,240568,5
60941,0061013420,25981,5
60942,0061013420,200196,8
60943,0061013420,212859,9
60944,0061099368,3373,8
60945,0061099368,11676,6
60946,0061099368,40922,7
60947,0061099368,83287,10
60948,0061099368,92810,8
60949,0061099368,93629,7
60950,0061099368,158103,7
60951,0061099368,178522,9
60952,0061099368,225763,5
60953,0061099368,259380,8
60954,0061099805,26240,7
60955,0061099805,27740,6
60956,0061099805,72238,6
60957,0061099805,76710,9
60958,0061099805,87949,10
60959,0061099805,163804,6
60960,0061099805,188878,3
60961,0061099805,189558,8
60962,0345386132,3373,5
60963,0345386132,46892,5
60964,0345386132,68555,7
60965,0345386132,104636,10
60966,0345386132,124487,9
60967,0345386132,126736,5
60968,0345386132,129489,10
60969,0345386132,133284,8
60970,0345386132,158295,6
60971,0345386132,185233,7
60972,0345386132,192203,9
60973,0345386132,196738,10
60974,0345386132,248496,10
60975,0345386132,258884,7
60976,0345386132,276641,7
60977,0380804697,3373,7
60978,0380804697,6566,7
60979,0380804697,11676,8
60980,0380804697,73651,7
60981,0380804697,86720,6
60982,0380804697,160803,7
60983,0380804697,201969,4
60984,0380804697,221705,7
60985,0380804697,241597,5
60986,0385314698,13279,7
60987,0385314698,21014,6
60988,0385314698,67547,9
60989,0385314698,81492,9
60990,0385314698,105937,8
60991,0385314698,111174,8
60992,0385314698,116787,8
60993,0385314698,133571,7
60994,0385314698,170255,9
60995,0385314698,174216,6
60996,0385314698,216955,8
60997,0385314698,218568,6
60998,0385314698,221040,8
60999,0385314698,224349,8
61000,0385314698,239067,6
61001,0385314698,263460,9
61002,0385314698,273344,7
61003,039914613X,3373,7
61004,039914613X,11676,8
61005,039914613X,25981,5
61006,039914613X,31315,10
61007,039914613X,55892,8
61008,039914613X,61216,8
61009,039914613X,62272,9
61010,039914613X,92810,7
61011,039914613X,127190,8
61012,039914613X,127359,7
61013,039914613X,163744,6
61014,039914613X,178522,5
61015,039914613X,187256,10
61016,039914613X,238222,10
61017,0399149155,3373,8
61018,0399149155,13273,5
61019,0399149155,30735,10
61020,0399149155,38590,10
61021,0399149155,42323,10
61022,0399149155,46398,6
61023,0399149155,49109,8
61024,0399149155,51665,8
61025,0399149155,63854,9
61026,0399149155,64310,10
61027,0399149155,72214,8
61028,0399149155,81848,7
61029,0399149155,90616,7
61030,0399149155,98391,9
61031,0399149155,100846,9
61032,0399149155,105627,8
61033,0399149155,123784,10
61034,0399149155,124720,9
61035,0399149155,131594,5
61036,0399149155,146230,9
61037,0399149155,158295,6
61038,0399149155,161299,6
61039,0399149155,164492,7
61040,0399149155,173835,10
61041,0399149155,179718,9
61042,0399149155,194514,9
61043,0399149155,210346,7
61044,0399149155,217056,8
61045,0399149155,223201,9
61046,0399149155,225087,10
61047,0399149155,226205,8
61048,0399149155,232131,7
61049,0399149155,235105,8
61050,0399149155,236283,10
61051,0399149155,247055,7
61052,0399149155,252695,7
61053,0399149155,262311,6
61054,0399149155,271398,10
61055,0425178951,3373,5
61056,0425178951,7915,9
61057,0425178951,30533,7
61058,0425178951,64396,6
61059,0425178951,73651,7
61060,0425178951,97754,9
61061,0425178951,111816,8
61062,0425178951,126196,9
61063,0425178951,130571,8
61064,0425178951,150587,9
61065,0425178951,156150,5
61066,0425178951,156269,9
61067,0425178951,173291,7
61068,0425178951,229409,9
61069,0425178951,232131,8
61070,0425178951,254377,9
61071,0425195449,3373,7
61072,0425195449,11676,7
61073,0425195449,24995,8
61074,0425195449,43004,9
61075,0425195449,104211,9
61076,0425195449,263321,9
61077,0451206711,11676,7
61078,0451206711,30749,9
61079,0451206711,51350,8
61080,0451206711,65228,5
61081,0451206711,72238,6
61082,0451206711,76102,8
61083,0451206711,127129,8
61084,0451206711,162052,9
61085,0451206711,221705,5
61086,0671016784,25919,10
61087,0671016784,36606,5
61088,0671016784,40748,8
61089,0671016784,41084,8
61090,0671016784,110973,9
61091,0671016784,152186,9
61092,0671016784,177458,8
61093,0671016784,190350,5
61094,0671016784,231827,10
61095,0671016784,237064,9
61096,0671016784,261780,5
61097,0671026011,5728,6
61098,0671026011,20060,9
61099,0671026011,30972,8
61100,0671026011,61901,8
61101,0671026011,78448,8
61102,0671026011,80945,7
61103,0671026011,90198,8
61104,0671026011,113334,10
61105,0671026011,142212,5
61106,0671026011,143163,10
61107,0671026011,153283,7
61108,0671026011,153620,9
61109,0671026011,158295,8
61110,0671026011,167349,8
61111,0671026011,172742,8
61112,0671026011,217318,5
61113,0671026011,232945,8
61114,0671026011,242849,7
61115,0671026011,258534,9
61116,0671026011,270828,5
61117,0671026011,272225,7
61118,0743411439,3373,7
61119,0743411439,11676,8
61120,0743411439,31102,6
61121,0743411439,56391,9
61122,0743411439,69211,8
61123,0743411439,132375,10
61124,0743411439,245650,8
61125,0743411439,265487,6
61126,0767900383,6563,3
61127,0767900383,8066,8
61128,0767900383,11676,8
61129,0767900383,20060,9
61130,0767900383,20462,6
61131,0767900383,21049,6
61132,0767900383,31860,7
61133,0767900383,45416,8
61134,0767900383,50225,6
61135,0767900383,53140,5
61136,0767900383,55631,9
61137,0767900383,60244,8
61138,0767900383,82511,1
61139,0767900383,89602,9
61140,0767900383,93377,8
61141,0767900383,95921,9
61142,0767900383,99313,6
61143,0767900383,101305,7
61144,0767900383,102571,5
61145,0767900383,103336,7
61146,0767900383,105979,6
61147,0767900383,107214,9
61148,0767900383,124310,8
61149,0767900383,154543,5
61150,0767900383,159033,8
61151,0767900383,164323,8
61152,0767900383,170861,4
61153,0767900383,178199,8
61154,0767900383,181736,10
61155,0767900383,183958,9
61156,0767900383,205145,7
61157,0767900383,206944,7
61158,0767900383,231237,10
61159,0767900383,232131,7
61160,0767900383,233578,6
61161,0767900383,233711,7
61162,0767900383,245328,9
61163,0767900383,245963,9
61164,0767900383,246634,4
61165,0767900383,252827,8
61166,0767900383,261037,7
61167,0767900383,265115,8
61168,0767900383,266331,7
61169,0767900383,268110,8
61170,0786889055,33124,7
61171,0786889055,58792,9
61172,0786889055,124487,10
61173,0786889055,223201,8
61174,0786889055,235105,9
61175,0786889055,270838,10
61176,0380899361,14422,10
61177,0380899361,22912,9
61178,0380899361,116031,5
61179,0380899361,170595,1
61180,0380899361,180348,6
61181,0671034006,11676,8
61182,0671034006,20060,9
61183,0671034006,41781,8
61184,0671034006,80945,7
61185,0671034006,92405,10
61186,0671034006,108405,9
61187,0671034006,116537,7
61188,0671034006,143175,8
61189,0671034006,144707,8
61190,0671034006,145619,9
61191,0671034006,153662,10
61192,0671034006,156467,10
61193,0671034006,163973,8
61194,0671034006,169663,10
61195,0671034006,178522,5
61196,0671034006,187517,9
61197,0671034006,190925,7
61198,0671034006,208668,7
61199,0671034006,218615,7
61200,0671034006,238008,8
61201,0671034006,258151,8
61202,0671034006,269273,5
61203,8495618605,39467,3
61204,8495618605,76575,9
61205,8495618605,99469,6
61206,8495618605,106179,9
61207,8495618605,121667,6
61208,8495618605,151420,9
61209,8495618605,158627,8
61210,8495618605,179216,9
61211,8495618605,184386,9
61212,0399142991,5582,8
61213,0399142991,35857,5
61214,0399142991,74413,9
61215,0399142991,86189,7
61216,0399142991,90391,5
61217,0399142991,111924,6
61218,0399142991,182527,6
61219,0399142991,243700,7
61220,0399142991,274466,8
61221,0060086246,3416,8
61222,0060086246,4221,9
61223,0060086246,66443,7
61224,0060086246,93426,7
61225,0060086246,96679,10
61226,0060086246,172119,8
61227,0060086246,229011,10
61228,0060086246,247240,9
61229,0060086246,264543,6
61230,0060086246,265115,7
61231,0060086246,267510,9
61232,0515116173,3416,8
61233,0515116173,22818,8
61234,0515116173,52917,6
61235,0515116173,57398,8
61236,0515116173,72523,8
61237,0515116173,197664,7
61238,0515116173,226965,7
61239,0515116173,262940,8
61240,0590227637,155495,10
61241,0590227637,203799,8
61242,0452278902,11676,1
61243,0452278902,55490,9
61244,0452278902,69389,8
61245,0452278902,72990,9
61246,0452278902,98904,10
61247,0452278902,110973,10
61248,0452278902,114085,9
61249,0452278902,149069,10
61250,0452278902,158433,9
61251,0452278902,165866,10
61252,0452278902,185233,5
61253,0452278902,200226,9
61254,0452278902,208671,10
61255,0452278902,219671,7
61256,0452278902,224923,5
61257,0452278902,236283,10
61258,0452278902,254206,10
61259,0316316962,11676,8
61260,0316316962,44842,7
61261,0316316962,67663,7
61262,0316316962,96357,8
61263,0316316962,116582,10
61264,0316316962,134784,9
61265,0316316962,219353,8
61266,0316316962,246311,10
61267,0316316962,265075,5
61268,0316316962,271354,10
61269,0440237262,11676,8
61270,0440237262,31950,7
61271,0440237262,42948,9
61272,0440237262,67840,6
61273,0440237262,112845,6
61274,0440237262,196317,5
61275,0440237262,217318,5
61276,0440237262,224809,8
61277,0440237262,230013,9
61278,0440237262,232945,8
61279,0440237262,242646,10
61280,0440237262,269890,6
61281,014004387X,110110,8
61282,014004387X,185452,8
61283,014004387X,223644,4
61284,014004387X,236948,8
61285,014004387X,248003,7
61286,014004387X,253668,10
61287,0486264785,11676,8
61288,0486264785,14456,8
61289,0486264785,63394,8
61290,0486264785,84820,9
61291,0486264785,106007,10
61292,0486264785,185722,10
61293,0486264785,203075,8
61294,0486264785,204591,8
61295,0486264785,210485,9
61296,0486264785,246798,8
61297,0486264785,256264,7
61298,0345390458,16263,8
61299,0345390458,20119,6
61300,0345390458,35532,6
61301,0345390458,136326,7
61302,0345390458,175052,7
61303,0345390458,220091,10
61304,0345390458,242646,4
61305,0425090787,11676,5
61306,0425090787,34087,6
61307,0425090787,95359,10
61308,0425090787,132188,8
61309,0425090787,236058,7
61310,0425090787,240267,7
61311,0425090787,240906,7
61312,0446521582,43910,8
61313,0446521582,53220,6
61314,0446521582,66680,5
61315,0446521582,70401,10
61316,0446521582,89391,5
61317,0446521582,89602,5
61318,0446521582,217121,9
61319,0446521582,235282,6
61320,0446521582,249407,9
61321,0671516922,69697,9
61322,0671516922,108480,7
61323,0671516922,115002,7
61324,0671516922,123883,5
61325,0671516922,154469,7
61326,0671516922,163973,5
61327,0671516922,229011,7
61328,0671516922,247447,8
61329,0440216540,15408,4
61330,0440216540,30971,6
61331,0440216540,68555,7
61332,0440216540,107784,5
61333,0440216540,113279,7
61334,0440216540,116904,7
61335,0440216540,216962,8
61336,0140431357,23902,10
61337,0140431357,35718,4
61338,0140431357,57612,10
61339,0140431357,62895,10
61340,0140431357,88693,7
61341,0140431357,206300,10
61342,0140431357,209516,10
61343,0140431357,216683,7
61344,0140431357,261037,6
61345,0385336179,4622,10
61346,0385336179,11676,7
61347,0385336179,15602,9
61348,0385336179,16009,6
61349,0385336179,16718,10
61350,0385336179,20448,8
61351,0385336179,37538,6
61352,0385336179,43282,7
61353,0385336179,48743,5
61354,0385336179,55142,6
61355,0385336179,65584,10
61356,0385336179,78783,9
61357,0385336179,78973,9
61358,0385336179,81216,6
61359,0385336179,83646,7
61360,0385336179,87938,8
61361,0385336179,88283,10
61362,0385336179,91113,8
61363,0385336179,109955,8
61364,0385336179,114868,7
61365,0385336179,121941,10
61366,0385336179,127131,9
61367,0385336179,127233,6
61368,0385336179,129883,7
61369,0385336179,138844,10
61370,0385336179,141493,10
61371,0385336179,151101,6
61372,0385336179,162019,10
61373,0385336179,162562,8
61374,0385336179,164323,6
61375,0385336179,164480,7
61376,0385336179,169735,8
61377,0385336179,177233,8
61378,0385336179,181076,8
61379,0385336179,200643,10
61380,0385336179,208605,7
61381,0385336179,208741,5
61382,0385336179,210485,8
61383,0385336179,215829,8
61384,0385336179,229551,9
61385,0385336179,231255,10
61386,0385336179,239554,7
61387,0385336179,244420,10
61388,0385336179,250962,10
61389,0385336179,253629,8
61390,0440900794,16996,9
61391,0440900794,59059,7
61392,0440900794,108285,10
61393,0440900794,123883,5
61394,0440900794,140763,10
61395,0440900794,162052,10
61396,0440900794,243236,7
61397,0440900794,254859,10
61398,0802130119,3538,10
61399,0802130119,6366,5
61400,0802130119,84308,9
61401,0802130119,166017,10
61402,0802130119,188484,6
61403,0802130119,218640,10
61404,0802130119,225763,5
61405,0802130119,246617,7
61406,0312050631,10660,8
61407,0312050631,26487,10
61408,0312050631,55142,9
61409,0312050631,69188,10
61410,0312050631,159858,8
61411,0312050631,163804,6
61412,0312050631,183958,9
61413,0312050631,220240,10
61414,0312050631,222296,9
61415,0312050631,268622,8
61416,0671759213,11676,8
61417,0671759213,20265,9
61418,0671759213,146386,8
61419,0671759213,148744,10
61420,0671759213,225989,6
61421,0671759213,238781,10
61422,0671759213,239584,9
61423,0671759213,256402,9
61424,0446364282,25395,2
61425,0446364282,25981,5
61426,0446364282,37493,7
61427,0446364282,45113,10
61428,0446364282,61854,6
61429,0446364282,88677,8
61430,0446364282,112761,10
61431,0446364282,114368,5
61432,0446364282,147847,5
61433,0446364282,204167,3
61434,0446364282,233903,8
61435,0446364282,252848,8
61436,0142002267,3640,8
61437,0142002267,11676,8
61438,0142002267,16106,9
61439,0142002267,25409,10
61440,0142002267,52584,10
61441,0142002267,52917,8
61442,0142002267,56447,6
61443,0142002267,60244,9
61444,0142002267,67547,9
61445,0142002267,70594,9
61446,0142002267,95359,10
61447,0142002267,105374,8
61448,0142002267,128696,9
61449,0142002267,140069,8
61450,0142002267,141511,7
61451,0142002267,142121,7
61452,0142002267,167471,8
61453,0142002267,196050,8
61454,0142002267,199772,8
61455,0142002267,224349,5
61456,0142002267,240113,7
61457,0142002267,240144,8
61458,0142002267,242083,7
61459,0142002267,246311,9
61460,0142002267,246507,7
61461,0142002267,250925,10
61462,0142002267,265115,10
61463,0142002267,265313,9
61464,0142002267,271538,8
61465,0142002267,271622,9
61466,0399145702,32516,9
61467,0399145702,42573,8
61468,0399145702,48217,7
61469,0399145702,49460,4
61470,0399145702,86170,7
61471,0399145702,104058,10
61472,0399145702,132836,10
61473,0399145702,183995,6
61474,0399145702,254377,7
61475,0439049989,31556,8
61476,0439049989,39353,10
61477,0439049989,47779,9
61478,0439049989,48494,5
61479,0439049989,75013,9
61480,0439049989,107514,10
61481,0439049989,130554,5
61482,0439049989,150979,10
61483,0439049989,169663,10
61484,0439049989,182993,8
61485,0439049989,183101,4
61486,0439049989,189139,9
61487,0439049989,256167,8
61488,0842329250,11676,10
61489,0842329250,15049,8
61490,0842329250,16916,10
61491,0842329250,25981,5
61492,0842329250,29259,8
61493,0842329250,30749,9
61494,0842329250,33179,7
61495,0842329250,37644,9
61496,0842329250,47316,10
61497,0842329250,81298,7
61498,0842329250,92547,10
61499,0842329250,101606,6
61500,0842329250,102189,8
61501,0842329250,107784,8
61502,0842329250,110973,8
61503,0842329250,114085,10
61504,0842329250,117384,10
61505,0842329250,123095,10
61506,0842329250,128085,5
61507,0842329250,128610,10
61508,0842329250,130132,8
61509,0842329250,140358,5
61510,0842329250,142671,10
61511,0842329250,143964,8
61512,0842329250,150124,10
61513,0842329250,153927,10
61514,0842329250,156300,10
61515,0842329250,160401,8
61516,0842329250,161234,4
61517,0842329250,174151,9
61518,0842329250,175070,9
61519,0842329250,177590,10
61520,0842329250,184196,7
61521,0842329250,197424,9
61522,0842329250,204393,10
61523,0842329250,208671,10
61524,0842329250,208815,10
61525,0842329250,212835,9
61526,0842329250,222563,10
61527,0842329250,230496,9
61528,0842329250,246247,9
61529,0842329250,254289,10
61530,0842329250,256402,8
61531,0842329269,15049,8
61532,0842329269,16795,9
61533,0842329269,16916,10
61534,0842329269,25981,5
61535,0842329269,29259,9
61536,0842329269,37644,9
61537,0842329269,46461,9
61538,0842329269,47316,10
61539,0842329269,68984,9
61540,0842329269,81298,7
61541,0842329269,99312,10
61542,0842329269,100984,8
61543,0842329269,114085,10
61544,0842329269,123095,10
61545,0842329269,131154,8
61546,0842329269,143964,8
61547,0842329269,161234,4
61548,0842329269,174151,9
61549,0842329269,177072,9
61550,0842329269,197424,9
61551,0842329269,204393,10
61552,0842329269,208671,8
61553,0842329269,208815,10
61554,0842329269,212835,9
61555,0842329269,222563,10
61556,0842329269,246247,7
61557,0842329269,254289,10
61558,0842329269,274634,7
61559,1841952974,3556,8
61560,1841952974,5476,8
61561,1841952974,13664,5
61562,1841952974,138397,6
61563,1841952974,199416,8
61564,1841952974,276463,8
61565,0679441557,13551,8
61566,0679441557,21014,8
61567,0679441557,112672,9
61568,0679441557,133747,7
61569,0679441557,148590,9
61570,0679441557,236757,4
61571,0679441557,243759,5
61572,0679441557,264543,5
61573,0679441557,275228,7
61574,0316346624,3578,10
61575,0316346624,119671,7
61576,0316346624,154529,10
61577,0316346624,206534,10
61578,0316346624,243328,8
61579,0679417796,3578,9
61580,0679417796,18395,7
61581,0679417796,35953,8
61582,0679417796,69078,8
61583,0679417796,75591,8
61584,0679417796,78973,8
61585,0679417796,93629,7
61586,0679417796,95932,7
61587,0679417796,115435,9
61588,0679417796,199416,8
61589,0679417796,266678,7
61590,0679417796,267596,9
61591,0679417796,275305,6
61592,1573225517,3578,10
61593,1573225517,8066,7
61594,1573225517,8681,10
61595,1573225517,20265,9
61596,1573225517,30052,5
61597,1573225517,36715,10
61598,1573225517,44893,8
61599,1573225517,57234,8
61600,1573225517,58594,9
61601,1573225517,70541,10
61602,1573225517,71853,10
61603,1573225517,96554,8
61604,1573225517,101606,9
61605,1573225517,112953,9
61606,1573225517,114306,9
61607,1573225517,115700,8
61608,1573225517,131594,10
61609,1573225517,147451,6
61610,1573225517,149908,10
61611,1573225517,152409,10
61612,1573225517,152645,7
61613,1573225517,156150,7
61614,1573225517,156670,9
61615,1573225517,171818,10
61616,1573225517,173679,7
61617,1573225517,179532,7
61618,1573225517,180651,8
61619,1573225517,182425,6
61620,1573225517,184299,8
61621,1573225517,209516,7
61622,1573225517,220688,10
61623,1573225517,229741,9
61624,1573225517,231393,8
61625,1573225517,247840,10
61626,1573225517,252820,8
61627,1573225517,259542,8
61628,1573225517,268786,6
61629,0842373195,16545,5
61630,0842373195,82893,7
61631,0842373195,95359,4
61632,0842373195,104429,10
61633,0842373195,124720,10
61634,0842373195,163488,5
61635,0842373195,166391,7
61636,0842373195,174304,6
61637,0842373195,223501,9
61638,0842373195,251050,10
61639,0842373195,271448,7
61640,0156628708,15602,7
61641,0156628708,23902,8
61642,0156628708,26084,9
61643,0156628708,43246,9
61644,0156628708,55492,6
61645,0156628708,75149,6
61646,0156628708,76499,5
61647,0156628708,82123,6
61648,0156628708,100906,8
61649,0156628708,113661,10
61650,0156628708,129503,8
61651,0156628708,130482,7
61652,0156628708,136491,8
61653,0156628708,141710,8
61654,0156628708,159033,6
61655,0156628708,168047,9
61656,0156628708,178920,8
61657,0156628708,180651,7
61658,0156628708,183883,5
61659,0156628708,195100,3
61660,0156628708,199178,7
61661,0156628708,208302,8
61662,0156628708,209516,7
61663,0156628708,216882,8
61664,0156628708,222152,5
61665,0156628708,239594,10
61666,0156628708,245328,8
61667,0156628708,248098,5
61668,0156628708,268544,10
61669,0380725835,3594,8
61670,0380725835,39281,5
61671,0380725835,97754,5
61672,0380725835,120396,10
61673,0380725835,124066,4
61674,0380725835,126196,8
61675,0380725835,146573,10
61676,0380725835,150587,9
61677,0380725835,156150,5
61678,0380725835,156269,9
61679,0380725835,158295,7
61680,0380725835,175101,8
61681,0380725835,187065,8
61682,0380725835,226713,9
61683,0380725835,248540,9
61684,0752844059,3594,7
61685,0752844059,11676,7
61686,0752844059,130658,7
61687,0752844059,225087,10
61688,0752844059,235506,7
61689,0752848224,3594,6
61690,0752848224,11676,8
61691,0752848224,38556,5
61692,0752848224,83069,8
61693,0752848224,179812,8
61694,0060199652,6563,8
61695,0060199652,8245,6
61696,0060199652,11676,10
61697,0060199652,13221,9
61698,0060199652,24433,8
61699,0060199652,24878,7
61700,0060199652,26057,8
61701,0060199652,28177,6
61702,0060199652,29526,10
61703,0060199652,36554,10
61704,0060199652,48046,10
61705,0060199652,54283,10
61706,0060199652,55187,10
61707,0060199652,55787,6
61708,0060199652,69078,8
61709,0060199652,80826,8
61710,0060199652,88693,9
61711,0060199652,100459,8
61712,0060199652,110912,9
61713,0060199652,111174,10
61714,0060199652,116904,10
61715,0060199652,138647,10
61716,0060199652,142524,9
61717,0060199652,159817,10
61718,0060199652,161880,6
61719,0060199652,176903,9
61720,0060199652,201923,10
61721,0060199652,216679,8
61722,0060199652,229703,8
61723,0060199652,236757,4
61724,0060199652,242299,9
61725,0312951426,3640,8
61726,0312951426,35859,9
61727,0312951426,95932,8
61728,0312951426,102967,5
61729,0312951426,104311,9
61730,0312951426,163973,8
61731,0312951426,204864,8
61732,0312951426,231241,10
61733,0312951426,266753,6
61734,0312951426,268833,8
61735,0312953615,3640,8
61736,0312953615,22365,8
61737,0312953615,93047,7
61738,0312953615,94385,5
61739,0312953615,95932,7
61740,0312953615,105596,7
61741,0312953615,187606,8
61742,0312953615,188589,7
61743,0312953615,223787,6
61744,0553270931,3640,5
61745,0553270931,91113,8
61746,0553270931,192119,10
61747,0553270931,252820,9
61748,0671567829,3640,8
61749,0671567829,20462,8
61750,0671567829,70594,7
61751,0671567829,76741,8
61752,0671567829,95359,9
61753,0671567829,201969,9
