,ISBN,User-ID,Book-Rating
11804,0440234743,259078,8
11805,0440234743,266268,10
11806,0440234743,273190,10
11807,0440234743,273979,9
11808,0440234743,274823,10
11809,0440234743,276641,6
11810,0446607657,8872,8
11811,0446607657,16795,9
11812,0446607657,18082,7
11813,0446607657,23511,10
11814,0446607657,43619,8
11815,0446607657,46909,8
11816,0446607657,48025,7
11817,0446607657,50895,9
11818,0446607657,55490,9
11819,0446607657,55734,7
11820,0446607657,58224,5
11821,0446607657,72183,7
11822,0446607657,76173,6
11823,0446607657,76803,8
11824,0446607657,84024,1
11825,0446607657,84900,4
11826,0446607657,94396,10
11827,0446607657,95359,3
11828,0446607657,96194,8
11829,0446607657,102275,9
11830,0446607657,102647,9
11831,0446607657,104144,8
11832,0446607657,106294,1
11833,0446607657,108285,10
11834,0446607657,108799,9
11835,0446607657,123543,5
11836,0446607657,126296,10
11837,0446607657,127233,8
11838,0446607657,133416,7
11839,0446607657,136010,9
11840,0446607657,142256,7
11841,0446607657,149069,10
11842,0446607657,154469,10
11843,0446607657,170073,9
11844,0446607657,172539,9
11845,0446607657,185233,5
11846,0446607657,196160,8
11847,0446607657,200674,10
11848,0446607657,217318,5
11849,0446607657,218608,9
11850,0446607657,221186,8
11851,0446607657,221732,7
11852,0446607657,222941,10
11853,0446607657,223154,5
11854,0446607657,223879,8
11855,0446607657,224809,10
11856,0446607657,224997,9
11857,0446607657,232945,9
11858,0446607657,236757,8
11859,0446607657,240224,10
11860,0446607657,240567,7
11861,0446607657,240643,7
11862,0446607657,241565,9
11863,0446607657,242646,10
11864,0446607657,244915,8
11865,0446607657,246513,7
11866,0446607657,247129,8
11867,0446607657,253821,10
11868,0446607657,256843,8
11869,0446607657,260316,7
11870,0446607657,266283,8
11871,0446607657,276231,5
11872,0449907481,278633,6
11873,0449907481,16781,8
11874,0449907481,23768,8
11875,0449907481,25131,9
11876,0449907481,30081,10
11877,0449907481,30994,6
11878,0449907481,36606,5
11879,0449907481,38679,7
11880,0449907481,61619,9
11881,0449907481,69078,8
11882,0449907481,75591,10
11883,0449907481,78783,7
11884,0449907481,86189,7
11885,0449907481,91634,5
11886,0449907481,95359,10
11887,0449907481,98988,10
11888,0449907481,101305,7
11889,0449907481,110934,8
11890,0449907481,116758,8
11891,0449907481,119590,7
11892,0449907481,130837,9
11893,0449907481,132375,10
11894,0449907481,143415,9
11895,0449907481,151107,9
11896,0449907481,165345,10
11897,0449907481,166596,6
11898,0449907481,172061,9
11899,0449907481,172119,9
11900,0449907481,174615,6
11901,0449907481,183725,6
11902,0449907481,195100,9
11903,0449907481,224923,7
11904,0449907481,234359,6
11905,0449907481,244070,5
11906,0449907481,244761,8
11907,0449907481,252806,7
11908,0449907481,264543,9
11909,0449907481,274056,9
11910,0553579606,35836,2
11911,0553579606,53220,9
11912,0553579606,59912,7
11913,0553579606,63507,7
11914,0553579606,71662,5
11915,0553579606,80810,8
11916,0553579606,84795,7
11917,0553579606,95359,6
11918,0553579606,102275,9
11919,0553579606,104636,9
11920,0553579606,104665,7
11921,0553579606,124942,5
11922,0553579606,129084,8
11923,0553579606,158295,8
11924,0553579606,167746,5
11925,0553579606,170184,7
11926,0553579606,173481,8
11927,0553579606,180651,8
11928,0553579606,182086,10
11929,0553579606,204591,6
11930,0553579606,206563,8
11931,0553579606,224764,8
11932,0553579606,225886,10
11933,0553579606,227705,5
11934,0553579606,232945,7
11935,0553579606,242073,5
11936,0553579606,244593,5
11937,0553579606,247447,8
11938,0553579754,277639,7
11939,0553579754,11676,8
11940,0553579754,16795,8
11941,0553579754,31826,10
11942,0553579754,40889,8
11943,0553579754,48046,8
11944,0553579754,61910,10
11945,0553579754,65584,9
11946,0553579754,71234,10
11947,0553579754,72990,8
11948,0553579754,78973,7
11949,0553579754,79740,7
11950,0553579754,83287,10
11951,0553579754,95359,5
11952,0553579754,110912,10
11953,0553579754,111947,5
11954,0553579754,112001,9
11955,0553579754,123867,8
11956,0553579754,124487,9
11957,0553579754,128915,10
11958,0553579754,135149,6
11959,0553579754,144455,10
11960,0553579754,146078,8
11961,0553579754,158433,10
11962,0553579754,161831,10
11963,0553579754,171602,9
11964,0553579754,192119,7
11965,0553579754,192176,8
11966,0553579754,196160,9
11967,0553579754,202711,9
11968,0553579754,210035,8
11969,0553579754,225595,9
11970,0553579754,236757,3
11971,0553579754,241980,9
11972,0553579754,256844,7
11973,0553579754,260316,7
11974,0553579754,261829,8
11975,0553579754,268300,7
11976,0553579754,269410,8
11977,0553579754,272395,8
11978,0553580191,16795,7
11979,0553580191,31826,10
11980,0553580191,37950,10
11981,0553580191,43687,9
11982,0553580191,48046,9
11983,0553580191,61619,5
11984,0553580191,65584,9
11985,0553580191,68156,7
11986,0553580191,68555,5
11987,0553580191,71490,8
11988,0553580191,86145,8
11989,0553580191,90657,7
11990,0553580191,124487,9
11991,0553580191,128732,7
11992,0553580191,128915,10
11993,0553580191,135149,6
11994,0553580191,136071,9
11995,0553580191,167587,2
11996,0553580191,203799,10
11997,0553580191,210035,7
11998,0553580191,212797,9
11999,0553580191,223156,7
12000,0553580191,242962,6
12001,0553580191,244710,8
12002,0553580191,247060,7
12003,0553580191,261829,8
12004,0553580191,267033,9
12005,0671888587,487,6
12006,0671888587,11601,9
12007,0671888587,11676,8
12008,0671888587,12982,8
12009,0671888587,13273,8
12010,0671888587,22045,7
12011,0671888587,25981,5
12012,0671888587,29259,9
12013,0671888587,31826,10
12014,0671888587,41757,6
12015,0671888587,59269,10
12016,0671888587,60858,6
12017,0671888587,78973,8
12018,0671888587,86969,7
12019,0671888587,104636,9
12020,0671888587,142579,7
12021,0671888587,173481,7
12022,0671888587,190844,5
12023,0671888587,229011,8
12024,0671888587,233445,8
12025,0671888587,235282,7
12026,0671888587,237271,6
12027,0671888587,241666,5
12028,0671888587,242118,7
12029,0671888587,264031,10
12030,0671888587,264082,8
12031,0671888587,268032,8
12032,0786868716,1848,10
12033,0786868716,6563,10
12034,0786868716,7125,10
12035,0786868716,7346,7
12036,0786868716,7915,10
12037,0786868716,8782,9
12038,0786868716,10118,10
12039,0786868716,10447,7
12040,0786868716,11400,9
12041,0786868716,11676,9
12042,0786868716,12154,7
12043,0786868716,13552,9
12044,0786868716,13850,5
12045,0786868716,16009,6
12046,0786868716,16718,10
12047,0786868716,16795,8
12048,0786868716,16877,10
12049,0786868716,21576,7
12050,0786868716,22625,9
12051,0786868716,23871,10
12052,0786868716,28222,10
12053,0786868716,35793,7
12054,0786868716,36606,10
12055,0786868716,36907,7
12056,0786868716,39773,10
12057,0786868716,40889,5
12058,0786868716,41781,9
12059,0786868716,42597,8
12060,0786868716,43901,5
12061,0786868716,51365,10
12062,0786868716,52293,5
12063,0786868716,55027,8
12064,0786868716,60621,9
12065,0786868716,60905,10
12066,0786868716,61901,8
12067,0786868716,68568,10
12068,0786868716,73394,10
12069,0786868716,75081,10
12070,0786868716,75819,6
12071,0786868716,81368,10
12072,0786868716,85993,8
12073,0786868716,86123,7
12074,0786868716,86202,6
12075,0786868716,89602,6
12076,0786868716,92853,7
12077,0786868716,93565,9
12078,0786868716,95393,7
12079,0786868716,97874,6
12080,0786868716,98391,10
12081,0786868716,100115,10
12082,0786868716,101081,9
12083,0786868716,105979,7
12084,0786868716,108005,10
12085,0786868716,108267,4
12086,0786868716,109901,6
12087,0786868716,110912,10
12088,0786868716,112001,10
12089,0786868716,112408,10
12090,0786868716,117251,6
12091,0786868716,120695,7
12092,0786868716,122429,3
12093,0786868716,122793,10
12094,0786868716,123790,10
12095,0786868716,124298,10
12096,0786868716,127481,8
12097,0786868716,128325,10
12098,0786868716,130571,6
12099,0786868716,131482,7
12100,0786868716,132282,7
12101,0786868716,139913,10
12102,0786868716,141157,10
12103,0786868716,141493,7
12104,0786868716,142256,7
12105,0786868716,145619,8
12106,0786868716,148798,9
12107,0786868716,148804,10
12108,0786868716,148898,10
12109,0786868716,152651,8
12110,0786868716,157252,8
12111,0786868716,158385,8
12112,0786868716,162538,4
12113,0786868716,164956,8
12114,0786868716,168064,7
12115,0786868716,168642,6
12116,0786868716,173111,10
12117,0786868716,173881,9
12118,0786868716,179019,6
12119,0786868716,179688,6
12120,0786868716,181687,8
12121,0786868716,182993,10
12122,0786868716,183101,9
12123,0786868716,188490,6
12124,0786868716,188951,6
12125,0786868716,190925,8
12126,0786868716,200978,8
12127,0786868716,201141,9
12128,0786868716,204622,7
12129,0786868716,204813,8
12130,0786868716,208671,7
12131,0786868716,209756,6
12132,0786868716,217375,8
12133,0786868716,219301,10
12134,0786868716,220095,8
12135,0786868716,221445,7
12136,0786868716,221543,7
12137,0786868716,223154,8
12138,0786868716,229331,5
12139,0786868716,230293,7
12140,0786868716,235935,10
12141,0786868716,236283,10
12142,0786868716,236399,10
12143,0786868716,242528,6
12144,0786868716,248850,9
12145,0786868716,249894,7
12146,0786868716,253871,8
12147,0786868716,256843,9
12148,0786868716,257700,10
12149,0786868716,258084,9
12150,0786868716,258938,5
12151,0786868716,263325,8
12152,0786868716,265607,7
12153,0786868716,270713,10
12154,0786868716,270820,8
12155,0786868716,271176,6
12156,0786868716,271195,10
12157,0786868716,275922,9
12158,080410526X,3167,6
12159,080410526X,6575,5
12160,080410526X,11676,6
12161,080410526X,18082,9
12162,080410526X,25981,5
12163,080410526X,27788,7
12164,080410526X,30898,8
12165,080410526X,31556,8
12166,080410526X,36715,10
12167,080410526X,41455,5
12168,080410526X,43842,10
12169,080410526X,44252,9
12170,080410526X,46892,5
12171,080410526X,53430,1
12172,080410526X,55799,8
12173,080410526X,61427,8
12174,080410526X,68984,9
12175,080410526X,70666,9
12176,080410526X,76576,10
12177,080410526X,85526,8
12178,080410526X,93047,7
12179,080410526X,95574,10
12180,080410526X,99227,9
12181,080410526X,105517,9
12182,080410526X,117539,9
12183,080410526X,125692,8
12184,080410526X,130543,7
12185,080410526X,131027,7
12186,080410526X,133747,8
12187,080410526X,138198,8
12188,080410526X,138239,10
12189,080410526X,140223,8
12190,080410526X,141157,10
12191,080410526X,143163,9
12192,080410526X,143837,8
12193,080410526X,145641,7
12194,080410526X,148744,8
12195,080410526X,155147,7
12196,080410526X,156300,7
12197,080410526X,162639,9
12198,080410526X,165582,9
12199,080410526X,167494,5
12200,080410526X,180378,10
12201,080410526X,180957,6
12202,080410526X,187266,9
12203,080410526X,188010,7
12204,080410526X,201776,10
12205,080410526X,207924,9
12206,080410526X,211426,9
12207,080410526X,218608,8
12208,080410526X,219683,9
12209,080410526X,220240,9
12210,080410526X,224349,9
12211,080410526X,230293,8
12212,080410526X,236283,9
12213,080410526X,238120,10
12214,080410526X,242083,10
12215,080410526X,245371,9
12216,080410526X,247918,10
12217,080410526X,258938,8
12218,080410526X,261829,6
12219,080410526X,264321,4
12220,080410526X,264525,10
12221,080410526X,266819,8
12222,080410526X,273190,10
12223,1558745718,277478,8
12224,1558745718,2766,7
12225,1558745718,11676,8
12226,1558745718,12538,10
12227,1558745718,35445,7
12228,1558745718,42914,10
12229,1558745718,76351,10
12230,1558745718,76352,8
12231,1558745718,76483,10
12232,1558745718,81492,10
12233,1558745718,104636,9
12234,1558745718,105517,8
12235,1558745718,111133,8
12236,1558745718,123744,6
12237,1558745718,132663,9
12238,1558745718,135061,5
12239,1558745718,137336,8
12240,1558745718,138578,8
12241,1558745718,143964,6
12242,1558745718,150316,5
12243,1558745718,195943,8
12244,1558745718,203799,9
12245,1558745718,212467,5
12246,1558745718,218875,6
12247,1558745718,223566,9
12248,1558745718,227097,10
12249,1558745718,229331,9
12250,1558745718,236283,10
12251,1558745718,258938,7
12252,1558745718,271448,8
12253,0070212570,1131,7
12254,0070212570,2288,8
12255,0070212570,3371,10
12256,0070212570,11676,7
12257,0070212570,16488,8
12258,0070212570,16795,9
12259,0070212570,20180,9
12260,0070212570,21014,8
12261,0070212570,21031,10
12262,0070212570,21356,6
12263,0070212570,22107,10
12264,0070212570,23871,10
12265,0070212570,30735,9
12266,0070212570,31948,10
12267,0070212570,35859,10
12268,0070212570,37310,8
12269,0070212570,37712,10
12270,0070212570,38556,6
12271,0070212570,39584,7
12272,0070212570,44728,10
12273,0070212570,45557,8
12274,0070212570,51992,9
12275,0070212570,67415,8
12276,0070212570,68555,8
12277,0070212570,78448,9
12278,0070212570,81771,8
12279,0070212570,88620,7
12280,0070212570,90391,9
12281,0070212570,93565,9
12282,0070212570,93631,10
12283,0070212570,95359,9
12284,0070212570,98263,10
12285,0070212570,110973,10
12286,0070212570,113519,8
12287,0070212570,123094,8
12288,0070212570,124363,9
12289,0070212570,126860,6
12290,0070212570,126903,8
12291,0070212570,132663,8
12292,0070212570,146345,9
12293,0070212570,148744,8
12294,0070212570,150498,10
12295,0070212570,162001,7
12296,0070212570,175287,8
12297,0070212570,187863,8
12298,0070212570,201783,9
12299,0070212570,203240,9
12300,0070212570,203380,10
12301,0070212570,204864,9
12302,0070212570,243236,8
12303,0070212570,243360,8
12304,0070212570,251422,10
12305,0070212570,260662,10
12306,0070212570,262040,9
12307,0070212570,266056,8
12308,0070212570,269719,8
12309,0070212570,271144,6
12310,0070212570,271195,10
12311,0399143947,18172,9
12312,0399143947,25981,5
12313,0399143947,31315,10
12314,0399143947,56554,9
12315,0399143947,68156,10
12316,0399143947,86969,8
12317,0399143947,91130,5
12318,0399143947,104243,5
12319,0399143947,115503,10
12320,0399143947,118628,7
12321,0399143947,126736,6
12322,0399143947,135367,10
12323,0399143947,146803,8
12324,0399143947,150327,8
12325,0399143947,156150,9
12326,0399143947,159754,8
12327,0399143947,173415,8
12328,0399143947,178522,8
12329,0399143947,182403,8
12330,0399143947,204457,9
12331,0399143947,207259,10
12332,0399143947,208829,10
12333,0399143947,224646,8
12334,0399143947,237271,7
12335,0399143947,255648,8
12336,0399143947,265784,5
12337,0316603570,277523,10
12338,0316603570,11676,4
12339,0316603570,21049,8
12340,0316603570,31343,10
12341,0316603570,43246,9
12342,0316603570,51450,10
12343,0316603570,53174,7
12344,0316603570,72575,9
12345,0316603570,83443,9
12346,0316603570,94965,7
12347,0316603570,98391,10
12348,0316603570,101304,9
12349,0316603570,104569,7
12350,0316603570,115679,9
12351,0316603570,131482,10
12352,0316603570,135043,10
12353,0316603570,143294,9
12354,0316603570,207499,6
12355,0316603570,223501,8
12356,0316603570,227192,7
12357,0316603570,232067,7
12358,0316603570,241980,10
12359,0316603570,250398,6
12360,0316603570,265889,9
12361,0316603570,267644,9
12362,0316603570,268540,10
12363,0316693200,277523,10
12364,0316693200,638,9
12365,0316693200,11676,7
12366,0316693200,14667,10
12367,0316693200,27617,5
12368,0316693200,31315,10
12369,0316693200,35859,7
12370,0316693200,40415,5
12371,0316693200,53174,8
12372,0316693200,81848,7
12373,0316693200,87155,9
12374,0316693200,98391,9
12375,0316693200,114368,7
12376,0316693200,115692,7
12377,0316693200,125519,9
12378,0316693200,128915,10
12379,0316693200,130474,8
12380,0316693200,130571,5
12381,0316693200,138578,10
12382,0316693200,149069,10
12383,0316693200,158295,6
12384,0316693200,160401,5
12385,0316693200,162639,7
12386,0316693200,174892,8
12387,0316693200,178079,10
12388,0316693200,178522,5
12389,0316693200,179019,4
12390,0316693200,185634,9
12391,0316693200,186837,8
12392,0316693200,192428,7
12393,0316693200,201674,7
12394,0316693200,207616,8
12395,0316693200,225087,10
12396,0316693200,225763,8
12397,0316693200,241565,5
12398,0316693200,244420,10
12399,0316693200,250398,7
12400,0316693200,261829,8
12401,0385508042,277523,10
12402,0385508042,3556,9
12403,0385508042,3840,8
12404,0385508042,11676,9
12405,0385508042,13273,5
12406,0385508042,25981,5
12407,0385508042,31948,7
12408,0385508042,31987,8
12409,0385508042,33818,7
12410,0385508042,39281,8
12411,0385508042,43246,7
12412,0385508042,49109,5
12413,0385508042,55027,5
12414,0385508042,55492,9
12415,0385508042,56554,9
12416,0385508042,70594,7
12417,0385508042,72190,7
12418,0385508042,76351,10
12419,0385508042,79977,5
12420,0385508042,90614,8
12421,0385508042,93421,10
12422,0385508042,93453,7
12423,0385508042,101304,9
12424,0385508042,103315,7
12425,0385508042,110440,7
12426,0385508042,112001,9
12427,0385508042,126492,7
12428,0385508042,144318,9
12429,0385508042,144531,8
12430,0385508042,153797,6
12431,0385508042,164492,6
12432,0385508042,166391,9
12433,0385508042,181948,8
12434,0385508042,184629,7
12435,0385508042,190923,7
12436,0385508042,193412,6
12437,0385508042,195049,7
12438,0385508042,196077,9
12439,0385508042,200643,10
12440,0385508042,207616,10
12441,0385508042,208451,10
12442,0385508042,210587,5
12443,0385508042,234672,8
12444,0385508042,237271,7
12445,0385508042,249628,9
12446,0385508042,258329,5
12447,0385508042,266268,10
12448,0385510438,277523,10
12449,0385510438,5499,10
12450,0385510438,14667,10
12451,0385510438,26124,7
12452,0385510438,29209,7
12453,0385510438,33614,7
12454,0385510438,43910,9
12455,0385510438,50895,9
12456,0385510438,51365,10
12457,0385510438,54335,8
12458,0385510438,56554,9
12459,0385510438,58911,8
12460,0385510438,63854,8
12461,0385510438,70594,8
12462,0385510438,72863,6
12463,0385510438,98391,10
12464,0385510438,112408,10
12465,0385510438,126492,7
12466,0385510438,130474,10
12467,0385510438,131046,7
12468,0385510438,139913,7
12469,0385510438,155778,10
12470,0385510438,159754,8
12471,0385510438,175070,10
12472,0385510438,182993,9
