,ISBN,User-ID,Book-Rating
26985,0671004573,210791,8
26986,0671004573,213851,8
26987,0671004573,215728,8
26988,0671004573,217740,5
26989,0671004573,219219,7
26990,0671004573,230428,9
26991,0671004573,241548,7
26992,0671004573,245827,5
26993,0671004573,265276,5
26994,0671004573,270713,6
26995,0671004573,271460,9
26996,038572179X,8253,10
26997,038572179X,8454,8
26998,038572179X,10314,7
26999,038572179X,25253,8
27000,038572179X,31860,8
27001,038572179X,44743,3
27002,038572179X,49314,5
27003,038572179X,52425,8
27004,038572179X,59499,7
27005,038572179X,62862,7
27006,038572179X,78841,7
27007,038572179X,81088,7
27008,038572179X,90417,5
27009,038572179X,91113,9
27010,038572179X,111637,9
27011,038572179X,120181,7
27012,038572179X,124874,8
27013,038572179X,134483,6
27014,038572179X,140000,10
27015,038572179X,141491,3
27016,038572179X,147965,8
27017,038572179X,152309,10
27018,038572179X,161936,8
27019,038572179X,167812,7
27020,038572179X,168954,8
27021,038572179X,176875,8
27022,038572179X,189835,8
27023,038572179X,193499,4
27024,038572179X,202358,8
27025,038572179X,203240,8
27026,038572179X,209516,8
27027,038572179X,210587,8
27028,038572179X,212923,10
27029,038572179X,223210,5
27030,038572179X,236058,8
27031,038572179X,243929,7
27032,038572179X,245655,9
27033,038572179X,246776,9
27034,038572179X,251164,8
27035,038572179X,251744,7
27036,038572179X,251844,10
27037,038572179X,253626,10
27038,038572179X,256603,7
27039,038572179X,264031,8
27040,038572179X,264317,7
27041,038572179X,270801,9
27042,038572179X,271622,9
27043,038572179X,275970,9
27044,0316602906,11676,3
27045,0316602906,21031,9
27046,0316602906,24995,9
27047,0316602906,43004,7
27048,0316602906,46909,9
27049,0316602906,53220,10
27050,0316602906,55492,9
27051,0316602906,69709,6
27052,0316602906,84795,7
27053,0316602906,89507,9
27054,0316602906,95574,10
27055,0316602906,98391,9
27056,0316602906,101876,7
27057,0316602906,114368,5
27058,0316602906,130474,9
27059,0316602906,130581,9
27060,0316602906,144348,9
27061,0316602906,146078,10
27062,0316602906,147688,8
27063,0316602906,163804,8
27064,0316602906,170850,7
27065,0316602906,177072,9
27066,0316602906,178199,7
27067,0316602906,179741,7
27068,0316602906,195469,7
27069,0316602906,208668,5
27070,0316602906,223501,9
27071,0316602906,224764,10
27072,0316602906,225595,10
27073,0316602906,232067,9
27074,0316602906,250543,10
27075,0316602906,253226,8
27076,0316602906,262894,8
27077,0316693006,638,10
27078,0316693006,11676,10
27079,0316693006,13273,5
27080,0316693006,23771,7
27081,0316693006,25601,6
27082,0316693006,31315,10
27083,0316693006,45418,10
27084,0316693006,47128,9
27085,0316693006,48743,9
27086,0316693006,48929,10
27087,0316693006,49771,10
27088,0316693006,51365,9
27089,0316693006,79977,5
27090,0316693006,80266,9
27091,0316693006,83383,7
27092,0316693006,84795,10
27093,0316693006,87141,9
27094,0316693006,88738,9
27095,0316693006,91875,8
27096,0316693006,95316,7
27097,0316693006,98391,9
27098,0316693006,112408,10
27099,0316693006,114368,5
27100,0316693006,117390,4
27101,0316693006,125519,9
27102,0316693006,130474,10
27103,0316693006,130581,9
27104,0316693006,138578,9
27105,0316693006,140410,10
27106,0316693006,145369,8
27107,0316693006,146386,9
27108,0316693006,147688,8
27109,0316693006,164492,7
27110,0316693006,166391,10
27111,0316693006,167587,8
27112,0316693006,179718,10
27113,0316693006,198557,10
27114,0316693006,201674,8
27115,0316693006,216670,7
27116,0316693006,221445,8
27117,0316693006,229681,8
27118,0316693006,233543,8
27119,0316693006,234165,8
27120,0316693006,241980,10
27121,0316693006,250543,10
27122,0316693006,253226,8
27123,0316693006,267256,9
27124,0316693006,276231,6
27125,0375705856,4017,9
27126,0375705856,4795,10
27127,0375705856,6242,5
27128,0375705856,6575,8
27129,0375705856,14374,8
27130,0375705856,21011,7
27131,0375705856,21014,7
27132,0375705856,33958,8
27133,0375705856,43006,9
27134,0375705856,44837,9
27135,0375705856,53392,8
27136,0375705856,60244,7
27137,0375705856,64396,8
27138,0375705856,66680,8
27139,0375705856,69078,8
27140,0375705856,85132,8
27141,0375705856,85757,8
27142,0375705856,89602,5
27143,0375705856,91761,10
27144,0375705856,94495,7
27145,0375705856,101305,8
27146,0375705856,102967,8
27147,0375705856,113279,7
27148,0375705856,114544,7
27149,0375705856,125538,9
27150,0375705856,128045,8
27151,0375705856,130571,9
27152,0375705856,130866,6
27153,0375705856,135149,6
27154,0375705856,136491,10
27155,0375705856,138189,7
27156,0375705856,148124,7
27157,0375705856,169006,8
27158,0375705856,169663,4
27159,0375705856,190925,7
27160,0375705856,204936,8
27161,0375705856,218121,10
27162,0375705856,232752,7
27163,0375705856,246311,10
27164,0375705856,249628,10
27165,0375705856,251744,10
27166,0375705856,252695,8
27167,0375705856,256133,5
27168,0375705856,257777,6
27169,0375705856,268110,8
27170,0375705856,269835,5
27171,0375705856,271135,9
27172,0385720106,243,7
27173,0385720106,1424,7
27174,0385720106,6575,7
27175,0385720106,8454,6
27176,0385720106,11676,8
27177,0385720106,12824,5
27178,0385720106,16795,9
27179,0385720106,31250,6
27180,0385720106,31393,5
27181,0385720106,37712,7
27182,0385720106,44852,6
27183,0385720106,48630,8
27184,0385720106,54283,10
27185,0385720106,60244,8
27186,0385720106,61427,8
27187,0385720106,63004,8
27188,0385720106,66680,6
27189,0385720106,71786,8
27190,0385720106,77860,9
27191,0385720106,78015,9
27192,0385720106,78783,9
27193,0385720106,80516,7
27194,0385720106,85526,8
27195,0385720106,86906,7
27196,0385720106,88248,5
27197,0385720106,94347,7
27198,0385720106,96357,9
27199,0385720106,98787,8
27200,0385720106,99314,9
27201,0385720106,100459,8
27202,0385720106,103336,6
27203,0385720106,110887,5
27204,0385720106,113270,10
27205,0385720106,114544,6
27206,0385720106,116123,6
27207,0385720106,124732,8
27208,0385720106,126726,9
27209,0385720106,128257,5
27210,0385720106,138777,7
27211,0385720106,138844,8
27212,0385720106,142256,8
27213,0385720106,147451,8
27214,0385720106,155147,5
27215,0385720106,162639,7
27216,0385720106,163804,5
27217,0385720106,166409,6
27218,0385720106,166596,9
27219,0385720106,173860,8
27220,0385720106,174326,7
27221,0385720106,181223,8
27222,0385720106,187863,5
27223,0385720106,193335,7
27224,0385720106,196077,7
27225,0385720106,197206,5
27226,0385720106,199494,4
27227,0385720106,216444,5
27228,0385720106,218760,5
27229,0385720106,219301,8
27230,0385720106,223154,4
27231,0385720106,232211,5
27232,0385720106,232990,5
27233,0385720106,237486,7
27234,0385720106,238849,8
27235,0385720106,239074,7
27236,0385720106,239535,6
27237,0385720106,249634,4
27238,0385720106,258270,10
27239,0385720106,258482,6
27240,0385720106,263325,7
27241,0385720106,266056,8
27242,0425092917,9227,8
27243,0425092917,21618,8
27244,0425092917,60583,9
27245,0425092917,66878,8
27246,0425092917,73044,8
27247,0425092917,93629,7
27248,0425092917,96357,8
27249,0425092917,102029,9
27250,0425092917,110214,9
27251,0425092917,114414,6
27252,0425092917,125928,6
27253,0425092917,133747,7
27254,0425092917,147224,9
27255,0425092917,160378,9
27256,0425092917,162626,7
27257,0425092917,167494,6
27258,0425092917,181687,4
27259,0425092917,183347,9
27260,0425092917,232131,9
27261,0425092917,245645,10
27262,0425092917,261237,8
27263,0425092917,276680,8
27264,0425163407,243,9
27265,0425163407,11676,8
27266,0425163407,16916,10
27267,0425163407,19711,8
27268,0425163407,20680,7
27269,0425163407,21014,8
27270,0425163407,21903,5
27271,0425163407,30972,9
27272,0425163407,39345,9
27273,0425163407,42352,5
27274,0425163407,42372,10
27275,0425163407,43246,8
27276,0425163407,43619,7
27277,0425163407,66953,8
27278,0425163407,72099,8
27279,0425163407,73588,6
27280,0425163407,74274,9
27281,0425163407,78783,9
27282,0425163407,81597,8
27283,0425163407,81848,7
27284,0425163407,104211,9
27285,0425163407,106849,10
27286,0425163407,112845,7
27287,0425163407,120735,5
27288,0425163407,123543,5
27289,0425163407,123981,9
27290,0425163407,124487,5
27291,0425163407,133706,7
27292,0425163407,135996,9
27293,0425163407,137437,7
27294,0425163407,140358,5
27295,0425163407,154469,10
27296,0425163407,157380,10
27297,0425163407,163973,9
27298,0425163407,175149,10
27299,0425163407,178240,8
27300,0425163407,184890,7
27301,0425163407,187801,8
27302,0425163407,191775,9
27303,0425163407,193778,8
27304,0425163407,201768,9
27305,0425163407,202462,9
27306,0425163407,204748,5
27307,0425163407,213972,6
27308,0425163407,225087,10
27309,0425163407,227705,8
27310,0425163407,236340,8
27311,0425163407,239594,4
27312,0425163407,244627,10
27313,0425163407,247444,8
27314,0425163407,247752,10
27315,0425163407,251122,8
27316,0425163407,251242,7
27317,0425163407,253580,8
27318,0425163407,257024,10
27319,0425163407,257809,5
27320,0425163407,258534,9
27321,0425163407,264082,5
27322,0425163407,274301,6
27323,0425163407,276231,7
27324,0671027387,3373,5
27325,0671027387,4091,8
27326,0671027387,5539,10
27327,0671027387,11676,10
27328,0671027387,13915,8
27329,0671027387,23652,5
27330,0671027387,24627,8
27331,0671027387,24995,9
27332,0671027387,26124,8
27333,0671027387,31412,10
27334,0671027387,41760,7
27335,0671027387,43687,6
27336,0671027387,46295,8
27337,0671027387,50895,10
27338,0671027387,51365,9
27339,0671027387,53456,8
27340,0671027387,54335,8
27341,0671027387,62966,8
27342,0671027387,65584,10
27343,0671027387,69945,8
27344,0671027387,76976,7
27345,0671027387,79754,6
27346,0671027387,80203,8
27347,0671027387,80945,10
27348,0671027387,81484,8
27349,0671027387,86145,6
27350,0671027387,86242,6
27351,0671027387,90616,5
27352,0671027387,92810,7
27353,0671027387,96771,10
27354,0671027387,105627,9
27355,0671027387,105979,3
27356,0671027387,114813,7
27357,0671027387,120178,7
27358,0671027387,128085,10
27359,0671027387,129465,9
27360,0671027387,158226,3
27361,0671027387,167349,7
27362,0671027387,180348,9
27363,0671027387,188518,8
27364,0671027387,190844,9
27365,0671027387,192119,7
27366,0671027387,195441,2
27367,0671027387,196738,9
27368,0671027387,197659,9
27369,0671027387,201829,10
27370,0671027387,206423,5
27371,0671027387,209875,9
27372,0671027387,217107,9
27373,0671027387,217121,6
27374,0671027387,222614,7
27375,0671027387,223087,6
27376,0671027387,231177,9
27377,0671027387,232211,6
27378,0671027387,237397,7
27379,0671027387,242528,9
27380,0671027387,243077,7
27381,0671027387,243585,5
27382,0671027387,246512,10
27383,0671027387,255489,6
27384,0671027387,263325,8
27385,0671027387,267529,6
27386,0671027387,270211,8
27387,0671027387,270737,8
27388,0671027387,272961,7
27389,0671027387,273470,7
27390,0671042572,11676,10
27391,0671042572,30333,5
27392,0671042572,31355,5
27393,0671042572,43246,7
27394,0671042572,58612,8
27395,0671042572,61901,9
27396,0671042572,67591,7
27397,0671042572,70052,7
27398,0671042572,71786,6
27399,0671042572,78783,8
27400,0671042572,92798,7
27401,0671042572,93698,8
27402,0671042572,94853,9
27403,0671042572,102705,9
27404,0671042572,102733,8
27405,0671042572,113519,9
27406,0671042572,123825,7
27407,0671042572,200226,8
27408,0671042572,206306,8
27409,0671042572,218552,7
27410,0671042572,230522,7
27411,0671042572,235842,9
27412,0671042572,247241,7
27413,0671042572,248901,7
27414,0671042572,258270,8
27415,0671042572,268025,5
27416,0671042572,269566,7
27417,0684848783,1435,5
27418,0684848783,11362,5
27419,0684848783,11676,6
27420,0684848783,15408,10
27421,0684848783,17058,9
27422,0684848783,18439,8
27423,0684848783,25253,8
27424,0684848783,26583,10
27425,0684848783,31229,8
27426,0684848783,33816,8
27427,0684848783,37989,7
27428,0684848783,39345,6
27429,0684848783,47293,4
27430,0684848783,54884,10
27431,0684848783,57234,5
27432,0684848783,57599,6
27433,0684848783,61038,5
27434,0684848783,67402,6
27435,0684848783,70931,8
27436,0684848783,75306,7
27437,0684848783,78015,8
27438,0684848783,83698,8
27439,0684848783,105517,7
27440,0684848783,113270,3
27441,0684848783,120090,8
27442,0684848783,125774,10
27443,0684848783,126296,7
27444,0684848783,130571,7
27445,0684848783,130950,8
27446,0684848783,136071,9
27447,0684848783,144062,8
27448,0684848783,146266,9
27449,0684848783,152651,8
27450,0684848783,161467,9
27451,0684848783,183257,8
27452,0684848783,183883,10
27453,0684848783,185087,9
27454,0684848783,187256,9
27455,0684848783,187863,5
27456,0684848783,189782,7
27457,0684848783,195904,7
27458,0684848783,206305,9
27459,0684848783,215388,10
27460,0684848783,219008,7
27461,0684848783,221655,8
27462,0684848783,229313,10
27463,0684848783,231210,8
27464,0684848783,237990,8
27465,0684848783,239020,9
27466,0684848783,244657,2
27467,0684848783,250764,6
27468,0684848783,253310,6
27469,0684848783,256407,9
27470,0684848783,257700,9
27471,0684848783,269349,7
27472,0684848783,270820,7
27473,0060987103,6242,7
27474,0060987103,6543,10
27475,0060987103,6563,8
27476,0060987103,6575,9
27477,0060987103,7283,9
27478,0060987103,7346,7
27479,0060987103,7841,9
27480,0060987103,8454,10
27481,0060987103,8801,9
27482,0060987103,11676,9
27483,0060987103,16009,9
27484,0060987103,16106,7
27485,0060987103,20106,3
27486,0060987103,20703,6
27487,0060987103,23511,4
27488,0060987103,24090,3
27489,0060987103,25216,8
27490,0060987103,28177,8
27491,0060987103,30511,6
27492,0060987103,33319,10
27493,0060987103,33999,9
27494,0060987103,36817,6
27495,0060987103,37712,9
27496,0060987103,38933,8
27497,0060987103,39453,8
27498,0060987103,40640,7
27499,0060987103,60244,7
27500,0060987103,63394,9
27501,0060987103,68185,6
27502,0060987103,77809,6
27503,0060987103,79285,10
27504,0060987103,81274,9
27505,0060987103,83671,9
27506,0060987103,89602,6
27507,0060987103,89852,8
27508,0060987103,91113,9
27509,0060987103,95250,8
27510,0060987103,95781,7
27511,0060987103,96440,7
27512,0060987103,96448,8
27513,0060987103,104113,8
27514,0060987103,110934,9
27515,0060987103,111286,7
27516,0060987103,112881,8
27517,0060987103,115003,5
27518,0060987103,115435,10
27519,0060987103,119179,9
27520,0060987103,121093,9
27521,0060987103,121170,9
27522,0060987103,125039,9
27523,0060987103,127417,8
27524,0060987103,129851,8
27525,0060987103,130571,6
27526,0060987103,135351,7
27527,0060987103,136240,8
27528,0060987103,138844,9
27529,0060987103,142524,9
27530,0060987103,143302,10
27531,0060987103,147141,8
27532,0060987103,148124,9
27533,0060987103,148263,7
27534,0060987103,148662,4
27535,0060987103,150979,6
27536,0060987103,153400,9
27537,0060987103,153513,7
27538,0060987103,161677,8
27539,0060987103,162376,9
27540,0060987103,162639,5
27541,0060987103,165308,9
27542,0060987103,168047,9
27543,0060987103,169735,8
27544,0060987103,170415,7
27545,0060987103,170513,7
27546,0060987103,184299,7
27547,0060987103,185313,10
27548,0060987103,198177,8
27549,0060987103,201323,10
27550,0060987103,205426,8
27551,0060987103,206567,8
27552,0060987103,209229,9
27553,0060987103,209974,4
27554,0060987103,210706,8
27555,0060987103,212142,8
27556,0060987103,220688,10
27557,0060987103,224430,9
27558,0060987103,225763,5
27559,0060987103,227520,10
27560,0060987103,228021,9
27561,0060987103,229741,8
27562,0060987103,230708,4
27563,0060987103,231237,10
27564,0060987103,232052,10
27565,0060987103,232959,8
27566,0060987103,233526,10
27567,0060987103,234359,6
27568,0060987103,239535,10
27569,0060987103,239670,4
27570,0060987103,240051,8
27571,0060987103,244420,5
27572,0060987103,246333,9
27573,0060987103,251149,9
27574,0060987103,252642,8
27575,0060987103,254299,6
27576,0060987103,255489,7
27577,0060987103,256247,5
27578,0060987103,258520,6
27579,0060987103,259930,9
27580,0060987103,260099,6
27581,0060987103,264311,10
27582,0060987103,264657,6
27583,0060987103,271448,9
27584,0060987103,275677,9
27585,0151008116,2110,5
27586,0151008116,4795,9
27587,0151008116,6280,9
27588,0151008116,11400,6
27589,0151008116,11676,6
27590,0151008116,16504,8
27591,0151008116,16795,10
27592,0151008116,35918,10
27593,0151008116,37147,8
27594,0151008116,37989,10
27595,0151008116,38281,9
27596,0151008116,40415,7
27597,0151008116,42730,7
27598,0151008116,55892,9
27599,0151008116,66487,10
27600,0151008116,66942,8
27601,0151008116,75777,7
27602,0151008116,84897,6
27603,0151008116,91631,9
27604,0151008116,95452,5
27605,0151008116,98391,9
27606,0151008116,108005,10
27607,0151008116,113519,9
27608,0151008116,123095,9
27609,0151008116,124874,8
27610,0151008116,124915,9
27611,0151008116,127826,7
27612,0151008116,130482,7
27613,0151008116,131126,10
27614,0151008116,132425,7
27615,0151008116,134705,10
27616,0151008116,136348,7
27617,0151008116,139913,7
27618,0151008116,141444,8
27619,0151008116,155778,10
27620,0151008116,160571,10
27621,0151008116,169233,7
27622,0151008116,171970,10
27623,0151008116,173679,9
27624,0151008116,185308,9
27625,0151008116,187239,9
27626,0151008116,187801,7
27627,0151008116,197828,8
27628,0151008116,207782,8
27629,0151008116,212088,9
27630,0151008116,213316,8
27631,0151008116,223501,7
27632,0151008116,223787,10
27633,0151008116,224249,9
27634,0151008116,227192,6
27635,0151008116,232964,9
27636,0151008116,234765,10
27637,0151008116,238057,8
27638,0151008116,243879,10
27639,0151008116,246311,6
27640,0151008116,246634,8
27641,0151008116,250184,10
27642,0151008116,259626,6
27643,0151008116,270234,7
27644,0151008116,271705,9
27645,0151008116,273718,7
27646,0151008116,275476,8
27647,0525947647,8681,10
27648,0525947647,16009,9
27649,0525947647,22362,9
27650,0525947647,36299,9
27651,0525947647,43436,7
27652,0525947647,58156,8
27653,0525947647,58911,6
27654,0525947647,69971,9
27655,0525947647,70594,9
27656,0525947647,87555,10
27657,0525947647,95452,9
27658,0525947647,97874,10
27659,0525947647,101305,8
27660,0525947647,107784,8
27661,0525947647,110973,7
27662,0525947647,117539,10
27663,0525947647,118881,8
27664,0525947647,122429,10
27665,0525947647,128622,10
27666,0525947647,134347,10
27667,0525947647,135768,10
27668,0525947647,147686,9
27669,0525947647,155778,1
27670,0525947647,157252,8
27671,0525947647,162030,8
27672,0525947647,171445,8
27673,0525947647,173773,5
27674,0525947647,177284,9
27675,0525947647,187145,8
27676,0525947647,193750,8
27677,0525947647,201674,8
27678,0525947647,211607,9
27679,0525947647,216211,10
27680,0525947647,218552,5
27681,0525947647,221732,10
27682,0525947647,224611,10
27683,0525947647,225595,9
27684,0525947647,230030,9
27685,0525947647,238186,10
27686,0525947647,245371,9
27687,0525947647,251140,6
27688,0525947647,255489,6
27689,0525947647,258084,7
27690,0525947647,266808,9
27691,0525947647,271622,9
27692,0061020710,5899,8
27693,0061020710,6543,6
27694,0061020710,37512,7
27695,0061020710,40943,9
27696,0061020710,41455,8
27697,0061020710,50129,6
27698,0061020710,58594,8
27699,0061020710,68309,8
27700,0061020710,94630,9
27701,0061020710,100697,9
27702,0061020710,108799,8
27703,0061020710,115678,5
27704,0061020710,119505,7
27705,0061020710,135458,2
27706,0061020710,136908,6
27707,0061020710,161882,5
27708,0061020710,183046,8
27709,0061020710,206202,6
27710,0061020710,221732,8
27711,0061020710,229091,5
27712,0061020710,231149,5
27713,0061020710,234828,10
27714,0061020710,236058,9
27715,0061020710,236700,7
27716,0061020710,244662,7
27717,0061020710,246156,9
27718,0061020710,254899,10
27719,0061020710,265313,8
27720,0061020710,270352,6
27721,0140298479,2030,10
27722,0140298479,4785,7
27723,0140298479,6575,6
27724,0140298479,8454,8
27725,0140298479,11676,3
27726,0140298479,13552,9
27727,0140298479,15418,8
27728,0140298479,15602,10
27729,0140298479,16121,5
27730,0140298479,20180,8
27731,0140298479,22252,7
27732,0140298479,23902,10
27733,0140298479,26487,8
27734,0140298479,27265,7
27735,0140298479,36003,10
27736,0140298479,36103,7
27737,0140298479,36907,10
27738,0140298479,37974,8
27739,0140298479,40943,10
27740,0140298479,50073,7
27741,0140298479,60244,8
27742,0140298479,60476,10
27743,0140298479,71752,8
27744,0140298479,73044,8
27745,0140298479,74328,5
27746,0140298479,78973,9
27747,0140298479,79958,7
27748,0140298479,81318,8
27749,0140298479,88283,10
27750,0140298479,91113,8
27751,0140298479,99032,7
27752,0140298479,100906,7
27753,0140298479,101620,8
27754,0140298479,112402,6
27755,0140298479,113364,5
27756,0140298479,114634,10
27757,0140298479,115724,4
27758,0140298479,118528,9
27759,0140298479,125514,7
27760,0140298479,125878,10
27761,0140298479,126296,8
27762,0140298479,129883,6
27763,0140298479,130705,9
27764,0140298479,144516,5
27765,0140298479,147678,8
27766,0140298479,152946,7
27767,0140298479,156150,8
27768,0140298479,160819,10
27769,0140298479,165512,10
27770,0140298479,168500,5
27771,0140298479,168642,10
27772,0140298479,174596,3
27773,0140298479,185288,9
27774,0140298479,189973,5
27775,0140298479,193458,9
27776,0140298479,194463,5
27777,0140298479,197000,9
27778,0140298479,197775,9
27779,0140298479,199041,10
27780,0140298479,201697,8
27781,0140298479,202277,6
27782,0140298479,206944,8
27783,0140298479,210174,7
27784,0140298479,211152,9
27785,0140298479,212142,7
27786,0140298479,217056,8
27787,0140298479,220688,9
27788,0140298479,222210,8
27789,0140298479,224430,8
27790,0140298479,228652,8
27791,0140298479,229011,6
27792,0140298479,235805,6
27793,0140298479,248718,5
27794,0140298479,251140,8
27795,0140298479,251744,10
27796,0140298479,254160,6
27797,0140298479,254465,10
27798,0140298479,261327,5
27799,0140298479,263877,8
27800,0140298479,268657,9
27801,0140298479,269835,9
27802,0140298479,271705,9
27803,0140298479,274656,10
27804,0312305060,11676,9
27805,0312305060,15602,10
27806,0312305060,16795,8
27807,0312305060,17003,10
27808,0312305060,19493,7
27809,0312305060,20462,7
27810,0312305060,21014,8
27811,0312305060,26084,10
27812,0312305060,30770,7
27813,0312305060,31609,7
27814,0312305060,33958,8
27815,0312305060,36135,9
27816,0312305060,36606,5
27817,0312305060,40772,8
27818,0312305060,42410,5
27819,0312305060,43246,7
27820,0312305060,53456,7
27821,0312305060,55492,4
27822,0312305060,57105,9
27823,0312305060,58594,7
27824,0312305060,60251,9
27825,0312305060,64679,8
27826,0312305060,69389,9
27827,0312305060,69790,6
27828,0312305060,73044,8
27829,0312305060,74691,8
27830,0312305060,76223,8
27831,0312305060,76482,5
27832,0312305060,80538,8
27833,0312305060,81771,8
27834,0312305060,83252,10
27835,0312305060,85757,9
27836,0312305060,95359,10
27837,0312305060,95506,8
27838,0312305060,97324,8
27839,0312305060,98391,8
27840,0312305060,100815,1
27841,0312305060,105937,9
27842,0312305060,109574,8
27843,0312305060,111578,8
27844,0312305060,119066,10
27845,0312305060,121170,9
27846,0312305060,121547,7
27847,0312305060,123095,10
27848,0312305060,126196,5
27849,0312305060,133041,8
27850,0312305060,133747,8
27851,0312305060,135831,6
27852,0312305060,136561,10
27853,0312305060,138189,9
27854,0312305060,144038,10
27855,0312305060,153950,7
27856,0312305060,161041,5
27857,0312305060,161265,9
27858,0312305060,168064,9
27859,0312305060,168999,7
27860,0312305060,170947,3
27861,0312305060,178667,7
27862,0312305060,179826,10
27863,0312305060,184401,9
27864,0312305060,193898,3
27865,0312305060,196099,3
27866,0312305060,199016,6
27867,0312305060,205765,10
27868,0312305060,206305,10
27869,0312305060,206944,9
27870,0312305060,207148,10
27871,0312305060,208829,8
27872,0312305060,213760,5
27873,0312305060,219035,8
27874,0312305060,219301,6
27875,0312305060,225659,8
27876,0312305060,225938,9
27877,0312305060,237748,7
27878,0312305060,243759,5
27879,0312305060,244277,7
27880,0312305060,245649,9
27881,0312305060,246959,10
27882,0312305060,248098,8
27883,0312305060,249848,8
27884,0312305060,250935,6
27885,0312305060,258160,9
27886,0312305060,259006,4
27887,0312305060,259057,8
27888,0312305060,270554,10
27889,0312305060,271000,10
27890,0312305060,271448,7
27891,0373218400,882,5
27892,0373218400,1733,9
27893,0373218400,11676,5
27894,0373218400,23624,5
27895,0373218400,28451,4
27896,0373218400,34377,8
27897,0373218400,63595,9
27898,0373218400,114368,10
27899,0373218400,123883,5
27900,0373218400,126693,7
27901,0373218400,128122,8
27902,0373218400,151139,5
27903,0373218400,174827,5
27904,0373218400,177349,7
27905,0373218400,182527,6
27906,0373218400,189516,10
27907,0373218400,216012,7
27908,0373218400,223438,6
27909,0373218400,268239,5
27910,0373218400,273113,5
27911,0380977788,3923,6
27912,0380977788,6575,9
27913,0380977788,7346,9
27914,0380977788,8253,10
27915,0380977788,9417,10
27916,0380977788,12863,10
27917,0380977788,16504,10
27918,0380977788,21404,7
27919,0380977788,27472,8
27920,0380977788,28156,9
27921,0380977788,30711,8
27922,0380977788,32721,8
27923,0380977788,37689,4
27924,0380977788,42093,9
27925,0380977788,48046,8
27926,0380977788,52350,9
27927,0380977788,55493,6
27928,0380977788,66942,9
27929,0380977788,70318,6
27930,0380977788,72707,9
27931,0380977788,75591,7
27932,0380977788,79923,8
27933,0380977788,80538,5
27934,0380977788,81977,9
27935,0380977788,87974,8
27936,0380977788,89602,8
27937,0380977788,92215,6
27938,0380977788,94818,9
27939,0380977788,95932,9
27940,0380977788,96554,9
27941,0380977788,142300,7
27942,0380977788,143909,9
27943,0380977788,149908,10
27944,0380977788,152946,8
27945,0380977788,158226,7
27946,0380977788,163751,10
27947,0380977788,167243,9
27948,0380977788,172760,7
27949,0380977788,173679,8
27950,0380977788,178797,9
27951,0380977788,182085,9
27952,0380977788,183046,9
27953,0380977788,198930,10
27954,0380977788,201290,6
27955,0380977788,207275,6
27956,0380977788,213126,7
27957,0380977788,228021,7
27958,0380977788,236032,8
27959,0380977788,237047,7
27960,0380977788,238823,10
27961,0380977788,239584,10
27962,0380977788,248656,10
27963,0380977788,250935,7
27964,0380977788,264317,9
27965,0380977788,266866,9
27966,0380977788,271674,7
27967,0380977788,272573,8
27968,0380977788,275970,9
27969,038542017X,6242,7
27970,038542017X,11629,7
27971,038542017X,11676,8
27972,038542017X,30555,7
27973,038542017X,35148,7
27974,038542017X,37712,10
27975,038542017X,40889,8
27976,038542017X,46099,10
27977,038542017X,46398,9
27978,038542017X,56271,7
27979,038542017X,59150,8
27980,038542017X,69971,7
27981,038542017X,76626,9
27982,038542017X,77585,10
27983,038542017X,78448,7
27984,038542017X,81298,8
27985,038542017X,91449,10
27986,038542017X,94494,7
27987,038542017X,125538,7
27988,038542017X,127621,9
27989,038542017X,132572,7
27990,038542017X,140255,9
27991,038542017X,142024,8
27992,038542017X,143415,9
27993,038542017X,162380,8
27994,038542017X,174304,8
27995,038542017X,174897,5
27996,038542017X,177072,8
27997,038542017X,181176,2
27998,038542017X,193549,10
27999,038542017X,193676,9
28000,038542017X,201475,4
28001,038542017X,208302,5
28002,038542017X,211426,8
28003,038542017X,211430,9
28004,038542017X,221040,9
28005,038542017X,229329,5
28006,038542017X,229741,8
28007,038542017X,238246,10
28008,038542017X,261829,7
28009,038542017X,262902,9
28010,038542017X,263163,6
28011,038542017X,264627,6
28012,038542017X,266865,9
28013,038542017X,273344,8
28014,0439136350,254,9
28015,0439136350,2033,9
28016,0439136350,4802,7
28017,0439136350,6251,10
28018,0439136350,6431,10
28019,0439136350,9613,7
28020,0439136350,14456,10
28021,0439136350,20501,7
28022,0439136350,22252,10
28023,0439136350,23872,10
28024,0439136350,29526,10
28025,0439136350,30735,9
28026,0439136350,32110,10
28027,0439136350,36003,10
28028,0439136350,36907,10
28029,0439136350,48355,9
28030,0439136350,52021,10
28031,0439136350,52350,8
28032,0439136350,55492,10
28033,0439136350,56959,10
28034,0439136350,57661,10
28035,0439136350,60707,9
28036,0439136350,66487,9
28037,0439136350,66942,9
28038,0439136350,68256,9
28039,0439136350,68811,5
28040,0439136350,69389,8
28041,0439136350,73681,10
28042,0439136350,74056,10
28043,0439136350,76223,7
28044,0439136350,78553,10
28045,0439136350,84479,10
28046,0439136350,85367,10
28047,0439136350,85993,10
28048,0439136350,86140,6
28049,0439136350,88122,10
28050,0439136350,100227,10
28051,0439136350,100906,9
28052,0439136350,101851,10
28053,0439136350,102505,7
28054,0439136350,102647,7
28055,0439136350,102702,10
28056,0439136350,105221,10
28057,0439136350,108243,10
28058,0439136350,110934,9
28059,0439136350,113944,5
