,ISBN,User-ID,Book-Rating
12317,0316777730,264107,10
12318,0345285859,11676,9
12319,0345285859,49460,7
12320,0345285859,93179,9
12321,0345285859,127024,7
12322,0345285859,130658,9
12323,0345285859,235105,7
12324,0345285859,235884,8
12325,0345285859,250184,9
12326,0345285859,269273,5
12327,0345311396,30120,8
12328,0345311396,60168,6
12329,0345311396,102647,6
12330,0345311396,133424,8
12331,0345311396,177690,6
12332,0345311396,189558,8
12333,0345311396,217318,5
12334,0345311396,222743,5
12335,0345311396,225986,9
12336,0345327772,7346,8
12337,0345327772,30735,9
12338,0345327772,49109,8
12339,0345334019,17859,8
12340,0345334019,77840,8
12341,0345334019,123825,7
12342,0345334019,158295,7
12343,0345334019,166123,8
12344,0345334019,217318,5
12345,0345334019,226482,6
12346,0345338545,16966,7
12347,0345338545,44893,9
12348,0345338545,60244,9
12349,0345338545,75551,7
12350,0345338545,83671,9
12351,0345338545,88652,10
12352,0345338545,95932,9
12353,0345338545,162780,8
12354,0345338545,230293,9
12355,0345338545,260678,7
12356,0345338545,261397,9
12357,0345339681,277744,3
12358,0345339681,5539,10
12359,0345339681,18714,9
12360,0345339681,20250,10
12361,0345339681,22625,10
12362,0345339681,26182,10
12363,0345339681,26774,5
12364,0345339681,31393,5
12365,0345339681,31556,9
12366,0345339681,35910,10
12367,0345339681,40889,10
12368,0345339681,49225,10
12369,0345339681,50612,10
12370,0345339681,54898,10
12371,0345339681,58389,7
12372,0345339681,60244,10
12373,0345339681,61147,10
12374,0345339681,63956,10
12375,0345339681,65258,10
12376,0345339681,67198,10
12377,0345339681,68984,3
12378,0345339681,73394,10
12379,0345339681,76223,9
12380,0345339681,76818,10
12381,0345339681,80234,9
12382,0345339681,81848,9
12383,0345339681,87555,7
12384,0345339681,87949,10
12385,0345339681,88122,10
12386,0345339681,88733,9
12387,0345339681,92693,10
12388,0345339681,93364,10
12389,0345339681,96744,10
12390,0345339681,98468,10
12391,0345339681,100459,8
12392,0345339681,104880,8
12393,0345339681,105221,10
12394,0345339681,110934,10
12395,0345339681,112169,7
12396,0345339681,113944,9
12397,0345339681,113955,3
12398,0345339681,114085,10
12399,0345339681,119364,10
12400,0345339681,123867,10
12401,0345339681,126388,10
12402,0345339681,131154,10
12403,0345339681,135360,9
12404,0345339681,137118,5
12405,0345339681,137137,10
12406,0345339681,137336,5
12407,0345339681,138995,10
12408,0345339681,140358,5
12409,0345339681,141444,8
12410,0345339681,148028,5
12411,0345339681,148030,10
12412,0345339681,148744,8
12413,0345339681,149483,10
12414,0345339681,150124,10
12415,0345339681,150661,9
12416,0345339681,152645,4
12417,0345339681,159506,9
12418,0345339681,164926,9
12419,0345339681,166123,10
12420,0345339681,170513,10
12421,0345339681,173343,9
12422,0345339681,175254,7
12423,0345339681,184279,7
12424,0345339681,189835,5
12425,0345339681,193469,10
12426,0345339681,196160,9
12427,0345339681,196191,9
12428,0345339681,199209,10
12429,0345339681,200323,6
12430,0345339681,201526,9
12431,0345339681,205554,10
12432,0345339681,207246,10
12433,0345339681,208141,9
12434,0345339681,208568,8
12435,0345339681,209486,9
12436,0345339681,210485,9
12437,0345339681,225379,10
12438,0345339681,227681,10
12439,0345339681,228021,10
12440,0345339681,228313,10
12441,0345339681,230496,10
12442,0345339681,232106,10
12443,0345339681,233911,10
12444,0345339681,247429,10
12445,0345339681,249862,10
12446,0345339681,258152,9
12447,0345339681,259380,10
12448,0345339681,266226,5
12449,0345339681,268300,8
12450,0345339681,271176,10
12451,0345339681,271375,10
12452,0345339681,272573,9
12453,0345339681,274061,10
12454,0345347226,30735,9
12455,0345347226,83287,9
12456,0345347226,86792,8
12457,0345347226,123981,9
12458,0345347226,137211,8
12459,0345347226,166123,8
12460,0345347226,207825,9
12461,0345347226,239594,8
12462,0345361792,2996,8
12463,0345361792,6238,8
12464,0345361792,7346,9
12465,0345361792,7864,7
12466,0345361792,9856,10
12467,0345361792,11362,10
12468,0345361792,11676,10
12469,0345361792,14387,9
12470,0345361792,16155,8
12471,0345361792,20005,6
12472,0345361792,20150,10
12473,0345361792,23872,6
12474,0345361792,23902,10
12475,0345361792,24433,9
12476,0345361792,30925,7
12477,0345361792,31393,10
12478,0345361792,31688,10
12479,0345361792,34588,10
12480,0345361792,37227,10
12481,0345361792,37310,9
12482,0345361792,37512,9
12483,0345361792,43842,10
12484,0345361792,46398,10
12485,0345361792,46472,5
12486,0345361792,49392,10
12487,0345361792,51094,7
12488,0345361792,53590,9
12489,0345361792,55799,10
12490,0345361792,56399,9
12491,0345361792,56804,10
12492,0345361792,64436,8
12493,0345361792,68156,8
12494,0345361792,69684,9
12495,0345361792,70318,5
12496,0345361792,73044,8
12497,0345361792,77480,8
12498,0345361792,77491,10
12499,0345361792,78015,10
12500,0345361792,80203,10
12501,0345361792,80826,10
12502,0345361792,87351,8
12503,0345361792,88412,10
12504,0345361792,89602,8
12505,0345361792,90049,1
12506,0345361792,91113,10
12507,0345361792,92498,8
12508,0345361792,93698,7
12509,0345361792,95359,10
12510,0345361792,97874,10
12511,0345361792,101876,10
12512,0345361792,102647,7
12513,0345361792,105517,10
12514,0345361792,105979,8
12515,0345361792,107208,10
12516,0345361792,110912,10
12517,0345361792,110934,10
12518,0345361792,111888,9
12519,0345361792,114306,10
12520,0345361792,115678,5
12521,0345361792,122801,10
12522,0345361792,126240,10
12523,0345361792,130199,8
12524,0345361792,132290,5
12525,0345361792,133571,8
12526,0345361792,139387,9
12527,0345361792,140223,10
12528,0345361792,140340,6
12529,0345361792,142121,10
12530,0345361792,142524,10
12531,0345361792,146778,7
12532,0345361792,149231,8
12533,0345361792,151608,10
12534,0345361792,154529,10
12535,0345361792,156438,8
12536,0345361792,162376,10
12537,0345361792,163689,9
12538,0345361792,167746,10
12539,0345361792,169770,9
12540,0345361792,179019,10
12541,0345361792,182442,10
12542,0345361792,189066,9
12543,0345361792,190831,6
12544,0345361792,191014,5
12545,0345361792,193458,10
12546,0345361792,193723,9
12547,0345361792,196053,8
12548,0345361792,196775,8
12549,0345361792,204864,9
12550,0345361792,206107,10
12551,0345361792,210174,9
12552,0345361792,211770,8
12553,0345361792,212923,10
12554,0345361792,218608,9
12555,0345361792,219321,8
12556,0345361792,220597,5
12557,0345361792,223644,5
12558,0345361792,227146,8
12559,0345361792,227275,9
12560,0345361792,227282,10
12561,0345361792,232131,9
12562,0345361792,238639,8
12563,0345361792,239584,10
12564,0345361792,239594,8
12565,0345361792,245295,5
12566,0345361792,247129,8
12567,0345361792,248280,9
12568,0345361792,248464,6
12569,0345361792,250962,6
12570,0345361792,252820,8
12571,0345361792,255489,8
12572,0345361792,257312,8
12573,0345361792,259118,10
12574,0345361792,260678,9
12575,0345361792,265932,9
12576,0345361792,270554,7
12577,0345361792,271195,8
12578,0345404769,31040,8
12579,0345404769,32440,9
12580,0345404769,51350,10
12581,0345404769,55490,5
12582,0345404769,80996,8
12583,0345404769,82612,8
12584,0345404769,92278,7
12585,0345404769,95359,6
12586,0345404769,102019,7
12587,0345404769,102647,6
12588,0345404769,144699,5
12589,0345404769,193898,9
12590,0345404769,207259,9
12591,0345404769,212439,7
12592,0345404769,217318,5
12593,0345404769,243142,9
12594,0345404777,20804,6
12595,0345404777,30594,8
12596,0345404777,52159,7
12597,0345404777,95359,7
12598,0345404777,120396,10
12599,0345404777,140358,5
12600,0345404777,196738,9
12601,0345404777,217318,5
12602,0345404777,236955,6
12603,0345404785,11676,8
12604,0345404785,16781,6
12605,0345404785,20060,6
12606,0345404785,32802,6
12607,0345404785,33124,8
12608,0345404785,92810,7
12609,0345404785,193898,9
12610,0345404785,207686,7
12611,0345404785,216962,8
12612,0345404785,217318,5
12613,0345404785,249064,9
12614,0345404785,254196,3
12615,0345404785,267680,5
12616,0345412214,11676,8
12617,0345412214,29259,9
12618,0345412214,62688,7
12619,0345412214,133706,9
12620,0345412214,189558,8
12621,0345412214,213316,9
12622,0345412214,238540,5
12623,0345412214,247626,5
12624,0345413903,277427,10
12625,0345413903,1585,7
12626,0345413903,7913,6
12627,0345413903,11245,6
12628,0345413903,13666,8
12629,0345413903,22074,10
12630,0345413903,25409,8
12631,0345413903,25601,6
12632,0345413903,31391,4
12633,0345413903,36935,9
12634,0345413903,38273,10
12635,0345413903,41123,9
12636,0345413903,42410,9
12637,0345413903,46909,8
12638,0345413903,65228,7
12639,0345413903,65584,7
12640,0345413903,65791,8
12641,0345413903,68272,7
12642,0345413903,78973,8
12643,0345413903,83287,10
12644,0345413903,84900,7
12645,0345413903,98686,10
12646,0345413903,102275,7
12647,0345413903,127648,8
12648,0345413903,128085,8
12649,0345413903,134596,8
12650,0345413903,152696,10
12651,0345413903,173415,10
12652,0345413903,174700,9
12653,0345413903,193499,5
12654,0345413903,197364,9
12655,0345413903,198355,5
12656,0345413903,204864,9
12657,0345413903,209486,8
12658,0345413903,217107,9
12659,0345413903,220399,9
12660,0345413903,223431,9
12661,0345413903,224340,8
12662,0345413903,228128,8
12663,0345413903,233543,8
12664,0345413903,237990,9
12665,0345413903,258534,9
12666,0345413903,261829,8
12667,0345413903,272890,5
12668,0345413903,274004,8
12669,0345413903,274308,7
12670,0345436911,6543,8
12671,0345436911,8253,8
12672,0345436911,20106,5
12673,0345436911,20180,8
12674,0345436911,37712,8
12675,0345436911,51742,5
12676,0345436911,53392,9
12677,0345436911,64270,7
12678,0345436911,67547,4
12679,0345436911,74687,6
12680,0345436911,75491,8
12681,0345436911,77809,5
12682,0345436911,110214,7
12683,0345436911,113661,10
12684,0345436911,114988,7
12685,0345436911,119671,8
12686,0345436911,122901,7
12687,0345436911,128085,9
12688,0345436911,131437,6
12689,0345436911,135149,8
12690,0345436911,140000,5
12691,0345436911,141493,9
12692,0345436911,142661,7
12693,0345436911,158254,9
12694,0345436911,174216,9
12695,0345436911,174304,7
12696,0345436911,187145,8
12697,0345436911,208099,7
12698,0345436911,213410,10
12699,0345436911,219546,6
12700,0345436911,224764,8
12701,0345436911,225610,9
12702,0345436911,227025,6
12703,0345436911,228727,2
12704,0345436911,239584,8
12705,0345436911,269439,10
12706,0345436911,271705,8
12707,0345436911,274004,9
12708,0345436911,274808,8
12709,0345436911,276680,8
12710,0373484232,11676,10
12711,0373484232,13552,8
12712,0373484232,16721,5
12713,0373484232,18250,1
12714,0373484232,52521,10
12715,0373484232,60168,9
12716,0373484232,114368,10
12717,0373484232,123883,5
12718,0373484232,124487,9
12719,0373484232,129238,6
12720,0373484232,132173,9
12721,0373484232,163600,5
12722,0373484232,177349,8
12723,0373484232,182746,10
12724,0373484232,196106,9
12725,0373484232,214138,9
12726,0373484232,220597,7
12727,0373484232,235099,9
12728,0373484232,254144,10
12729,0373484232,262541,3
12730,0373484232,264637,7
12731,0373484232,273113,5
12732,0374199698,11676,9
12733,0374199698,20172,10
12734,0374199698,32440,8
12735,0374199698,38281,9
12736,0374199698,39467,10
12737,0374199698,50225,8
12738,0374199698,57725,9
12739,0374199698,59812,8
12740,0374199698,67663,4
12741,0374199698,69078,9
12742,0374199698,88693,8
12743,0374199698,91113,9
12744,0374199698,101305,8
12745,0374199698,108005,10
12746,0374199698,111174,8
12747,0374199698,111286,9
12748,0374199698,128085,9
12749,0374199698,141710,7
12750,0374199698,143968,9
12751,0374199698,151750,10
12752,0374199698,156163,6
12753,0374199698,157273,9
12754,0374199698,162376,8
12755,0374199698,169663,3
12756,0374199698,183985,9
12757,0374199698,211767,5
12758,0374199698,218068,9
12759,0374199698,218552,4
12760,0374199698,224349,10
12761,0374199698,229551,10
12762,0374199698,235105,8
12763,0374199698,246634,9
12764,0374199698,246759,8
12765,0374199698,268657,10
12766,0375703764,3640,6
12767,0375703764,8253,10
12768,0375703764,8681,10
12769,0375703764,17003,8
12770,0375703764,20172,9
12771,0375703764,34752,4
12772,0375703764,40415,9
12773,0375703764,55490,10
12774,0375703764,56272,9
12775,0375703764,86189,10
12776,0375703764,95025,10
12777,0375703764,95359,10
12778,0375703764,98930,8
12779,0375703764,101606,7
12780,0375703764,105214,7
12781,0375703764,124078,10
12782,0375703764,154346,8
12783,0375703764,162639,5
12784,0375703764,162738,6
12785,0375703764,177458,8
12786,0375703764,210959,10
12787,0375703764,215986,9
12788,0375703764,225996,10
12789,0375703764,236251,10
12790,0375703764,239594,9
12791,0375703764,246311,6
12792,0375703764,273376,9
12793,0375727132,10314,6
12794,0375727132,11676,8
12795,0375727132,15602,7
12796,0375727132,25966,7
12797,0375727132,41086,4
12798,0375727132,50504,8
12799,0375727132,75591,8
12800,0375727132,83252,5
12801,0375727132,85757,9
12802,0375727132,91113,8
12803,0375727132,107960,8
12804,0375727132,109864,8
12805,0375727132,136139,9
12806,0375727132,138954,4
12807,0375727132,139359,9
12808,0375727132,147839,7
12809,0375727132,156510,7
12810,0375727132,158254,8
12811,0375727132,160571,7
12812,0375727132,162376,7
12813,0375727132,163016,9
12814,0375727132,167812,8
12815,0375727132,181687,6
12816,0375727132,198046,7
12817,0375727132,207782,7
12818,0375727132,210587,8
12819,0375727132,213126,6
12820,0375727132,217121,9
12821,0375727132,244359,6
12822,0375727132,263344,9
12823,0375727132,270715,7
12824,0375727132,276680,8
12825,0375751513,277427,9
12826,0375751513,11676,9
12827,0375751513,38281,9
12828,0375751513,91184,6
12829,0375751513,158226,8
12830,0375751513,239594,8
12831,0375751513,242083,9
12832,0375751513,266226,9
12833,0380710218,6323,3
12834,0380710218,11676,8
12835,0380710218,13552,8
12836,0380710218,20680,7
12837,0380710218,21014,8
12838,0380710218,28634,9
12839,0380710218,30972,8
12840,0380710218,32250,10
12841,0380710218,33124,8
12842,0380710218,33933,8
12843,0380710218,55065,9
12844,0380710218,59390,10
12845,0380710218,68943,8
12846,0380710218,81597,8
12847,0380710218,85656,8
12848,0380710218,100906,5
12849,0380710218,102719,7
12850,0380710218,104636,9
12851,0380710218,114200,10
12852,0380710218,120735,6
12853,0380710218,123981,8
12854,0380710218,135149,8
12855,0380710218,140358,5
12856,0380710218,141444,5
12857,0380710218,143211,8
12858,0380710218,144555,10
12859,0380710218,146026,7
12860,0380710218,155014,8
12861,0380710218,163973,9
12862,0380710218,170762,10
12863,0380710218,174034,8
12864,0380710218,182403,10
12865,0380710218,190923,9
12866,0380710218,193584,9
12867,0380710218,202462,8
12868,0380710218,208829,10
12869,0380710218,231351,7
12870,0380710218,231897,9
12871,0380710218,234828,8
12872,0380710218,235392,5
12873,0380710218,236030,10
12874,0380710218,236172,10
12875,0380710218,237271,7
12876,0380710218,240567,10
12877,0380710218,241666,8
12878,0380710218,247755,8
12879,0380710218,251518,9
12880,0380710218,255489,5
12881,0380710218,274308,7
12882,0380718332,5333,7
12883,0380718332,7318,9
12884,0380718332,8234,9
12885,0380718332,8936,9
12886,0380718332,11676,9
12887,0380718332,17859,10
12888,0380718332,18067,6
12889,0380718332,23511,10
12890,0380718332,29259,10
12891,0380718332,30989,10
12892,0380718332,32440,7
12893,0380718332,34932,6
12894,0380718332,35859,9
12895,0380718332,37605,9
12896,0380718332,46909,7
12897,0380718332,62582,8
12898,0380718332,62862,8
12899,0380718332,66387,6
12900,0380718332,73681,9
12901,0380718332,85993,10
12902,0380718332,97587,7
12903,0380718332,100459,9
12904,0380718332,104636,9
12905,0380718332,106849,10
12906,0380718332,113435,7
12907,0380718332,123981,8
12908,0380718332,133706,8
12909,0380718332,138202,9
12910,0380718332,156150,7
12911,0380718332,163973,9
12912,0380718332,170966,10
12913,0380718332,174700,8
12914,0380718332,175149,10
12915,0380718332,186837,10
12916,0380718332,189516,9
12917,0380718332,189558,8
12918,0380718332,190925,7
12919,0380718332,193778,8
12920,0380718332,207499,6
12921,0380718332,222941,9
12922,0380718332,223154,6
12923,0380718332,224430,6
12924,0380718332,231351,7
12925,0380718332,233445,7
12926,0380718332,247752,10
12927,0380718332,251242,8
12928,0380718332,255814,8
12929,0380718332,258534,9
12930,0380718332,266268,10
12931,0380718332,270780,8
12932,0380718332,274301,8
12933,0380718758,36817,5
12934,0380718758,41364,7
12935,0380718758,66073,8
12936,0380718758,72990,10
12937,0380718758,95932,8
12938,0380718758,126860,8
12939,0380718758,157273,9
12940,0380718758,206249,8
12941,0380718758,220664,8
12942,0380718758,238557,9
12943,0380718758,246617,8
12944,0380718758,257204,8
12945,0380718758,264321,8
12946,0380791978,277427,9
12947,0380791978,43246,9
12948,0380791978,100906,9
12949,0380791978,106007,9
12950,0380791978,125039,9
12951,0380791978,140000,6
12952,0380791978,140069,7
12953,0380791978,143211,9
12954,0380791978,147451,8
12955,0380791978,164096,9
12956,0380791978,177277,9
12957,0380791978,206534,3
12958,0380791978,212142,10
12959,0380791978,264152,10
12960,0380791978,269728,10
12961,038081904X,277427,9
12962,038081904X,188027,9
12963,038081904X,204864,8
12964,0385424736,277427,9
12965,0385424736,2041,7
12966,0385424736,11676,8
12967,0385424736,25545,4
12968,0385424736,30333,5
12969,0385424736,32964,10
12970,0385424736,35631,8
12971,0385424736,40889,9
12972,0385424736,68886,10
12973,0385424736,73603,7
12974,0385424736,77809,7
12975,0385424736,78496,8
12976,0385424736,92398,10
12977,0385424736,108478,5
12978,0385424736,114368,9
12979,0385424736,114865,9
12980,0385424736,119488,9
12981,0385424736,123094,7
12982,0385424736,126492,7
12983,0385424736,133424,9
12984,0385424736,135996,9
