,ISBN,User-ID,Book-Rating
38514,0451190548,66680,7
38515,0451190548,95903,8
38516,0451190548,109779,7
38517,0451190548,123544,8
38518,0451190548,123981,9
38519,0451190548,136010,9
38520,0451190548,138097,10
38521,0451190548,160558,7
38522,0451190548,163804,9
38523,0451190548,171602,8
38524,0451190548,177432,7
38525,0451190548,189835,5
38526,0451190548,195694,10
38527,0451190548,200226,8
38528,0451190548,206438,10
38529,0451190548,224764,6
38530,0451190548,236283,10
38531,0451190548,245827,5
38532,0451190548,252820,5
38533,0451190548,258534,10
38534,0064405842,55927,8
38535,0064405842,60244,7
38536,0064405842,76499,10
38537,0064405842,85656,10
38538,0064405842,123257,10
38539,0064405842,141493,9
38540,0064405842,168954,7
38541,0064405842,189835,5
38542,0064405842,201684,6
38543,0064405842,223231,8
38544,0064405842,238557,8
38545,0064405842,251844,8
38546,0064405842,263163,7
38547,0425192733,48025,7
38548,0425192733,55492,7
38549,0425192733,69971,3
38550,0425192733,88693,7
38551,0425192733,91113,8
38552,0425192733,104211,1
38553,0425192733,126296,7
38554,0425192733,135149,6
38555,0425192733,142256,10
38556,0425192733,159455,3
38557,0425192733,165319,6
38558,0425192733,189558,7
38559,0425192733,223566,3
38560,0425192733,229313,8
38561,0425192733,249989,2
38562,0425192733,254465,10
38563,0515121495,11676,7
38564,0515121495,33124,9
38565,0515121495,50895,7
38566,0515121495,125692,8
38567,0515121495,163804,7
38568,0515121495,232131,4
38569,0515121495,247129,5
38570,0515121495,258534,6
38571,0446530077,35859,4
38572,0446530077,39646,7
38573,0446530077,60337,8
38574,0446530077,95359,6
38575,0446530077,138578,9
38576,0446530077,146348,7
38577,0446530077,160401,5
38578,0446530077,170724,9
38579,0446530077,178667,8
38580,0446530077,181687,8
38581,0446530077,208671,6
38582,0446530077,226553,6
38583,0446530077,231264,9
38584,0446530077,235282,6
38585,0446530077,274656,5
38586,034537536X,30972,8
38587,034537536X,34300,6
38588,034537536X,101876,9
38589,034537536X,141010,6
38590,034537536X,158295,7
38591,034537536X,201768,8
38592,0425158594,7887,8
38593,0425158594,11676,5
38594,0425158594,31826,10
38595,0425158594,37950,6
38596,0425158594,55490,4
38597,0425158594,78448,7
38598,0425158594,87141,8
38599,0425158594,102647,9
38600,0425158594,133689,3
38601,0425158594,185722,6
38602,0425158594,204864,3
38603,0425158594,231351,8
38604,0425158594,241666,4
38605,0425158594,268300,10
38606,0425158594,273979,5
38607,0440343194,16795,10
38608,0440343194,36715,10
38609,0440343194,76942,10
38610,0440343194,80203,10
38611,0440343194,88733,8
38612,0440343194,123215,10
38613,0440343194,195079,10
38614,0440343194,197687,9
38615,0440343194,199515,10
38616,0440343194,203240,9
38617,0440343194,212142,10
38618,0440343194,251613,9
38619,0452281903,7887,10
38620,0452281903,11676,10
38621,0452281903,21356,6
38622,0452281903,36606,10
38623,0452281903,37567,5
38624,0452281903,40914,8
38625,0452281903,62891,7
38626,0452281903,78783,10
38627,0452281903,118434,2
38628,0452281903,120908,8
38629,0452281903,129690,10
38630,0452281903,145369,6
38631,0452281903,160401,8
38632,0452281903,163307,3
38633,0452281903,171445,8
38634,0452281903,183061,10
38635,0452281903,207721,10
38636,0452281903,212923,7
38637,0452281903,227705,5
38638,0452281903,240219,7
38639,0452281903,269719,7
38640,0671741195,13582,8
38641,0671741195,31556,7
38642,0671741195,59269,8
38643,0671741195,71712,6
38644,0671741195,78973,8
38645,0671741195,81597,8
38646,0671741195,98723,9
38647,0671741195,104636,9
38648,0671741195,107784,5
38649,0671741195,126736,6
38650,0671741195,180042,9
38651,0671741195,248496,10
38652,0440110653,31315,8
38653,0440110653,31826,10
38654,0440110653,39441,3
38655,0440110653,49109,5
38656,0440110653,72352,7
38657,0440110653,78846,7
38658,0440110653,81597,8
38659,0440110653,107784,8
38660,0440110653,244627,10
38661,0553213172,40943,10
38662,0553213172,69389,8
38663,0553213172,92547,10
38664,0553213172,98297,10
38665,0553213172,104636,9
38666,0553213172,114178,8
38667,0553213172,122716,10
38668,0553213172,125039,5
38669,0553213172,125203,9
38670,0553213172,138543,10
38671,0553213172,144194,6
38672,0553213172,153662,10
38673,0553213172,185384,8
38674,0553213172,189835,6
38675,0553213172,230522,10
38676,0553213172,247852,10
38677,0553213172,249862,10
38678,0553213172,251844,10
38679,0553213172,263107,9
38680,0553213172,271705,9
38681,0786862564,7915,6
38682,0786862564,11676,4
38683,0786862564,15408,8
38684,0786862564,16795,6
38685,0786862564,36606,9
38686,0786862564,37538,9
38687,0786862564,70666,5
38688,0786862564,85294,10
38689,0786862564,170947,5
38690,0786862564,203017,7
38691,0786862564,231210,7
38692,0786862564,232131,5
38693,0786862564,249111,6
38694,0786862564,260944,8
38695,039914840X,11676,8
38696,039914840X,46909,7
38697,039914840X,49154,8
38698,039914840X,59189,8
38699,039914840X,76151,10
38700,039914840X,98391,9
38701,039914840X,123883,5
38702,039914840X,130474,10
38703,039914840X,136071,10
38704,039914840X,153662,10
38705,039914840X,177374,8
38706,039914840X,187517,7
38707,039914840X,207349,9
38708,039914840X,216012,5
38709,039914840X,273113,5
38710,0684801523,7958,8
38711,0684801523,11676,5
38712,0684801523,16795,6
38713,0684801523,21484,6
38714,0684801523,23902,10
38715,0684801523,30081,10
38716,0684801523,30276,6
38717,0684801523,36907,10
38718,0684801523,37712,8
38719,0684801523,43910,9
38720,0684801523,48046,5
38721,0684801523,76168,8
38722,0684801523,79754,9
38723,0684801523,80538,8
38724,0684801523,95525,8
38725,0684801523,96357,9
38726,0684801523,96448,9
38727,0684801523,104113,9
38728,0684801523,108352,9
38729,0684801523,112881,6
38730,0684801523,117251,10
38731,0684801523,120093,10
38732,0684801523,136491,5
38733,0684801523,138543,8
38734,0684801523,150896,6
38735,0684801523,159506,8
38736,0684801523,174092,8
38737,0684801523,187410,4
38738,0684801523,189080,9
38739,0684801523,194669,7
38740,0684801523,195469,5
38741,0684801523,200643,10
38742,0684801523,206944,10
38743,0684801523,208141,5
38744,0684801523,211426,10
38745,0684801523,216386,8
38746,0684801523,217740,5
38747,0684801523,218344,6
38748,0684801523,221948,10
38749,0684801523,224138,9
38750,0684801523,237748,5
38751,0684801523,240567,5
38752,0684801523,242083,7
38753,0684801523,251613,8
38754,0684801523,270605,6
38755,0684801523,274301,7
38756,0684801523,275020,6
38757,0345316509,8019,9
38758,0345316509,46398,10
38759,0345316509,65258,5
38760,0345316509,74026,7
38761,0345316509,98297,10
38762,0345316509,128060,10
38763,0345316509,159858,8
38764,0345316509,170415,3
38765,0345316509,199041,7
38766,0345316509,210959,5
38767,0345316509,222204,10
38768,0345316509,254206,10
38769,0345316509,254899,7
38770,0440178002,8019,9
38771,0440178002,14422,9
38772,0440178002,20060,8
38773,0440178002,27617,8
38774,0440178002,56399,10
38775,0440178002,102967,6
38776,0440178002,114988,7
38777,0440178002,174830,10
38778,0440178002,197659,8
38779,0440178002,209516,10
38780,0440178002,209817,10
38781,0440178002,214272,5
38782,0440178002,224764,10
38783,0440178002,228998,9
38784,0440178002,257700,10
38785,0440178002,274634,10
38786,0553281798,8019,8
38787,0553281798,11676,7
38788,0553281798,68555,8
38789,0553281798,68943,7
38790,0553281798,81848,7
38791,0553281798,87141,8
38792,0553281798,196738,10
38793,0553281798,248259,7
38794,0553566032,23872,8
38795,0553566032,93179,7
38796,0553566032,163570,9
38797,0553566032,189558,8
38798,0553566032,248259,10
38799,0553566032,264082,5
38800,0553569570,68943,6
38801,0553569570,110373,8
38802,0553569570,196738,7
38803,0553569570,206563,10
38804,0553569570,248259,10
38805,0553569570,248496,10
38806,0345409329,10560,8
38807,0345409329,11676,8
38808,0345409329,182838,8
38809,0345409329,206219,8
38810,0345409329,225411,1
38811,0804106436,13273,8
38812,0804106436,31393,7
38813,0804106436,60707,7
38814,0804106436,127384,9
38815,0804106436,170518,8
38816,0804106436,230522,8
38817,0804106436,235105,9
38818,0804106436,263383,5
38819,0312966806,8067,7
38820,0312966806,8245,8
38821,0312966806,85656,8
38822,0312966806,91113,8
38823,0312966806,99347,10
38824,0312966806,114368,5
38825,0312966806,117251,8
38826,0312966806,141493,8
38827,0312966806,162639,7
38828,0312966806,170575,8
38829,0312966806,173481,4
38830,0312966806,184513,6
38831,0312966806,187517,8
38832,0312966806,201447,8
38833,0312966806,207616,6
38834,0312966806,216100,9
38835,0312966806,242083,10
38836,0312966806,251140,10
38837,0312966806,265115,6
38838,0446613053,8067,10
38839,0446613053,47316,5
38840,0446613053,124310,9
38841,0446613053,190925,8
38842,0446613053,208897,9
38843,0452284295,8067,10
38844,0452284295,36609,7
38845,0452284295,62272,9
38846,0452284295,88793,9
38847,0452284295,98723,8
38848,0452284295,127233,4
38849,0452284295,169663,5
38850,0452284295,196077,6
38851,0452284295,201641,7
38852,0452284295,207148,9
38853,0452284295,233711,8
38854,0452284295,246156,7
38855,0553576798,8067,10
38856,0553576798,11676,10
38857,0553576798,53220,7
38858,0553576798,55858,10
38859,0553576798,61854,7
38860,0553576798,133416,9
38861,0553576798,148590,9
38862,0553576798,177040,9
38863,0553576798,178522,8
38864,0553576798,179718,10
38865,0553576798,190925,5
38866,0553576798,241980,10
38867,0451204530,11676,9
38868,0451204530,14079,8
38869,0451204530,56399,7
38870,0451204530,68156,10
38871,0451204530,110373,7
38872,0451204530,140358,5
38873,0451204530,149043,5
38874,0451204530,163358,10
38875,0451204530,163973,8
38876,0451204530,171904,9
38877,0451204530,219951,10
38878,0451204530,221705,10
38879,0451204530,226553,5
38880,0451204530,229011,7
38881,0515116068,27813,8
38882,0515116068,51450,10
38883,0515116068,114368,10
38884,0515116068,123883,5
38885,0515116068,139141,5
38886,0515116068,153662,10
38887,0515116068,233903,9
38888,0515116068,234614,8
38889,0515116068,273113,5
38890,0061099732,8245,8
38891,0061099732,17859,5
38892,0061099732,66680,6
38893,0061099732,93629,7
38894,0061099732,162639,8
38895,0061099732,192710,4
38896,0061099732,196077,7
38897,0061099732,254465,10
38898,037570910X,71853,10
38899,037570910X,73330,10
38900,037570910X,75591,6
38901,037570910X,88793,10
38902,037570910X,114544,8
38903,037570910X,132930,8
38904,037570910X,152651,10
38905,037570910X,217375,3
38906,037570910X,242299,7
38907,0451409973,8245,8
38908,0451409973,11676,5
38909,0451409973,16795,6
38910,0451409973,17667,9
38911,0451409973,22818,6
38912,0451409973,46909,9
38913,0451409973,60244,7
38914,0451409973,77480,8
38915,0451409973,100578,6
38916,0451409973,152309,7
38917,0451409973,155219,8
38918,0451409973,199025,10
38919,0451409973,205980,6
38920,0451409973,267033,7
38921,055358264X,8245,8
38922,055358264X,26544,10
38923,055358264X,122793,8
38924,055358264X,126196,8
38925,055358264X,153662,10
38926,055358264X,183995,5
38927,055358264X,188273,8
38928,055358264X,265889,8
38929,055358264X,266056,7
38930,055358264X,273113,5
38931,0743431030,21484,6
38932,0743431030,55927,8
38933,0743431030,89602,5
38934,0743431030,114544,4
38935,0743431030,117251,8
38936,0743431030,192093,10
38937,0743431030,206944,5
38938,0743431030,218608,8
38939,0743431030,270713,5
38940,1551665301,9747,8
38941,1551665301,11676,7
38942,1551665301,16795,9
38943,1551665301,43246,9
38944,1551665301,43806,10
38945,1551665301,119517,8
38946,1551665301,123095,7
38947,1551665301,127233,6
38948,1551665301,134797,7
38949,1551665301,136348,6
38950,1551665301,159033,9
38951,1551665301,227884,10
38952,1551665301,244627,10
38953,1551665301,249628,8
38954,1551665301,265083,10
38955,1551665301,268110,4
38956,0345452569,27812,6
38957,0345452569,46909,8
38958,0345452569,58594,7
38959,0345452569,65584,8
38960,0345452569,74026,7
38961,0345452569,76530,6
38962,0345452569,83431,8
38963,0345452569,177072,9
38964,0345452569,197364,7
38965,0345452569,201447,9
38966,0345452569,203401,5
38967,0345452569,247852,7
38968,0440127793,8253,9
38969,0440127793,11676,7
38970,0440127793,17003,5
38971,0440127793,31094,8
38972,0440127793,48046,7
38973,0440127793,59727,5
38974,0440127793,84897,5
38975,0440127793,86408,10
38976,0440127793,89602,7
38977,0440127793,95010,7
38978,0440127793,95316,7
38979,0440127793,165758,5
38980,0440127793,193499,9
38981,0440127793,205197,8
38982,0440127793,209536,10
38983,0440127793,211847,8
38984,0671755064,69078,6
38985,0671755064,71102,8
38986,0671755064,94730,8
38987,0671755064,95359,6
38988,0671755064,115435,8
38989,0671755064,116866,7
38990,0671755064,117251,9
38991,0671755064,131027,8
38992,0671755064,206567,7
38993,0671755064,210874,4
38994,0671755064,233256,7
38995,0671755064,242299,5
38996,0671755064,252820,6
38997,0671755064,266840,5
38998,0671755064,268032,5
38999,0380722704,11676,6
39000,0380722704,56554,4
39001,0380722704,107784,5
39002,0380722704,165183,9
39003,0380722704,172742,8
39004,0380722704,194600,7
39005,0380722704,205980,8
39006,0380722704,218241,6
39007,0373218397,11676,8
39008,0373218397,48743,5
39009,0373218397,73651,5
39010,0373218397,101209,5
39011,0373218397,114368,10
39012,0373218397,123883,5
39013,0373218397,127200,8
39014,0373218397,130570,7
39015,0373218397,154070,7
39016,0373218397,171638,6
39017,0373218397,194669,8
39018,0373218397,194676,8
39019,0373218397,216012,7
39020,0373218397,221705,7
39021,0373218397,227520,8
39022,0373218397,238699,7
39023,0373218397,273113,5
39024,0425132048,11676,8
39025,0425132048,28634,7
39026,0425132048,33124,9
39027,0425132048,35859,8
39028,0425132048,61028,9
39029,0425132048,66680,8
39030,0425132048,80945,7
39031,0425132048,81597,8
39032,0425132048,85993,10
39033,0425132048,95359,7
39034,0425132048,119575,9
39035,0425132048,125692,5
39036,0425132048,130571,9
39037,0425132048,154469,10
39038,0425132048,158295,7
39039,0425132048,179718,8
39040,0425132048,189558,8
39041,0425132048,222941,9
39042,0425132048,227705,7
39043,0425132048,235105,9
39044,0425132048,258534,10
39045,0425132048,263645,7
39046,0671793535,11676,10
39047,0671793535,19711,7
39048,0671793535,33124,8
39049,0671793535,77052,7
39050,0671793535,95359,4
39051,0671793535,153662,10
39052,0671793535,157799,8
39053,0671793535,230115,7
39054,0671793535,240568,5
39055,0671793535,276050,7
39056,0375414053,14422,8
39057,0375414053,48025,7
39058,0375414053,90391,5
39059,0375414053,91103,9
39060,0375414053,95173,7
39061,0375414053,110912,10
39062,0375414053,128696,9
39063,0375414053,133747,5
39064,0375414053,155219,8
39065,0375414053,156150,7
39066,0375414053,181687,8
39067,0375414053,182993,8
39068,0375414053,216683,8
39069,0375414053,218241,8
39070,0375414053,243328,7
39071,0441001971,16634,8
39072,0441001971,31391,10
39073,0441001971,35859,7
39074,0441001971,36299,9
39075,0441001971,62558,7
39076,0441001971,83671,9
39077,0441001971,89602,8
39078,0441001971,91113,8
39079,0441001971,108799,9
39080,0441001971,110483,10
39081,0441001971,124876,8
39082,0441001971,166123,9
39083,0441001971,167349,9
39084,0441001971,171118,8
39085,0441001971,179730,5
39086,0441001971,231237,9
39087,0441001971,235392,7
39088,0441001971,255489,9
39089,0684810395,31315,10
39090,0684810395,39773,8
39091,0684810395,70052,5
39092,0684810395,78973,8
39093,0684810395,81597,8
39094,0684810395,143175,6
39095,0684810395,178522,8
39096,0684810395,189080,7
39097,0684810395,203799,8
39098,0684810395,211288,10
39099,0684810395,249989,7
39100,0684810395,260944,8
39101,0061097861,11676,9
39102,0061097861,32721,8
39103,0061097861,39281,10
39104,0061097861,52917,8
39105,0061097861,58594,10
39106,0061097861,60707,8
39107,0061097861,122429,7
39108,0061097861,127200,8
39109,0061097861,135149,9
39110,0061097861,184401,7
39111,0061097861,190185,8
39112,0061097861,232131,8
39113,0061097861,238864,7
39114,0316789976,55493,9
39115,0316789976,130571,8
39116,0316789976,182459,10
39117,0316789976,208671,8
39118,0316789976,209174,7
39119,0316789976,265889,8
39120,0385315236,8362,8
39121,0385315236,55892,7
39122,0385315236,75485,10
39123,0385315236,75860,8
39124,0385315236,94242,5
39125,0385315236,100264,9
39126,0385315236,112001,10
39127,0385315236,130705,7
39128,0385315236,135265,7
39129,0385315236,140358,5
39130,0385315236,226965,8
39131,0385315236,227884,7
39132,0385315236,237271,8
39133,0385315236,251843,10
39134,0385315236,270820,8
39135,0399139540,135609,7
39136,0399139540,140358,5
39137,0399139540,254206,9
39138,0425168220,15819,3
39139,0425168220,68555,7
39140,0425168220,107784,5
39141,0425168220,120396,9
39142,0446603392,31826,10
39143,0446603392,41084,8
39144,0446603392,135045,9
39145,0446603392,135149,6
39146,0446603392,158295,5
39147,0446603392,158433,7
39148,0446603392,178667,5
39149,0446603392,187517,8
39150,0446603392,228681,8
39151,0446603392,231351,9
39152,0446603392,241666,5
39153,0446603392,261829,9
39154,0446609145,11676,7
39155,0446609145,37538,6
39156,0446609145,64310,10
39157,0446609145,92810,7
39158,0446609145,108405,7
39159,0446609145,143415,5
39160,0446609145,167471,9
39161,0446609145,225595,10
39162,0446609145,250925,9
39163,0449911446,28619,9
39164,0449911446,43619,10
39165,0449911446,60244,7
39166,0449911446,98263,9
39167,0449911446,100459,7
39168,0449911446,163326,10
39169,0449911446,208829,8
39170,0449911446,233256,6
39171,0449911446,266865,7
39172,0671519816,87141,8
39173,0671519816,101304,10
39174,0671519816,163570,9
39175,0671519816,183187,10
39176,0671519816,208406,10
39177,0671519816,223644,9
39178,0671519816,226879,7
39179,0671519816,240035,5
39180,0671519816,240906,7
39181,0671519816,251642,7
39182,0060934913,8454,9
39183,0060934913,40415,10
39184,0060934913,95359,8
39185,0060934913,130705,9
39186,0060934913,166017,6
39187,0060934913,167189,8
39188,0060934913,274004,8
39189,0449911519,8454,10
39190,0449911519,29209,3
39191,0449911519,53456,9
39192,0449911519,73330,8
39193,0449911519,74665,10
39194,0449911519,78834,10
39195,0449911519,88620,9
39196,0449911519,91113,9
39197,0449911519,97754,9
39198,0449911519,121264,9
39199,0449911519,142143,10
39200,0449911519,197364,7
39201,0449911519,200643,10
39202,0449911519,222296,10
39203,0449911519,251844,10
39204,0449911519,258482,9
39205,0449911519,276641,7
39206,0425130711,12982,8
39207,0425130711,31826,10
39208,0425130711,37950,6
39209,0425130711,42914,7
39210,0425130711,55490,9
39211,0425130711,135045,8
39212,0425130711,158295,6
39213,0425130711,162052,10
39214,0425130711,168642,6
39215,0425130711,177432,7
39216,0425130711,184299,8
39217,0425130711,240035,5
39218,0425130711,245963,10
39219,0553580884,43246,8
39220,0553580884,104636,5
39221,0553580884,136010,6
39222,0553580884,136348,5
39223,0553580884,201969,8
39224,0553580884,241042,6
39225,0786889551,56391,6
39226,0786889551,158295,6
39227,0786889551,201969,9
39228,0786889551,221705,7
39229,0743225724,11676,7
39230,0743225724,190925,7
39231,0743225724,215988,5
39232,0743225724,244277,9
39233,0061099708,11676,10
39234,0061099708,41781,5
39235,0061099708,96320,10
39236,0061099708,112001,9
39237,0061099708,138239,7
39238,0061099708,142479,6
39239,0061099708,157811,10
39240,0061099708,166824,8
39241,0061099708,190923,7
39242,0061099708,190925,8
39243,0061099708,268622,10
39244,0425182886,19711,8
39245,0425182886,33124,7
39246,0425182886,37950,8
39247,0425182886,67840,9
39248,0425182886,87141,7
39249,0425182886,161299,7
39250,0425182886,165319,8
39251,0425182886,187574,6
39252,0425182886,193898,7
39253,0425182886,214786,10
39254,0440220424,11601,5
39255,0440220424,76499,10
39256,0440220424,103336,9
39257,0440220424,147847,9
39258,0440220424,159033,9
39259,0440220424,179288,8
39260,0440220424,189678,9
39261,0440220424,216012,9
39262,0440220424,229741,8
39263,0440220424,243700,9
39264,0440220424,245645,10
39265,0061093335,21356,5
39266,0061093335,116904,8
39267,0061093335,121986,8
39268,0061093335,147847,9
39269,042510687X,11676,8
39270,042510687X,16795,8
39271,042510687X,28634,8
39272,042510687X,31315,8
39273,042510687X,52584,6
39274,042510687X,66443,9
39275,042510687X,78973,7
39276,042510687X,87141,8
39277,042510687X,107784,5
39278,042510687X,109901,7
39279,042510687X,126388,8
39280,042510687X,201058,8
39281,042510687X,206959,7
39282,042510687X,273979,7
39283,0440117437,13552,6
39284,0440117437,38544,10
39285,0440117437,44845,9
39286,0440117437,78973,7
39287,0440117437,104636,8
39288,0440117437,114368,5
39289,0440117437,216683,5
39290,0440117437,246513,9
39291,0440184053,61038,5
39292,0440184053,100264,7
39293,0440184053,104636,9
39294,0440184053,109491,10
39295,0440184053,114368,10
39296,0440184053,157252,10
39297,0440184053,170724,10
39298,0440184053,179734,10
39299,0440184053,210717,5
39300,0440184053,216683,5
39301,0440184053,225087,5
39302,0440184053,237271,6
39303,0440184053,246513,9
39304,0440217547,16795,7
39305,0440217547,23872,5
39306,0440217547,24921,9
39307,0440217547,40889,10
39308,0440217547,61038,5
39309,0440217547,62272,9
39310,0440217547,68555,5
39311,0440217547,69232,10
39312,0440217547,112559,7
39313,0440217547,123095,8
39314,0440217547,133416,7
39315,0440217547,133689,5
39316,0440217547,142256,8
39317,0440217547,157252,6
39318,0440217547,211351,5
39319,0440217547,217740,5
39320,0440217547,254465,10
39321,0440217547,264082,5
39322,0440217547,273979,6
39323,0451167805,11676,8
39324,0451167805,33974,9
39325,0451167805,69389,8
39326,0451167805,72531,10
39327,0451167805,76223,6
39328,0451167805,93047,6
39329,0451167805,100088,9
39330,0451167805,109901,10
39331,0451167805,133682,5
39332,0451167805,153662,9
39333,0451167805,160558,6
39334,0451167805,177432,7
39335,0451167805,177458,8
39336,0451167805,184532,7
39337,0451167805,209174,6
39338,0451167805,219683,7
39339,0451167805,227447,9
39340,0451167805,229741,7
39341,0451167805,254206,9
39342,0451167805,259901,7
39343,0451167805,270820,8
39344,0451167805,272225,9
39345,0451190556,33580,8
39346,0451190556,35859,6
39347,0451190556,37950,8
39348,0451190556,66680,7
39349,0451190556,109779,7
39350,0451190556,123544,8
39351,0451190556,123981,9
39352,0451190556,136010,9
39353,0451190556,138097,10
39354,0451190556,153662,10
39355,0451190556,160558,7
39356,0451190556,163804,9
39357,0451190556,177432,8
39358,0451190556,185233,9
39359,0451190556,189835,5
39360,0451190556,200226,8
39361,0451190556,206438,10
39362,0451190556,224764,6
39363,0451190556,236283,10
39364,0451190556,244349,10
39365,0451190556,258534,10
39366,0451190556,274301,10
39367,0451190564,15957,8
39368,0451190564,27617,10
39369,0451190564,33580,8
39370,0451190564,66680,7
39371,0451190564,95903,8
39372,0451190564,109779,7
39373,0451190564,123544,8
39374,0451190564,136010,9
39375,0451190564,138097,10
39376,0451190564,160558,7
39377,0451190564,163804,9
39378,0451190564,177432,8
39379,0451190564,195694,10
39380,0451190564,200226,8
39381,0451190564,206438,10
39382,0451190564,224764,6
39383,0451190564,236283,10
39384,0451190564,252820,5
39385,0451190564,258534,9
39386,0451190564,274301,9
39387,0451190572,23872,10
39388,0451190572,27617,10
39389,0451190572,66680,7
39390,0451190572,109779,7
39391,0451190572,123544,8
39392,0451190572,123981,9
39393,0451190572,138097,10
39394,0451190572,160558,7
39395,0451190572,163804,9
39396,0451190572,171602,6
39397,0451190572,177432,8
39398,0451190572,185233,9
39399,0451190572,196160,9
39400,0451190572,200226,8
39401,0451190572,206438,10
39402,0451190572,224764,7
39403,0451190572,236283,10
39404,0451190572,245827,5
39405,0515090166,11724,9
39406,0515090166,55492,9
39407,0515090166,88733,8
39408,0515090166,95359,9
39409,0515090166,104636,9
39410,0515090166,108285,10
39411,0515090166,126814,7
39412,0515090166,129008,8
39413,0515090166,171118,6
39414,0515090166,202885,5
39415,0515090166,218568,7
39416,0515090166,231827,10
39417,0515090166,264862,7
39418,0515093203,11724,7
39419,0515093203,19711,7
39420,0515093203,47605,8
39421,0515093203,104636,8
39422,0515093203,123056,7
39423,0515093203,123095,8
39424,0515093203,126814,7
39425,0515093203,129074,7
39426,0515093203,136205,7
39427,0515093203,138844,8
39428,0515093203,149069,9
39429,0515093203,171118,7
39430,0515093203,174892,5
39431,0515093203,202885,5
39432,0515093203,225810,7
39433,0515093203,264862,7
39434,0515102636,16634,9
39435,0515102636,16795,10
39436,0515102636,48494,10
39437,0515102636,56554,9
39438,0515102636,76151,10
39439,0515102636,107784,5
39440,0515102636,123883,5
39441,0515102636,129084,9
39442,0515102636,135265,10
39443,0515102636,182086,10
39444,0515102636,189973,8
39445,0515102636,190708,7
39446,0515102636,200226,7
39447,0515102636,216012,10
39448,0515102636,228764,10
39449,0515102636,253871,9
39450,0515102636,254465,10
39451,0515102636,269738,9
39452,0515113328,10030,8
39453,0515113328,11724,8
39454,0515113328,49889,6
39455,0515113328,159033,8
39456,0515132268,11676,9
39457,0515132268,27875,7
39458,0515132268,93565,8
39459,0515132268,98356,8
39460,0515132268,102647,6
39461,0515132268,123095,5
39462,0515132268,132836,10
39463,0515132268,159033,8
39464,0515132268,205980,5
39465,0515132268,227447,10
39466,0515132268,266753,7
39467,0670868361,8936,9
39468,0670868361,17950,8
39469,0670868361,23872,7
39470,0670868361,27617,10
39471,0670868361,48046,6
39472,0670868361,66680,7
39473,0670868361,110973,9
39474,0670868361,120548,8
39475,0670868361,126492,10
39476,0670868361,134784,9
39477,0670868361,158295,7
39478,0670868361,161039,7
39479,0670868361,165758,5
39480,0670868361,178199,5
39481,0670868361,184299,9
39482,0670868361,184532,9
39483,0670868361,185233,5
39484,0670868361,209373,9
39485,0670868361,211426,8
39486,0670868361,254206,8
39487,0671749412,23872,5
39488,0671749412,24921,10
39489,0671749412,55493,5
39490,0671749412,104636,8
39491,0671749412,114368,5
39492,0671749412,142256,9
39493,0671749412,170724,10
39494,0671749412,238065,10
39495,0684195976,17859,9
39496,0684195976,31315,9
39497,0684195976,102967,4
39498,0684195976,132836,9
39499,0684195976,158295,7
39500,0684195976,178522,8
39501,0684195976,182403,9
39502,0684195976,196077,7
39503,0684195976,196775,9
39504,0684195976,234165,9
39505,0440204208,11676,6
39506,0440204208,78973,7
39507,0440204208,104144,8
39508,0440204208,137437,7
39509,0440204208,171118,4
39510,0440204208,187256,10
39511,0440204208,200978,7
39512,0440204208,226205,7
39513,0440204208,232131,4
39514,0440204208,258534,9
39515,074322423X,13850,10
39516,074322423X,16718,8
39517,074322423X,61901,9
39518,074322423X,64946,3
39519,074322423X,128060,10
39520,074322423X,148258,7
39521,074322423X,197659,9
39522,0446515078,30735,8
39523,0446515078,70415,8
39524,0446515078,78553,6
39525,0446515078,81848,7
39526,0446515078,104399,10
39527,0446515078,114368,5
39528,0446515078,125039,7
39529,0446515078,150968,7
39530,0446515078,210822,7
39531,0446515078,225763,8
39532,0446515078,229011,1
39533,0446515078,246507,7
39534,0446515078,269439,9
39535,0553212478,14456,10
39536,0553212478,30711,8
39537,0553212478,37400,7
39538,0553212478,56447,8
39539,0553212478,65769,10
39540,0553212478,83496,9
39541,0553212478,149908,8
39542,0553212478,163488,8
39543,0553212478,177432,9
39544,0553212478,179019,7
39545,0553212478,179744,6
39546,0553212478,216683,8
39547,0553212478,225379,10
39548,0553212478,270838,10
39549,051511054X,13552,9
39550,051511054X,23872,5
39551,051511054X,68555,6
39552,051511054X,153662,10
39553,051511054X,182086,10
39554,051511054X,213150,7
39555,0671027573,11676,8
39556,0671027573,28591,10
39557,0671027573,48975,7
39558,0671027573,69697,10
39559,0671027573,71900,5
39560,0671027573,98547,8
39561,0671027573,105054,10
39562,0671027573,109013,10
39563,0671027573,114368,5
39564,0671027573,118275,7
39565,0671027573,126196,8
39566,0671027573,136382,8
39567,0671027573,140000,8
39568,0671027573,153662,10
39569,0671027573,163973,7
39570,0671027573,177458,7
39571,0671027573,184532,8
39572,0671027573,194676,10
39573,0671027573,240035,5
39574,0671027573,242006,10
39575,0671027573,247447,8
39576,0671027573,269321,10
39577,0671034057,23872,7
39578,0671034057,26544,9
39579,0671034057,53174,10
39580,0671034057,58594,8
39581,0671034057,69697,8
39582,0671034057,77940,7
39583,0671034057,112559,10
39584,0671034057,114368,5
39585,0671034057,124363,3
39586,0671034057,136382,6
39587,0671034057,182085,10
39588,0671034057,184532,7
